pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
2.3, 8.35, 55.83, 9.8, None, 23.71, 8.9, 203.6, 0.0, None, 8.4, 3.3, 1006.8, 0.0, 0.0, 944.0, None, 0.0, 56.0,2021-09-15 06:00:00, None, 944.0,37
2.3, 7.66, 59.61, 8.4, None, 19.63, 11.7, 211.9, 0.0, None, 7.7, 7.7, 1005.8, 0.0, 0.0, 943.0, None, 0.0, 60.0,2021-09-15 07:00:00, None, 943.0,37
2.3, 8.99, 50.83, 9.0, None, 22.39, 10.43, 209.9, 0.0, None, 9.0, 7.6, 1006.8, 0.0, 0.0, 944.0, None, 0.0, 51.0,2021-09-15 08:00:00, None, 944.0,37
1.9, 9.36, 50.59, 9.4, None, 17.4, 11.21, 204.3, 0.0, None, 9.4, 7.6, 1006.9, 0.0, 0.0, 944.0, None, 0.0, 51.0,2021-09-15 09:00:00, None, 944.0,37
1.6, 10.71, 47.33, 10.8, None, 24.32, 11.42, 205.2, 0.0, None, 10.7, 7.6, 1006.8, 0.0, 0.0, 944.0, None, 0.0, 47.0,2021-09-15 10:00:00, None, 944.0,37
1.6, 12.93, 38.71, 13.1, None, 22.96, 13.19, 206.2, -1.0, None, 12.9, 7.6, 1006.8, 0.0, -1.0, 944.0, None, 0.0, 39.0,2021-09-15 11:00:00, None, 944.0,37
1.6, 13.3, 38.47, 13.8, None, 31.43, 10.31, 232.4, -1.0, None, 13.3, 7.6, 1006.7, 0.0, -1.0, 944.0, None, 0.0, 38.0,2021-09-15 12:00:00, None, 944.0,37
1.6, 13.95, 34.76, 14.6, None, 33.45, 11.87, 241.5, -2.0, None, 14.0, 7.6, 1007.8, 0.0, -2.0, 945.0, None, 0.0, 35.0,2021-09-15 13:00:00, None, 945.0,37
1.6, 14.64, 33.07, 14.9, None, 35.02, 14.64, 249.2, -2.0, None, 14.6, 7.6, 1007.7, 0.0, -2.0, 945.0, None, 0.0, 33.0,2021-09-15 14:00:00, None, 945.0,37
1.6, 14.25, 33.1, 15.2, None, 31.03, 14.65, 261.0, -2.0, None, 14.3, 7.6, 1007.8, 0.0, -2.0, 945.0, None, 0.0, 33.0,2021-09-15 15:00:00, None, 945.0,37
1.4, 13.99, 33.58, 15.2, None, 31.41, 13.36, 264.2, -2.0, None, 14.0, 7.6, 1008.8, 0.0, -2.0, 946.0, None, 0.0, 34.0,2021-09-15 16:00:00, None, 946.0,37
0.6, 12.13, 43.67, 15.2, None, 47.05, 9.19, 339.2, 0.0, None, 12.1, 7.6, 1009.9, 0.0, 0.0, 947.0, None, 0.0, 44.0,2021-09-15 17:00:00, None, 947.0,37
0.0, 12.8, 38.61, 15.2, None, 49.79, 5.373, 321.4, -1.0, None, 12.8, 7.6, 1010.9, 0.0, -1.0, 948.0, None, 0.0, 39.0,2021-09-15 18:00:00, None, 948.0,37
0.0, 12.6, 38.46, 13.3, None, 30.83, 6.639, 296.2, -1.0, None, 12.6, 12.6, 1012.0, 0.0, -1.0, 949.0, None, 0.0, 38.0,2021-09-15 19:00:00, None, 949.0,37
0.0, 10.25, 58.54, 13.3, None, 40.31, 6.056, 14.29, 3.0, None, 10.3, 10.2, 1012.0, 0.0, 3.0, 949.0, None, 0.0, 59.0,2021-09-15 20:00:00, None, 949.0,37
0.0, 6.843, 74.36, 13.3, None, 34.9, 2.316, 323.5, 3.0, None, 6.8, 6.9, 1013.3, 0.0, 3.0, 950.0, None, 0.0, 74.0,2021-09-15 21:00:00, None, 950.0,37
0.0, 4.904, 84.0, 13.3, None, 30.04, 0.704, 247.5, 2.0, None, 4.9, 5.0, 1013.3, 0.0, 2.0, 950.0, None, 0.0, 84.0,2021-09-15 22:00:00, None, 950.0,37
0.0, 3.115, 94.2, 13.3, None, 35.71, 0.984, 276.8, 2.0, None, 3.1, 2.9, 1014.4, 0.0, 2.0, 951.0, None, 0.0, 94.0,2021-09-15 23:00:00, None, 951.0,37
0.0, 2.206, 96.1, 13.3, None, 42.04, 1.43, 270.4, 2.0, None, 2.2, 1.2, 1014.4, 0.0, 2.0, 951.0, None, 0.0, 96.0,2021-09-16 00:00:00, None, 951.0,37
0.0, 0.285, 97.3, 13.3, None, 39.07, 1.016, 256.5, 0.0, None, 0.3, 0.1, 1014.5, 0.0, 0.0, 951.0, None, 0.0, 97.0,2021-09-16 01:00:00, None, 951.0,37
0.0, 0.448, 97.8, 13.3, None, 45.73, 1.335, 275.5, 0.0, None, 0.4, 0.0, 1015.5, 0.0, 0.0, 952.0, None, 0.0, 98.0,2021-09-16 02:00:00, None, 952.0,37
0.0, 0.282, 97.6, 13.3, None, 46.69, 1.107, 278.6, 0.0, None, 0.3, 0.0, 1014.5, 0.0, 0.0, 951.0, None, 0.0, 98.0,2021-09-16 03:00:00, None, 951.0,37
0.0, 1.0, 98.6, 13.3, None, 16.39, 0.703, 280.9, 1.0, None, 1.0, 0.0, 1015.5, 0.0, 1.0, 952.0, None, 0.0, 99.0,2021-09-16 04:00:00, None, 952.0,37
0.0, 1.172, 96.4, 13.3, None, 39.01, 0.941, 281.7, 1.0, None, 1.2, 0.0, 1015.6, 0.0, 1.0, 952.0, None, 0.0, 96.0,2021-09-16 05:00:00, None, 952.0,37
0.0, 0.774, 96.2, 13.3, None, 56.58, 1.915, 276.8, 0.0, None, 0.8, 0.0, 1016.7, 0.0, 0.0, 953.0, None, 0.0, 96.0,2021-09-16 06:00:00, None, 953.0,37
0.0, 0.862, 97.6, 1.6, None, 43.06, 0.813, 268.1, 1.0, None, 0.9, 0.7, 1016.7, 0.0, 1.0, 953.0, None, 0.0, 98.0,2021-09-16 07:00:00, None, 953.0,37
0.0, 3.631, 88.5, 3.4, None, 50.71, 1.672, 240.7, 2.0, None, 3.6, 0.0, 1016.7, 0.0, 2.0, 953.0, None, 0.0, 89.0,2021-09-16 08:00:00, None, 953.0,37
0.0, 7.502, 64.85, 7.5, None, 29.73, 3.658, 178.6, 1.0, None, 7.5, 0.0, 1016.6, 0.0, 1.0, 953.0, None, 0.0, 65.0,2021-09-16 09:00:00, None, 953.0,37
0.0, 10.55, 56.68, 10.5, None, 21.63, 7.326, 188.0, 3.0, None, 10.6, 0.0, 1017.6, 0.0, 3.0, 954.0, None, 0.0, 57.0,2021-09-16 10:00:00, None, 954.0,37
None, 13.83, 34.79, 13.9, None, 34.83, 7.799, 240.9, -2.0, None, 13.8, 0.0, 1016.5, 0.0, -2.0, 953.0, None, 0.0, 35.0,2021-09-16 12:00:00, None, 953.0,37
None, 14.17, 33.49, 14.8, None, 44.41, 7.107, 223.9, -2.0, None, 14.2, 0.0, 1015.5, 0.0, -2.0, 952.0, None, 0.0, 33.0,2021-09-16 13:00:00, None, 952.0,37
None, 15.46, 29.17, 15.9, None, 35.16, 10.22, 233.2, -3.0, None, 15.5, 0.0, 1015.5, 0.0, -3.0, 952.0, None, 0.0, 29.0,2021-09-16 14:00:00, None, 952.0,37
None, 15.26, 31.99, 15.9, None, 37.99, 7.792, 237.0, -1.0, None, 15.3, 0.0, 1014.4, 0.0, -1.0, 951.0, None, 0.0, 32.0,2021-09-16 15:00:00, None, 951.0,37
None, 15.1, 29.27, 16.2, None, 36.49, 7.831, 211.1, -3.0, None, 15.1, 0.0, 1014.4, 0.0, -3.0, 951.0, None, 0.0, 29.0,2021-09-16 16:00:00, None, 951.0,37
None, 14.75, 30.99, 16.2, None, 20.37, 15.71, 205.2, -2.0, None, 14.8, 0.0, 1014.4, 0.0, -2.0, 951.0, None, 0.0, 31.0,2021-09-16 17:00:00, None, 951.0,37
None, 13.69, 36.3, 16.2, None, 20.5, 13.76, 203.1, -1.0, None, 13.7, 0.0, 1014.5, 0.0, -1.0, 951.0, None, 0.0, 36.0,2021-09-16 18:00:00, None, 951.0,37
None, 11.71, 43.84, 13.8, None, 20.35, 7.554, 206.3, 0.0, None, 11.7, 11.5, 1013.5, 0.0, 0.0, 950.0, None, 0.0, 44.0,2021-09-16 19:00:00, None, 950.0,37
None, 10.6, 48.39, 13.8, None, 23.66, 5.532, 206.8, 0.0, None, 10.6, 10.5, 1012.4, 0.0, 0.0, 949.0, None, 0.0, 48.0,2021-09-16 20:00:00, None, 949.0,37
None, 10.43, 49.62, 13.8, None, 32.97, 4.209, 217.5, 0.0, None, 10.4, 10.4, 1012.1, 0.0, 0.0, 949.0, None, 0.0, 50.0,2021-09-16 21:00:00, None, 949.0,37
None, 9.78, 52.43, 13.8, None, 26.19, 3.769, 210.9, 1.0, None, 9.8, 9.7, 1010.9, 0.0, 1.0, 948.0, None, 0.0, 52.0,2021-09-16 22:00:00, None, 948.0,37
None, 9.55, 53.26, 13.8, None, 44.37, 2.744, 236.2, 0.0, None, 9.6, 8.9, 1010.8, 0.0, 0.0, 948.0, None, 0.0, 53.0,2021-09-16 23:00:00, None, 948.0,37
