pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None, 7.1, None, None, None, None, None, None, -3.0, None, None, None, None, 7.1, 6.8, -0.1, None, None, None, 9.1, None, None,2021-09-15 22:00:00, 8.0, None, None, 450.0,37
None, None, 7.16, None, None, None, None, None, None, 2.0, None, None, None, None, 7.2, 6.8, 0.0, None, None, None, 9.1, None, None,2021-09-15 23:00:00, 10.0, None, None, 450.0,37
None, None, 7.21, None, None, None, None, None, None, -1.0, None, None, None, None, 7.2, 6.8, 0.0, None, None, None, 9.1, None, None,2021-09-16 00:00:00, 9.0, None, None, 450.0,37
None, None, 7.04, None, None, None, None, None, None, -10.0, None, None, None, None, 7.0, 6.7, -0.2, None, None, None, 9.1, None, None,2021-09-16 01:00:00, -1.0, None, None, 450.0,37
None, None, 6.912, None, None, None, None, None, None, 11.0, None, None, None, None, 6.9, 6.7, 0.0, None, None, None, 9.1, None, None,2021-09-16 02:00:00, 10.0, None, None, 450.0,37
None, None, 6.902, None, None, None, None, None, None, 0.0, None, None, None, None, 6.9, 6.7, 0.0, None, None, None, 9.1, None, None,2021-09-16 03:00:00, 10.0, None, None, 450.0,37
None, None, 6.718, None, None, None, None, None, None, 0.0, None, None, None, None, 6.7, 6.6, 0.0, None, None, None, 9.1, None, None,2021-09-16 04:00:00, 10.0, None, None, 450.0,37
None, None, 6.417, None, None, None, None, None, None, 13.0, None, None, None, None, 6.4, 6.3, 0.1, None, None, None, 9.1, None, None,2021-09-16 05:00:00, 22.0, None, None, 450.0,37
None, None, 6.03, None, None, None, None, None, None, -19.0, None, None, None, None, 6.0, 6.0, -0.1, None, None, None, 9.1, None, None,2021-09-16 06:00:00, 4.0, None, None, 450.0,37
None, None, 5.182, None, None, None, None, None, None, 7.0, None, None, None, None, 5.2, 5.1, -0.2, None, None, None, 6.0, None, None,2021-09-16 07:00:00, 11.0, None, None, 450.0,37
None, None, 5.115, None, None, None, None, None, None, -9.0, None, None, None, None, 5.1, 5.1, 0.0, None, None, None, 6.0, None, None,2021-09-16 08:00:00, 1.0, None, None, 450.0,37
None, None, 5.337, None, None, None, None, None, None, -21.0, None, None, None, None, 5.3, 5.0, 0.1, None, None, None, 6.0, None, None,2021-09-16 09:00:00, -20.0, None, None, 450.0,37
None, None, 6.322, None, None, None, None, None, None, 3.0, None, None, None, None, 6.3, 5.0, 0.2, None, None, None, 6.3, None, None,2021-09-16 10:00:00, -17.0, None, None, 450.0,37
None, None, 7.67, None, None, None, None, None, None, -17.0, None, None, None, None, 7.7, 5.0, 0.2, None, None, None, 7.9, None, None,2021-09-16 12:00:00, -19.0, None, None, 450.0,37
None, None, 7.18, None, None, None, None, None, None, -1.0, None, None, None, None, 7.2, 5.0, 0.1, None, None, None, 7.9, None, None,2021-09-16 13:00:00, -20.0, None, None, 450.0,37
None, None, 7.64, None, None, None, None, None, None, 2.0, None, None, None, None, 7.6, 5.0, 0.2, None, None, None, 7.9, None, None,2021-09-16 14:00:00, -18.0, None, None, 450.0,37
None, None, 7.74, None, None, None, None, None, None, 17.0, None, None, None, None, 7.7, 5.0, 0.2, None, None, None, 7.9, None, None,2021-09-16 15:00:00, -2.0, None, None, 450.0,37
None, None, 7.63, None, None, None, None, None, None, 4.0, None, None, None, None, 7.6, 5.0, 0.1, None, None, None, 7.9, None, None,2021-09-16 16:00:00, 2.0, None, None, 450.0,37
None, None, 7.26, None, None, None, None, None, None, 7.0, None, None, None, None, 7.3, 5.0, 0.5, None, None, None, 7.9, None, None,2021-09-16 17:00:00, 9.0, None, None, 450.0,37
None, None, 6.41, None, None, None, None, None, None, 11.0, None, None, None, None, 6.4, 5.0, 0.9, None, None, None, 7.9, None, None,2021-09-16 18:00:00, 20.0, None, None, 450.0,37
None, None, 6.094, None, None, None, None, None, None, -14.0, None, None, None, None, 6.1, 6.1, 1.5, None, None, None, 6.4, None, None,2021-09-16 19:00:00, 6.0, None, None, 450.0,37
None, None, 5.739, None, None, None, None, None, None, 10.0, None, None, None, None, 5.7, 5.7, 0.6, None, None, None, 6.4, None, None,2021-09-16 20:00:00, 16.0, None, None, 450.0,37
None, None, 5.566, None, None, None, None, None, None, 2.0, None, None, None, None, 5.6, 5.5, 0.1, None, None, None, 6.4, None, None,2021-09-16 21:00:00, 18.0, None, None, 450.0,37
None, None, 5.539, None, None, None, None, None, None, -12.0, None, None, None, None, 5.5, 5.5, 0.0, None, None, None, 6.4, None, None,2021-09-16 22:00:00, 6.0, None, None, 450.0,37
None, None, 5.405, None, None, None, None, None, None, 7.0, None, None, None, None, 5.4, 5.3, 0.1, None, None, None, 6.4, None, None,2021-09-16 23:00:00, 12.0, None, None, 450.0,37
