pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 15.03, None, 19.0, None, 19.8, 25.79, 203.1, -44.0, None, 15.0, 15.0, 1014.9, -0.8, None, 894.0, None, 0.0, 0.0,2021-09-11 01:00:00, -3.0, -2.554, 894.0,37
None, 14.76, None, 19.0, None, 31.79, 19.64, 213.6, -44.0, None, 14.8, 14.5, 1014.5, 1.5, None, 894.0, None, 0.0, 0.0,2021-09-11 02:00:00, -3.0, -2.51, 894.0,37
None, 14.38, None, 19.0, None, 40.86, 11.78, 211.6, -45.0, None, 14.4, 14.3, 1015.5, 0.0, None, 895.0, None, 0.0, 0.0,2021-09-11 03:00:00, -2.0, -2.46, 895.0,37
None, 13.95, None, 19.0, None, 69.98, 2.438, 206.5, -45.0, None, 14.0, 13.8, 1015.4, 0.0, None, 895.0, None, 0.0, 0.0,2021-09-11 04:00:00, -2.0, -2.409, 895.0,37
None, 14.09, None, 19.0, None, 75.7, 1.12, 170.5, -45.0, None, 14.1, 13.5, 1015.5, -1.2, None, 895.0, None, 0.0, 0.0,2021-09-11 05:00:00, -2.0, -2.473, 895.0,37
None, 13.52, None, 19.0, None, 59.71, 5.447, 213.6, -45.0, None, 13.5, 13.5, 1016.9, 1.3, None, 896.0, None, 0.0, 0.0,2021-09-11 06:00:00, -3.0, -2.71, 896.0,37
None, 12.58, None, 14.0, None, 34.68, 11.39, 239.1, -46.0, None, 12.6, 12.6, 1017.1, 0.0, None, 896.0, None, 0.0, 0.0,2021-09-11 07:00:00, -3.0, -2.969, 896.0,37
None, 12.2, None, 14.0, None, 60.24, 3.559, 294.0, -46.0, None, 12.2, 11.6, 1017.2, 0.0, None, 896.0, None, 0.0, 0.0,2021-09-11 08:00:00, -3.0, -2.757, 896.0,37
None, 12.82, None, 14.0, None, 40.95, 4.481, 296.5, -46.0, None, 12.8, 11.6, 1018.3, -0.3, None, 897.0, None, 0.0, 0.0,2021-09-11 09:00:00, -2.0, -2.465, 897.0,37
None, 14.3, None, 14.3, None, 58.44, 2.985, 321.8, -45.0, None, 14.3, 11.6, 1018.2, 0.0, None, 897.0, None, 0.0, 0.0,2021-09-11 10:00:00, -2.0, -2.235, 897.0,37
None, 15.38, None, 16.2, None, 54.46, 4.192, 156.2, -44.0, None, 15.4, 11.6, 1018.1, 0.1, None, 897.0, None, 0.0, 0.0,2021-09-11 11:00:00, -2.0, -2.41, 897.0,37
None, None, None, 16.5, None, None, None, None, -43.0, None, 16.3, 11.6, 1018.2, -0.3, None, None, None, 1.0, 0.0,2021-09-11 14:00:00, -2.0, None, 897.0,37
None, 15.99, None, 17.1, None, 36.03, 10.96, 122.3, -44.0, None, 16.0, 11.6, 1017.2, 0.5, None, 896.0, None, 0.0, 0.0,2021-09-11 15:00:00, -2.0, -1.983, 896.0,37
None, 16.69, None, 18.2, None, 56.14, 4.674, 87.9, -43.0, None, 16.7, 11.6, 1017.1, 0.0, None, 896.0, None, 0.0, 0.0,2021-09-11 16:00:00, -2.0, -2.458, 896.0,37
None, 15.74, None, 18.2, None, 71.6, 1.986, 149.1, -44.0, None, 15.7, 11.6, 1017.3, -0.8, None, 896.0, None, 0.0, 0.0,2021-09-11 17:00:00, -2.0, -2.348, 896.0,37
None, 15.62, None, 18.2, None, 72.4, 1.962, 159.9, -44.0, None, 15.6, 11.6, 1017.3, 0.9, None, 896.0, None, 0.0, 0.0,2021-09-11 18:00:00, -3.0, -2.512, 896.0,37
None, 14.92, None, 15.6, None, 49.66, 7.58, 163.3, -44.0, None, 14.9, 14.9, 1017.6, -0.2, None, 896.0, None, 0.0, 0.0,2021-09-11 19:00:00, -2.0, -2.396, 896.0,37
None, 14.5, None, 15.6, None, 39.59, 10.32, 193.6, -45.0, None, 14.5, 14.4, 1017.7, -1.0, None, 896.0, None, 0.0, 0.0,2021-09-11 20:00:00, -2.0, -2.458, 896.0,37
None, 14.14, None, 15.6, None, 27.73, 14.88, 206.3, -45.0, None, 14.1, 14.1, 1017.6, 0.8, None, 896.0, None, 0.0, 0.0,2021-09-11 21:00:00, -2.0, -2.314, 896.0,37
None, 13.95, None, 15.6, None, 16.28, 23.82, 203.2, -45.0, None, 14.0, 13.8, 1017.5, -0.6, None, 896.0, None, 0.0, 0.0,2021-09-11 22:00:00, -2.0, -2.479, 896.0,37
None, 13.29, None, 15.6, None, 19.14, 20.38, 192.6, -45.0, None, 13.3, 13.1, 1016.3, -0.3, None, 895.0, None, 0.0, 0.0,2021-09-11 23:00:00, -2.0, -2.414, 895.0,37
None, 13.62, None, 15.6, None, 38.13, 11.62, 187.5, -45.0, None, 13.6, 13.1, 1016.2, -0.2, None, 895.0, None, 0.0, 0.0,2021-09-12 00:00:00, -3.0, -2.611, 895.0,37
None, 13.1, None, 15.6, None, 20.22, 18.83, 202.7, -45.0, None, 13.1, 12.9, 1017.4, 1.1, None, 896.0, None, 0.0, 0.0,2021-09-12 01:00:00, -3.0, -2.549, 896.0,37
None, 11.44, None, 15.6, None, 36.12, 5.277, 263.1, -46.0, None, 11.4, 11.3, 1017.5, 1.0, None, 896.0, None, 0.0, 0.0,2021-09-12 02:00:00, -3.0, -2.675, 896.0,37
None, 10.36, None, 15.6, None, 66.05, 1.737, 260.3, -47.0, None, 10.4, 10.4, 1017.7, 0.6, None, 896.0, None, 0.0, 0.0,2021-09-12 03:00:00, -2.0, -2.305, 896.0,37
None, 9.95, None, 15.6, None, 67.86, 1.141, 292.5, -47.0, None, 10.0, 9.9, 1016.5, 0.5, None, 895.0, None, 0.0, 0.0,2021-09-12 04:00:00, -2.0, -2.33, 895.0,37
None, 9.71, None, 15.6, None, 50.82, 3.141, 189.4, -47.0, None, 9.7, 9.7, 1016.7, 0.3, None, 895.0, None, 0.0, 0.0,2021-09-12 05:00:00, -2.0, -2.308, 895.0,37
None, 9.66, None, 15.6, None, 68.87, 0.931, 250.8, -47.0, None, 9.7, 9.7, 1016.7, 0.0, None, 895.0, None, 0.0, 0.0,2021-09-12 06:00:00, -2.0, -2.286, 895.0,37
None, 9.61, None, 9.7, None, 24.03, 4.647, 172.0, -47.0, None, 9.6, 9.6, 1016.8, 0.0, None, 895.0, None, 0.0, 0.0,2021-09-12 07:00:00, -2.0, -2.257, 895.0,37
None, 9.57, None, 9.7, None, 38.44, 2.999, 335.0, -47.0, None, 9.6, 9.4, 1018.0, 0.0, None, 896.0, None, 0.0, 0.0,2021-09-12 08:00:00, -2.0, -2.054, 896.0,37
None, 10.51, None, 10.5, None, 35.53, 2.808, 164.4, -47.0, None, 10.5, 9.4, 1017.9, -0.1, None, 896.0, None, 0.0, 0.0,2021-09-12 09:00:00, -2.0, -1.957, 896.0,37
None, 11.99, None, 12.3, None, 54.4, 1.532, 120.8, -46.0, None, 12.0, 9.4, 1017.7, 0.0, None, 896.0, None, 0.0, 0.0,2021-09-12 10:00:00, -2.0, -2.39, 896.0,37
None, 12.1, None, 13.8, None, 65.65, 0.956, 63.95, -46.0, None, 12.1, 9.4, 1017.8, 0.0, None, 896.0, None, 1.0, 0.0,2021-09-12 11:00:00, -1.0, -1.39, 896.0,37
None, 15.3, None, 15.5, None, 68.19, 0.907, 87.1, -44.0, None, 15.3, 9.4, 1016.2, 0.0, None, 895.0, None, -1.0, 0.0,2021-09-12 12:00:00, -3.0, -2.677, 895.0,37
None, None, None, 15.5, None, 42.12, 2.737, 326.4, -45.0, None, 14.3, 9.4, None, 0.0, None, 895.0, None, -4.0, 1.0,2021-09-12 13:00:00, -7.0, None, 895.0,37
None, 17.38, None, 17.4, None, 40.0, 4.064, 334.0, -43.0, None, 17.4, 9.4, 1016.2, 0.0, None, 895.0, None, 5.0, 0.0,2021-09-12 14:00:00, -2.0, -1.544, 895.0,37
None, 17.94, None, 18.3, None, 69.26, 1.204, 54.33, -23.0, None, 17.9, 9.4, 1015.2, 0.0, None, 894.0, None, -1.0, 5.0,2021-09-12 15:00:00, -2.0, -2.171, 894.0,37
None, 17.94, None, 19.5, None, 66.86, 1.554, 337.0, -23.0, None, 17.9, 9.4, 1015.2, 0.2, None, 894.0, None, 0.0, 4.0,2021-09-12 16:00:00, -3.0, -2.591, 894.0,37
None, 17.13, None, 19.5, None, 53.8, 2.536, 25.05, -43.0, None, 17.1, 9.4, 1015.4, 0.0, None, 894.0, None, 0.0, 0.0,2021-09-12 17:00:00, -3.0, -2.586, 894.0,37
None, 14.92, None, 19.5, None, 29.44, 8.48, 346.7, -44.0, None, 14.9, 9.4, 1015.7, 0.0, None, 894.0, None, 0.0, 0.0,2021-09-12 18:00:00, -2.0, -2.332, 894.0,37
None, 14.2, None, 14.9, None, 41.67, 3.952, 1.611, -45.0, None, 14.2, 14.2, 1015.8, -0.1, None, 894.0, None, 0.0, 0.0,2021-09-12 19:00:00, -2.0, -2.473, 894.0,37
None, 13.8, None, 14.9, None, 36.62, 4.85, 324.5, -45.0, None, 13.8, 13.5, 1016.9, 0.0, None, 895.0, None, 0.0, 0.0,2021-09-12 20:00:00, -2.0, -2.432, 895.0,37
None, 13.19, None, 14.9, None, 41.22, 4.116, 328.2, -45.0, None, 13.2, 13.0, 1016.9, 0.0, None, 895.0, None, 0.0, 0.0,2021-09-12 21:00:00, -2.0, -2.448, 895.0,37
None, 12.1, None, 14.9, None, 25.83, 4.267, 339.1, -46.0, None, 12.1, 12.1, 1018.0, -0.2, None, 896.0, None, 0.0, 0.0,2021-09-12 22:00:00, -2.0, -2.396, 896.0,37
None, 12.01, None, 14.9, None, 68.14, 0.957, 186.0, -46.0, None, 12.0, 12.0, 1018.0, 0.0, None, 896.0, None, 0.0, 0.0,2021-09-12 23:00:00, -2.0, -2.463, 896.0,37
None, 11.26, None, 14.9, None, 14.88, 5.144, 326.3, -46.0, None, 11.3, 11.3, 1017.7, -0.2, None, 896.0, None, 0.0, 0.0,2021-09-13 00:00:00, -2.0, -2.426, 896.0,37
None, 10.55, None, 14.9, None, 38.49, 6.238, 275.3, -47.0, None, 10.6, 10.1, 1018.7, 2.0, None, 897.0, None, 0.0, 0.0,2021-09-13 01:00:00, -2.0, -2.448, 897.0,37
None, 10.09, None, 14.9, None, 68.05, 0.652, 264.2, -47.0, None, 10.1, 10.1, 1018.7, 0.0, None, 897.0, None, 0.0, 0.0,2021-09-13 02:00:00, -3.0, -2.52, 897.0,37
None, 9.57, None, 14.9, None, 15.49, 7.03, 326.3, -47.0, None, 9.6, 9.5, 1018.7, 0.0, None, 897.0, None, 0.0, 0.0,2021-09-13 03:00:00, -2.0, -2.452, 897.0,37
None, 9.43, None, 14.9, None, 15.46, 6.357, 320.7, -48.0, None, 9.4, 9.3, 1018.7, -0.1, None, 897.0, None, 0.0, 0.0,2021-09-13 04:00:00, -2.0, -2.427, 897.0,37
None, 8.95, None, 14.9, None, 14.82, 5.184, 318.4, -48.0, None, 9.0, 8.9, 1018.9, 0.0, None, 897.0, None, 0.0, 0.0,2021-09-13 05:00:00, -2.0, -2.339, 897.0,37
None, 8.86, None, 14.9, None, 51.28, 2.026, 170.1, -48.0, None, 8.9, 8.9, 1020.3, 0.0, None, 898.0, None, 0.0, 0.0,2021-09-13 06:00:00, -2.0, -2.294, 898.0,37
None, 8.71, None, 8.9, None, 65.74, 0.934, 320.0, -48.0, None, 8.7, 8.6, 1020.4, 0.0, None, 898.0, None, 0.0, 0.0,2021-09-13 07:00:00, -2.0, -2.324, 898.0,37
None, 9.14, None, 9.1, None, 21.5, 2.696, 129.8, -48.0, None, 9.1, 8.6, 1020.4, 0.0, None, 898.0, None, 0.0, 0.0,2021-09-13 08:00:00, -2.0, -2.269, 898.0,37
None, 9.56, None, 9.6, None, 40.49, 1.97, 151.5, -47.0, None, 9.6, 8.6, 1020.4, 0.0, None, 898.0, None, 0.0, 0.0,2021-09-13 09:00:00, -2.0, -2.185, 898.0,37
None, 10.54, None, 10.5, None, 64.64, 0.751, 108.1, -47.0, None, 10.5, 8.6, 1020.5, -0.2, None, 898.0, None, 0.0, 0.0,2021-09-13 10:00:00, -2.0, -2.205, 898.0,37
None, 12.43, None, 12.8, None, 68.0, 1.12, 101.3, -46.0, None, 12.4, 8.6, 1020.2, 0.0, None, 898.0, None, 0.0, 1.0,2021-09-13 11:00:00, -2.0, -1.918, 898.0,37
None, None, None, 14.1, None, 68.63, 0.96, 82.7, -45.0, None, 13.5, 8.6, None, 0.1, None, 898.0, None, -6.0, 0.0,2021-09-13 12:00:00, -8.0, None, 898.0,37
None, 14.84, None, 14.9, None, 56.72, 1.975, 318.4, 7.0, None, 14.8, 8.6, 1019.0, 0.0, None, 897.0, None, 5.0, 57.0,2021-09-13 13:00:00, -2.0, -2.428, 897.0,37
None, 15.84, None, 16.3, None, 54.32, 5.385, 186.0, -44.0, None, 15.8, 8.6, 1018.9, -0.9, None, 897.0, None, 1.0, 0.0,2021-09-13 14:00:00, -2.0, -1.622, 897.0,37
None, 17.5, None, 17.5, None, 30.64, 12.82, 169.9, -27.0, None, 17.5, 8.6, 1018.7, 0.6, None, 897.0, None, 0.0, 3.0,2021-09-13 15:00:00, -2.0, -2.069, 897.0,37
None, 16.36, None, 17.8, None, 23.75, 12.45, 154.6, -43.0, None, 16.4, 8.6, 1018.9, 0.0, None, 897.0, None, 0.0, 0.0,2021-09-13 16:00:00, -2.0, -2.204, 897.0,37
None, 17.87, None, 18.3, None, 24.28, 13.87, 149.4, -29.0, None, 17.9, 8.6, 1017.6, 0.1, None, 896.0, None, 1.0, 3.0,2021-09-13 17:00:00, -2.0, -1.622, 896.0,37
None, 15.74, None, 18.3, None, 30.23, 13.62, 175.4, -44.0, None, 15.7, 8.6, 1017.9, -1.0, None, 896.0, None, -1.0, 0.0,2021-09-13 18:00:00, -3.0, -2.521, 896.0,37
None, 15.58, None, 15.9, None, 17.99, 22.85, 178.0, -44.0, None, 15.6, 15.4, 1018.0, -1.1, None, 896.0, None, 0.0, 0.0,2021-09-13 19:00:00, -3.0, -2.627, 896.0,37
None, 15.12, None, 15.9, None, 10.41, 29.24, 196.7, -44.0, None, 15.1, 15.1, 1018.0, 0.2, None, 896.0, None, 0.0, 0.0,2021-09-13 20:00:00, -3.0, -2.584, 896.0,37
None, 14.28, None, 15.9, None, 14.67, 25.43, 199.6, -45.0, None, 14.3, 14.2, 1019.1, 1.5, None, 897.0, None, 0.0, 0.0,2021-09-13 21:00:00, -3.0, -2.691, 897.0,37
None, 13.67, None, 15.9, None, 32.83, 10.61, 178.7, -45.0, None, 13.7, 13.3, 1019.1, 0.0, None, 897.0, None, 0.0, 0.0,2021-09-13 22:00:00, -3.0, -2.646, 897.0,37
None, 13.24, None, 15.9, None, 26.41, 14.51, 200.1, -45.0, None, 13.2, 12.8, 1018.9, -0.3, None, 897.0, None, 0.0, 0.0,2021-09-13 23:00:00, -3.0, -2.504, 897.0,37
None, 11.58, None, 15.9, None, 53.19, 4.186, 280.1, -46.0, None, 11.6, 11.5, 1019.0, 0.3, None, 897.0, None, 0.0, 0.0,2021-09-14 00:00:00, -3.0, -2.589, 897.0,37
None, 10.75, None, 15.9, None, 47.98, 2.894, 315.7, -47.0, None, 10.8, 10.8, 1018.9, 0.0, None, 897.0, None, 0.0, 0.0,2021-09-14 01:00:00, -3.0, -2.565, 897.0,37
None, 10.23, None, 15.9, None, 57.84, 2.512, 299.6, -47.0, None, 10.2, 9.9, 1018.9, 0.0, None, 897.0, None, 0.0, 0.0,2021-09-14 02:00:00, -2.0, -2.483, 897.0,37
None, 9.61, None, 15.9, None, 47.8, 4.897, 314.2, -47.0, None, 9.6, 9.5, 1017.6, 0.0, None, 896.0, None, 0.0, 0.0,2021-09-14 03:00:00, -2.0, -2.425, 896.0,37
None, 9.19, None, 15.9, None, 67.34, 1.781, 296.8, -48.0, None, 9.2, 9.0, 1017.8, -0.2, None, 896.0, None, 0.0, 0.0,2021-09-14 04:00:00, -3.0, -2.584, 896.0,37
None, 8.81, None, 15.9, None, 71.0, 1.295, 307.8, -48.0, None, 8.8, 8.8, 1016.5, 0.0, None, 895.0, None, 0.0, 0.0,2021-09-14 05:00:00, -2.0, -2.481, 895.0,37
None, 9.43, None, 15.9, None, 51.77, 4.111, 331.9, -48.0, None, 9.4, 8.2, 1016.7, -0.1, None, 895.0, None, 0.0, 0.0,2021-09-14 06:00:00, -2.0, -2.037, 895.0,37
None, 8.24, None, 10.7, None, 72.7, 2.09, 298.5, -48.0, None, 8.2, 7.9, 1015.8, -0.3, None, 894.0, None, 0.0, 0.0,2021-09-14 07:00:00, -2.0, -2.275, 894.0,37
None, 7.95, None, 10.7, None, 39.79, 6.639, 337.8, -48.0, None, 8.0, 7.7, 1014.7, 0.3, None, 893.0, None, 0.0, 0.0,2021-09-14 08:00:00, -2.0, -2.478, 893.0,37
None, 8.52, None, 10.7, None, 67.7, 2.494, 300.3, -48.0, None, 8.5, 7.7, 1014.8, 0.0, None, 893.0, None, 0.0, 0.0,2021-09-14 09:00:00, -3.0, -2.728, 893.0,37
None, 10.8, None, 11.0, None, 46.37, 6.539, 184.6, -47.0, None, 10.8, 7.7, 1014.5, 0.0, None, 893.0, None, 0.0, 0.0,2021-09-14 10:00:00, -2.0, -2.293, 893.0,37
None, 10.96, None, 12.5, None, 48.78, 5.758, 154.3, -47.0, None, 11.0, 7.7, 1013.4, 0.0, None, 892.0, None, 0.0, 0.0,2021-09-14 11:00:00, -2.0, -2.168, 892.0,37
None, 11.71, None, 12.5, None, 49.25, 5.175, 105.8, -46.0, None, 11.7, 7.7, 1013.5, 0.0, None, 892.0, None, 0.0, 0.0,2021-09-14 12:00:00, -2.0, -2.423, 892.0,37
None, 13.26, None, 13.3, None, 54.9, 5.495, 123.2, -45.0, None, 13.3, 7.7, 1012.3, 0.0, None, 891.0, None, 0.0, 0.0,2021-09-14 13:00:00, -2.0, -1.976, 891.0,37
None, 12.83, None, 13.6, None, 36.31, 14.88, 135.9, -46.0, None, 12.8, 7.7, 1011.3, -1.2, None, 890.0, None, 0.0, 0.0,2021-09-14 14:00:00, -2.0, -1.878, 890.0,37
None, 12.88, None, 13.6, None, 53.3, 7.28, 137.1, -45.0, None, 12.9, 7.7, 1010.2, 1.3, None, 889.0, None, 0.0, 0.0,2021-09-14 15:00:00, -2.0, -2.08, 889.0,37
None, 13.08, None, 13.6, None, 53.93, 6.293, 99.6, -45.0, None, 13.1, 7.7, 1010.3, -0.4, None, 889.0, None, 0.0, 0.0,2021-09-14 16:00:00, -2.0, -2.437, 889.0,37
None, 13.09, None, None, None, 61.12, 4.099, 147.9, None, None, None, None, None, None, None, 889.0, None, None, None,2021-09-14 17:00:00, None, -2.36, None,37
None, 12.76, None, 13.6, None, 35.8, 13.06, 139.2, -46.0, None, 12.8, 7.7, 1009.1, 0.0, None, 888.0, None, 0.0, 0.0,2021-09-14 18:00:00, -2.0, -2.388, 888.0,37
None, 12.62, None, 13.0, None, 51.38, 6.327, 86.7, -46.0, None, 12.6, 12.4, 1009.3, -0.2, None, 888.0, None, 0.0, 0.0,2021-09-14 19:00:00, -2.0, -2.448, 888.0,37
None, 12.43, None, 13.0, None, 49.16, 9.18, 108.9, -46.0, None, 12.4, 12.3, 1009.4, -0.2, None, 888.0, None, 0.0, 0.0,2021-09-14 20:00:00, -3.0, -2.653, 888.0,37
None, 11.92, None, 13.0, None, 23.98, 12.48, 23.99, -46.0, None, 11.9, 11.8, 1009.4, 0.2, None, 888.0, None, 0.0, 0.0,2021-09-14 21:00:00, -3.0, -2.513, 888.0,37
None, 11.74, None, 13.0, None, 30.18, 10.66, 29.56, -46.0, None, 11.7, 11.5, 1009.1, 0.0, None, 888.0, None, 0.0, 0.0,2021-09-14 22:00:00, -2.0, -2.428, 888.0,37
None, 12.03, None, 13.0, None, 68.12, 2.909, 5.489, -46.0, None, 12.0, 11.2, 1010.2, 0.0, None, 889.0, None, 0.0, 0.0,2021-09-14 23:00:00, -3.0, -2.562, 889.0,37
None, 11.03, None, 13.0, None, 27.72, 15.06, 197.1, -47.0, None, 11.0, 10.8, 1010.2, -0.8, None, 889.0, None, 0.0, 0.0,2021-09-15 00:00:00, -3.0, -2.561, 889.0,37
None, 9.76, None, 13.0, None, 29.02, 16.82, 197.4, -47.0, None, 9.8, 9.5, 1010.2, 1.1, None, 889.0, None, 0.0, 0.0,2021-09-15 01:00:00, -3.0, -2.729, 889.0,37
None, 9.09, None, 13.0, None, 29.81, 16.54, 223.3, -48.0, None, 9.1, 9.1, 1011.5, -0.1, None, 890.0, None, 0.0, 0.0,2021-09-15 02:00:00, -3.0, -2.722, 890.0,37
None, 8.19, None, 13.0, None, 40.42, 8.47, 294.7, -48.0, None, 8.2, 8.1, 1011.6, -0.1, None, 890.0, None, 0.0, 0.0,2021-09-15 03:00:00, -2.0, -2.4, 890.0,37
None, 8.15, None, 13.0, None, 17.2, 11.42, 323.3, -48.0, None, 8.2, 8.1, 1011.5, -0.2, None, 890.0, None, 0.0, 0.0,2021-09-15 04:00:00, -2.0, -2.463, 890.0,37
None, 7.73, None, 13.0, None, 36.08, 5.316, 318.7, -49.0, None, 7.7, 7.4, 1012.7, 0.3, None, 891.0, None, 0.0, 0.0,2021-09-15 05:00:00, -2.0, -2.429, 891.0,37
