TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
6.611,0.6,79.9,4.71,0.0,950.05, 0.0,0.74,2022-06-07 02:00:00,0.0,3.397,23
4.662,0.6,86.7,84.12,0.0,950.15, 0.0,0.93,2022-06-07 03:00:00,317.3,2.639,23
3.459,3.1,90.2,100.0,0.0,950.45, 0.0,0.74,2022-06-07 04:00:00,296.2,2.007,23
4.168,10.6,92.2,100.0,0.0,950.65, 0.0,0.0,2022-06-07 05:00:00,296.2,3.018,23
7.72,74.4,91.4,4.71,0.0,950.35, 0.0,0.74,2022-06-07 06:00:00,304.7,6.415,23
11.953,254.4,76.4,4.12,0.19,950.05, 0.0,1.11,2022-06-07 07:00:00,346.8,7.946,23
14.649,561.9,63.6,4.71,0.37,949.65, 0.0,1.67,2022-06-07 08:00:00,21.1,7.836,23
17.082,683.1,55.8,4.71,0.74,948.95, 0.0,2.23,2022-06-07 09:00:00,50.5,8.2,23
18.295,234.4,52.0,4.12,0.93,948.25, 0.0,2.04,2022-06-07 10:00:00,50.5,8.287,23
19.817,530.6,47.7,4.12,0.74,947.65, 0.0,2.23,2022-06-07 11:00:00,40.7,8.414,23
20.46,84.4,42.4,4.12,0.93,946.65, 0.0,2.23,2022-06-07 12:00:00,50.5,7.268,23
21.604,194.4,41.0,4.71,0.93,945.85, 0.0,2.23,2022-06-07 13:00:00,50.5,7.805,23
22.321,820.6,38.5,4.12,0.74,944.85, 0.0,2.41,2022-06-07 14:00:00,49.1,7.524,23
21.843,758.1,37.0,4.12,0.93,943.75, 0.0,2.6,2022-06-07 15:00:00,352.4,6.519,23
23.064,309.4,37.0,4.12,0.74,942.85, 0.0,2.6,2022-06-07 16:00:00,318.7,7.601,23
23.088,161.9,36.2,4.12,0.56,941.85, 0.0,2.6,2022-06-07 17:00:00,19.7,7.303,23
21.079,54.4,40.4,3.53,0.19,941.05, 0.0,1.67,2022-06-07 18:00:00,37.9,7.119,23
18.985,43.1,52.1,3.53,0.0,940.85, 0.0,0.56,2022-06-07 19:00:00,40.7,8.954,23
16.415,14.4,64.4,3.53,0.0,940.45, 0.0,0.0,2022-06-07 20:00:00,40.7,9.697,23
14.984,0.6,68.0,4.12,0.0,940.35, 0.0,1.3,2022-06-07 21:00:00,199.4,9.143,23
13.401,0.6,73.0,4.12,0.0,940.15, 0.0,0.56,2022-06-07 22:00:00,206.4,8.674,23
11.467,0.6,79.6,4.71,0.0,939.85, 0.0,0.74,2022-06-07 23:00:00,206.4,8.077,23
10.443,0.6,83.0,4.71,0.0,939.65, 0.0,0.93,2022-06-08 00:00:00,230.2,7.691,23
10.541,0.6,85.1,5.29,0.0,939.65, 0.0,0.93,2022-06-08 01:00:00,233.1,8.154,23
11.273,0.6,86.6,4.71,0.0,939.85, 0.0,1.3,2022-06-08 02:00:00,235.9,9.132,23
12.413,0.6,73.2,100.0,0.37,940.15, 0.0,2.78,2022-06-08 03:00:00,61.8,7.762,23
10.98,0.6,86.9,100.0,0.0,940.25, 0.0,0.74,2022-06-08 04:00:00,12.6,8.895,23
10.858,19.4,91.7,100.0,0.0,940.35, 0.0,0.19,2022-06-08 05:00:00,12.6,9.573,23
10.883,19.4,93.6,100.0,0.0,940.55, 1.0,0.0,2022-06-08 06:00:00,12.6,9.904,23
11.467,68.1,94.7,100.0,0.0,940.85, 1.2,0.56,2022-06-08 07:00:00,12.6,10.659,23
12.195,224.4,95.0,35.88,0.0,940.55, 0.6,0.74,2022-06-08 08:00:00,16.8,11.432,23
13.209,184.4,93.3,6.47,0.19,940.45, 0.0,1.3,2022-06-08 09:00:00,40.7,12.166,23
15.819,330.6,86.1,5.29,0.56,940.25, 0.0,2.04,2022-06-08 10:00:00,67.4,13.517,23
18.39,558.1,72.7,4.71,0.93,939.75, 0.0,2.41,2022-06-08 11:00:00,98.3,13.419,23
18.937,261.9,58.8,4.71,0.74,939.25, 0.0,2.41,2022-06-08 12:00:00,115.1,10.715,23
16.296,329.4,60.2,4.71,0.56,939.35, 0.0,2.04,2022-06-08 13:00:00,115.1,8.583,23
18.271,206.9,50.0,4.12,0.74,939.15, 0.0,2.97,2022-06-08 14:00:00,113.7,7.688,23
19.888,790.6,53.6,4.12,0.74,939.05, 0.0,2.23,2022-06-08 15:00:00,18.3,10.213,23
18.033,20.6,53.7,4.12,0.37,938.75, 0.0,1.67,2022-06-08 16:00:00,37.9,8.519,23
11.759,23.1,81.2,100.0,0.56,939.65, 1.8,2.78,2022-06-08 17:00:00,212.0,8.655,23
13.497,60.6,91.3,34.12,0.19,939.85, 0.0,1.48,2022-06-08 18:00:00,317.3,12.122,23
13.786,41.9,82.0,5.88,0.37,939.95, 0.0,2.04,2022-06-08 19:00:00,318.7,10.782,23
12.413,10.6,86.0,100.0,0.19,940.95, 0.0,1.48,2022-06-08 20:00:00,327.1,10.15,23
9.977,0.6,89.1,100.0,0.0,941.15, 0.0,1.67,2022-06-08 21:00:00,355.2,8.275,23
8.319,0.6,93.6,100.0,0.0,941.45, 0.0,0.74,2022-06-08 22:00:00,0.0,7.356,23
7.72,0.6,94.8,100.0,0.0,941.85, 0.0,1.11,2022-06-08 23:00:00,30.9,6.946,23
6.712,0.6,95.3,100.0,0.0,942.35, 0.0,0.74,2022-06-09 00:00:00,102.5,6.019,23
5.437,0.6,95.5,100.0,0.0,942.35, 0.2,0.37,2022-06-09 01:00:00,102.5,4.779,23
5.05,0.6,95.7,100.0,0.0,942.65, 0.0,0.74,2022-06-09 02:00:00,102.5,4.424,23
5.076,0.6,95.9,100.0,0.0,942.75, 0.0,0.37,2022-06-09 03:00:00,102.5,4.48,23
5.642,4.4,96.2,100.0,0.0,942.45, 0.0,0.0,2022-06-09 04:00:00,102.5,5.088,23
6.0,35.6,96.5,100.0,0.0,942.25, 0.0,0.0,2022-06-09 05:00:00,102.5,5.49,23
6.306,68.1,96.6,80.0,0.0,942.15, 0.0,0.93,2022-06-09 06:00:00,102.5,5.81,23
7.745,200.6,96.7,42.35,0.0,941.85, 0.0,0.93,2022-06-09 07:00:00,102.5,7.261,23
12.678,591.9,93.5,4.71,0.37,941.05, 0.0,1.67,2022-06-09 08:00:00,84.2,11.671,23
15.199,465.6,75.9,4.71,0.56,940.15, 0.0,2.97,2022-06-09 09:00:00,92.7,10.993,23
17.891,208.1,63.3,4.71,0.74,939.15, 0.0,2.6,2022-06-09 10:00:00,102.5,10.838,23
19.27,741.9,50.1,4.12,0.93,938.15, 0.0,2.78,2022-06-09 11:00:00,126.4,8.637,23
20.507,85.6,43.8,4.12,0.74,937.15, 0.0,2.6,2022-06-09 12:00:00,127.8,7.786,23
21.127,325.6,42.2,4.71,0.74,936.05, 0.0,2.41,2022-06-09 13:00:00,172.7,7.8,23
18.675,94.4,43.3,4.12,0.56,935.25, 0.0,2.78,2022-06-09 14:00:00,130.6,5.961,23
18.747,161.9,43.4,4.12,0.74,934.95, 0.0,2.78,2022-06-09 15:00:00,116.5,6.06,23
18.604,123.1,44.4,4.12,0.56,934.55, 0.0,4.27,2022-06-09 16:00:00,120.7,6.26,23
17.177,58.1,46.2,3.53,0.56,934.45, 0.0,3.53,2022-06-09 17:00:00,165.7,5.537,23
13.594,16.9,56.5,25.88,1.11,934.95, 0.0,3.71,2022-06-09 18:00:00,132.0,5.124,23
11.443,38.1,79.3,100.0,0.56,935.35, 0.0,3.34,2022-06-09 19:00:00,56.2,7.998,23
10.883,20.6,89.6,100.0,0.0,934.65, 0.2,0.93,2022-06-09 20:00:00,54.8,9.253,23
10.271,0.6,92.1,100.0,0.0,934.15, 0.2,0.0,2022-06-09 21:00:00,54.8,9.056,23
10.198,0.6,91.2,77.06,0.0,934.15, 0.0,0.74,2022-06-09 22:00:00,56.2,8.838,23
10.418,0.6,88.1,88.82,0.37,934.25, 0.0,2.41,2022-06-09 23:00:00,70.2,8.544,23
9.657,0.6,89.8,100.0,0.19,934.15, 0.0,2.41,2022-06-10 00:00:00,68.8,8.074,23
9.608,0.6,92.8,100.0,0.19,934.35, 0.6,2.04,2022-06-10 01:00:00,75.8,8.51,23
9.706,0.6,93.9,100.0,0.19,934.75, 0.2,1.86,2022-06-10 02:00:00,134.8,8.782,23
10.1,0.6,92.7,43.53,0.56,935.45, 0.0,2.6,2022-06-10 03:00:00,143.2,8.982,23
9.78,3.1,91.8,51.18,0.74,936.25, 0.0,2.6,2022-06-10 04:00:00,147.4,8.521,23
9.879,19.4,91.5,30.0,0.74,937.15, 0.0,2.6,2022-06-10 05:00:00,151.6,8.57,23
10.59,73.1,89.0,7.65,0.74,937.65, 0.0,2.41,2022-06-10 06:00:00,148.8,8.864,23
12.703,225.6,85.8,4.71,0.56,938.25, 0.0,2.41,2022-06-10 07:00:00,126.4,10.4,23
14.481,561.9,79.8,4.71,0.74,938.65, 0.0,3.15,2022-06-10 08:00:00,130.6,11.051,23
16.654,683.1,71.0,4.71,0.93,938.65, 0.0,2.97,2022-06-10 09:00:00,102.5,11.389,23
17.677,208.1,63.6,4.12,0.93,938.45, 0.0,3.15,2022-06-10 10:00:00,96.9,10.706,23
18.889,510.6,57.2,4.12,0.93,938.25, 0.0,2.78,2022-06-10 11:00:00,110.9,10.256,23
17.938,165.6,51.0,4.12,0.56,937.85, 0.0,2.78,2022-06-10 12:00:00,151.6,7.672,23
17.177,86.9,56.0,100.0,0.19,937.75, 0.0,1.67,2022-06-10 13:00:00,88.4,8.341,23
16.463,180.6,76.0,14.71,0.19,937.35, 1.2,2.23,2022-06-10 14:00:00,325.7,12.237,23
17.582,258.1,61.3,4.71,0.56,936.65, 0.0,2.41,2022-06-10 15:00:00,11.2,10.064,23
19.008,119.4,59.6,4.12,0.74,936.45, 0.0,3.71,2022-06-10 16:00:00,328.5,10.985,23
18.366,40.6,62.0,4.71,0.37,936.15, 0.0,2.23,2022-06-10 17:00:00,304.7,10.975,23
19.413,145.6,57.0,4.71,0.56,935.65, 0.0,2.04,2022-06-10 18:00:00,324.3,10.693,23
11.953,4.4,75.7,100.0,0.37,935.95, 1.6,2.78,2022-06-10 19:00:00,82.8,7.81,23
11.248,6.9,92.6,100.0,0.0,935.85, 0.8,0.93,2022-06-10 20:00:00,61.8,10.106,23
9.854,0.6,94.3,100.0,0.0,936.25, 0.0,0.74,2022-06-10 21:00:00,53.3,8.992,23
9.731,0.6,95.1,100.0,0.0,936.65, 0.0,0.93,2022-06-10 22:00:00,53.3,8.995,23
7.995,0.6,95.3,100.0,0.0,936.55, 0.0,0.74,2022-06-10 23:00:00,53.3,7.297,23
