TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
8.145,1.9,96.8,100.0,0.0,902.35,0.0,0.0,2022-06-05 04:00:00,324.3,7.675,23
8.419,28.1,97.2,100.0,0.0,902.35,0.0,0.0,2022-06-05 05:00:00,324.3,8.009,23
9.089,111.9,97.5,100.0,0.0,902.15,0.0,0.0,2022-06-05 06:00:00,324.3,8.723,23
10.075,123.1,97.6,100.0,0.0,902.05,0.2,0.0,2022-06-05 07:00:00,324.3,9.723,23
10.956,189.4,96.7,100.0,0.0,901.95,0.0,0.0,2022-06-05 08:00:00,322.9,10.464,23
12.63,345.6,92.8,100.0,0.0,901.85,0.0,0.5,2022-06-05 09:00:00,322.9,11.51,23
13.546,309.4,89.1,71.18,0.0,901.75,0.0,0.5,2022-06-05 10:00:00,324.3,11.8,23
14.146,335.6,86.8,0.0,0.0,901.75,0.0,1.51,2022-06-05 11:00:00,317.3,11.995,23
15.39,469.4,81.3,0.0,0.0,901.45,0.0,2.01,2022-06-05 12:00:00,329.9,12.22,23
12.703,259.4,78.0,0.0,0.0,901.45,0.0,3.52,2022-06-05 13:00:00,283.6,8.98,23
10.59,18.1,86.9,100.0,0.0,901.95,2.2,1.51,2022-06-05 14:00:00,167.1,8.511,23
11.54,204.4,95.4,100.0,0.0,902.35,1.6,1.01,2022-06-05 15:00:00,182.5,10.843,23
12.268,181.9,94.7,100.0,0.0,902.35,0.0,1.01,2022-06-05 16:00:00,195.1,11.456,23
11.929,138.1,95.1,100.0,0.0,902.45,0.0,1.01,2022-06-05 17:00:00,325.7,11.183,23
11.977,79.4,95.5,45.29,0.0,902.65,0.0,1.01,2022-06-05 18:00:00,313.1,11.294,23
11.394,6.9,96.3,100.0,0.0,902.85,0.2,1.01,2022-06-05 19:00:00,328.5,10.839,23
10.541,0.6,97.5,100.0,0.0,903.15,10.8,1.51,2022-06-05 20:00:00,334.1,10.173,23
10.173,0.6,98.0,100.0,0.0,904.15,3.2,0.0,2022-06-05 21:00:00,311.7,9.882,23
9.213,0.6,98.1,100.0,0.0,904.75,4.0,2.01,2022-06-05 22:00:00,185.3,8.938,23
8.17,0.6,98.1,100.0,0.0,905.15,1.8,1.51,2022-06-05 23:00:00,210.6,7.896,23
7.619,0.6,97.8,100.0,0.0,905.95,1.2,1.01,2022-06-06 00:00:00,200.8,7.301,23
7.116,0.6,97.6,100.0,0.0,906.85,0.8,1.51,2022-06-06 01:00:00,213.4,6.768,23
6.763,0.6,97.5,100.0,0.0,907.65,0.6,1.51,2022-06-06 02:00:00,202.2,6.401,23
6.0,0.6,97.9,100.0,0.0,908.15,0.0,0.0,2022-06-06 03:00:00,185.3,5.698,23
5.05,6.9,97.9,100.0,0.0,908.75,0.0,0.0,2022-06-06 04:00:00,185.3,4.749,23
4.584,34.4,97.4,100.0,0.0,909.55,0.0,1.51,2022-06-06 05:00:00,181.1,4.21,23
4.818,61.9,97.4,100.0,0.0,910.45,0.0,0.5,2022-06-06 06:00:00,346.8,4.444,23
6.509,435.6,95.9,100.0,0.0,911.35,0.0,0.5,2022-06-06 07:00:00,47.7,5.908,23
9.04,538.1,84.0,0.0,0.0,912.05,0.0,2.01,2022-06-06 08:00:00,255.5,6.49,23
10.222,811.9,73.9,0.0,0.0,912.55,0.0,2.01,2022-06-06 09:00:00,269.6,5.786,23
12.703,608.1,63.6,0.0,0.0,912.95,0.2,2.52,2022-06-06 10:00:00,262.5,5.991,23
13.497,485.6,55.9,0.0,0.0,913.45,0.0,2.52,2022-06-06 11:00:00,262.5,4.88,23
13.738,368.1,55.2,0.0,0.0,913.95,0.0,3.02,2022-06-06 12:00:00,276.6,4.924,23
14.242,308.1,54.7,0.0,0.0,914.25,0.0,2.01,2022-06-06 13:00:00,303.2,5.263,23
14.84,358.1,48.5,0.0,0.0,914.55,0.0,4.03,2022-06-06 14:00:00,279.4,4.094,23
14.17,295.6,51.3,0.0,0.0,915.15,0.0,3.52,2022-06-06 15:00:00,240.1,4.277,23
13.762,210.6,55.2,0.0,0.0,915.55,0.0,2.52,2022-06-06 16:00:00,300.4,4.946,23
12.992,163.1,56.7,0.0,0.0,915.85,0.0,2.52,2022-06-06 17:00:00,279.4,4.611,23
13.666,136.9,49.2,0.0,0.0,916.45,0.0,3.52,2022-06-06 18:00:00,241.5,3.219,23
12.389,96.9,51.7,0.0,0.0,917.05,0.0,3.02,2022-06-06 19:00:00,240.1,2.74,23
10.663,33.1,58.4,0.0,0.0,917.45,0.0,2.01,2022-06-06 20:00:00,247.1,2.847,23
8.543,0.6,65.0,0.0,0.0,917.75,0.0,2.01,2022-06-06 21:00:00,224.6,2.349,23
7.343,0.6,77.1,0.0,0.0,918.35,0.0,1.01,2022-06-06 22:00:00,219.0,3.604,23
5.77,0.6,76.5,0.0,0.0,918.85,0.0,0.0,2022-06-06 23:00:00,301.8,1.966,23
5.205,0.6,79.9,0.0,0.0,919.15,0.0,0.0,2022-06-07 00:00:00,300.4,2.025,23
4.74,0.6,84.7,2.35,0.0,919.25,0.0,0.0,2022-06-07 01:00:00,299.0,2.388,23
3.643,0.6,90.2,100.0,0.0,919.35,0.0,0.0,2022-06-07 02:00:00,181.1,2.189,23
3.063,0.6,94.2,100.0,0.0,919.25,0.0,0.0,2022-06-07 03:00:00,168.5,2.222,23
2.423,5.6,95.9,100.0,0.0,918.85,0.0,0.5,2022-06-07 04:00:00,174.1,1.835,23
2.343,18.1,96.6,100.0,0.0,918.85,0.0,1.01,2022-06-07 05:00:00,172.7,1.857,23
3.643,44.4,96.3,100.0,0.0,918.85,0.0,1.01,2022-06-07 06:00:00,162.9,3.11,23
6.965,458.1,89.3,0.0,0.0,918.65,0.0,0.0,2022-06-07 07:00:00,167.1,5.332,23
10.638,618.1,76.7,0.0,0.0,918.15,0.0,1.01,2022-06-07 08:00:00,168.5,6.727,23
13.425,758.1,65.5,0.0,0.0,917.65,0.0,1.51,2022-06-07 09:00:00,109.5,7.105,23
15.629,326.9,55.9,0.0,0.0,916.95,0.0,3.02,2022-06-07 10:00:00,1.4,6.87,23
16.415,511.9,49.8,0.0,0.0,916.15,0.0,3.52,2022-06-07 11:00:00,154.4,5.922,23
18.58,1078.1,44.8,0.0,0.0,915.35,0.0,2.52,2022-06-07 12:00:00,189.5,6.369,23
19.294,1008.1,37.4,0.0,0.0,914.35,0.0,3.52,2022-06-07 13:00:00,160.0,4.411,23
19.651,926.9,35.6,0.0,0.0,913.35,0.0,3.52,2022-06-07 14:00:00,117.9,4.025,23
19.888,829.4,34.9,0.0,0.0,912.65,0.0,4.03,2022-06-07 15:00:00,137.6,3.951,23
20.96,603.1,34.4,0.0,0.0,911.55,0.0,4.03,2022-06-07 16:00:00,147.4,4.689,23
20.46,491.9,33.5,0.0,0.0,910.55,0.0,4.53,2022-06-07 17:00:00,129.2,3.872,23
19.222,244.4,35.2,0.0,0.0,909.85,0.0,4.53,2022-06-07 18:00:00,117.9,3.485,23
18.247,153.1,38.1,0.0,0.0,909.35,0.0,4.03,2022-06-07 19:00:00,115.1,3.744,23
16.677,24.4,40.5,0.0,0.0,908.65,0.0,3.52,2022-06-07 20:00:00,109.5,3.205,23
14.816,0.6,45.3,0.0,0.0,908.25,0.0,2.01,2022-06-07 21:00:00,98.3,3.104,23
15.247,0.6,48.1,0.0,0.0,907.75,0.0,2.52,2022-06-07 22:00:00,98.3,4.35,23
14.864,0.6,46.8,0.0,0.0,907.15,0.0,3.52,2022-06-07 23:00:00,117.9,3.609,23
10.785,0.6,74.5,100.0,0.0,908.25,0.0,4.03,2022-06-08 00:00:00,181.1,6.447,23
9.435,0.6,90.2,100.0,0.0,908.15,0.0,0.5,2022-06-08 01:00:00,276.6,7.92,23
9.139,0.6,93.4,100.0,0.0,908.25,0.0,0.0,2022-06-08 02:00:00,348.2,8.139,23
8.668,0.6,94.5,100.0,0.0,907.85,0.0,0.5,2022-06-08 03:00:00,314.5,7.843,23
8.717,3.1,95.5,100.0,0.0,908.15,0.2,0.0,2022-06-08 04:00:00,143.2,8.047,23
8.693,43.1,96.1,100.0,0.0,908.15,0.0,0.0,2022-06-08 05:00:00,158.6,8.115,23
9.41,83.1,96.5,100.0,0.0,908.25,0.0,0.0,2022-06-08 06:00:00,202.2,8.891,23
10.394,168.1,95.7,100.0,0.0,908.35,0.0,1.01,2022-06-08 07:00:00,329.9,9.748,23
11.053,189.4,91.7,17.06,0.0,908.55,0.0,0.0,2022-06-08 08:00:00,335.5,9.766,23
12.195,286.9,89.1,0.0,0.0,908.85,0.0,0.0,2022-06-08 09:00:00,338.3,10.466,23
13.666,170.6,80.0,0.0,0.0,908.85,0.0,1.01,2022-06-08 10:00:00,318.7,10.294,23
15.055,543.1,66.3,0.0,0.0,908.55,0.0,1.51,2022-06-08 11:00:00,271.0,8.835,23
17.32,1029.4,54.9,0.0,0.0,908.65,0.0,4.03,2022-06-08 12:00:00,244.3,8.182,23
17.819,1073.1,42.3,0.0,0.5,908.65,0.0,4.03,2022-06-08 13:00:00,227.4,4.852,23
17.796,1241.9,39.6,0.0,0.0,908.55,0.0,3.02,2022-06-08 14:00:00,249.9,3.89,23
19.056,295.6,35.1,0.0,0.0,908.45,0.0,4.03,2022-06-08 15:00:00,231.6,3.299,23
18.604,745.6,33.4,0.0,0.0,908.35,0.0,3.02,2022-06-08 16:00:00,251.3,2.202,23
17.106,539.4,36.0,0.0,0.0,908.55,0.0,3.52,2022-06-08 17:00:00,238.7,1.931,23
16.915,399.4,41.7,0.0,0.0,908.85,0.0,4.03,2022-06-08 18:00:00,241.5,3.833,23
14.505,148.1,44.2,0.0,0.0,909.45,0.0,4.03,2022-06-08 19:00:00,261.1,2.475,23
12.195,29.4,49.7,0.0,0.0,910.05,0.0,2.52,2022-06-08 20:00:00,290.6,2.007,23
10.687,0.6,54.2,0.0,0.0,910.25,0.0,2.52,2022-06-08 21:00:00,263.9,1.822,23
8.444,0.6,59.3,0.0,0.0,910.95,0.0,1.51,2022-06-08 22:00:00,268.1,0.974,23
7.041,0.6,65.3,0.0,0.0,911.45,0.0,0.5,2022-06-08 23:00:00,213.4,0.983,23
6.965,0.6,70.1,0.0,0.0,911.55,0.0,1.51,2022-06-09 00:00:00,233.1,1.898,23
5.539,0.6,75.4,0.0,0.0,911.75,0.0,0.5,2022-06-09 01:00:00,198.0,1.54,23
4.089,0.6,84.2,82.35,0.0,911.55,0.0,0.5,2022-06-09 02:00:00,165.7,1.666,23
3.433,0.6,88.5,100.0,0.0,911.05,0.0,0.5,2022-06-09 03:00:00,165.7,1.715,23
3.327,14.4,92.2,81.18,0.0,910.85,0.0,1.01,2022-06-09 04:00:00,169.9,2.184,23
3.801,59.4,91.2,35.88,0.0,910.35,0.0,0.5,2022-06-09 05:00:00,160.0,2.5,23
5.076,93.1,88.8,0.0,0.0,909.95,0.0,0.5,2022-06-09 06:00:00,160.0,3.386,23
6.965,221.9,84.0,0.0,0.0,909.45,0.0,0.5,2022-06-09 07:00:00,155.8,4.455,23
8.866,241.9,76.1,0.0,0.0,908.75,0.0,0.5,2022-06-09 08:00:00,158.6,4.895,23
9.608,280.6,74.0,100.0,0.0,907.95,0.0,1.51,2022-06-09 09:00:00,96.9,5.212,23
12.678,316.9,70.3,0.0,0.0,907.25,0.0,1.51,2022-06-09 10:00:00,7.0,7.424,23
14.314,370.6,55.9,0.0,0.0,906.25,0.0,3.52,2022-06-09 11:00:00,108.1,5.643,23
14.745,903.1,52.2,0.0,0.5,905.15,0.0,4.53,2022-06-09 12:00:00,117.9,5.058,23
14.721,363.1,50.8,0.0,0.0,904.35,0.0,3.52,2022-06-09 13:00:00,122.1,4.646,23
14.242,208.1,53.1,0.0,0.0,903.85,0.0,3.02,2022-06-09 14:00:00,127.8,4.837,23
11.783,99.4,63.8,100.0,0.0,903.25,0.0,1.01,2022-06-09 15:00:00,162.9,5.163,23
11.248,153.1,82.7,100.0,0.0,902.85,0.2,2.52,2022-06-09 16:00:00,148.8,8.426,23
11.516,150.6,79.2,0.0,0.0,902.55,0.2,2.52,2022-06-09 17:00:00,183.9,8.05,23
10.565,53.1,80.1,100.0,0.0,901.85,0.0,0.5,2022-06-09 18:00:00,161.5,7.289,23
10.075,44.4,90.5,100.0,0.0,901.45,0.2,0.5,2022-06-09 19:00:00,8.4,8.602,23
9.238,9.4,93.8,100.0,0.0,901.35,0.0,0.0,2022-06-09 20:00:00,8.4,8.301,23
8.543,0.6,94.6,100.0,0.0,901.15,0.0,0.0,2022-06-09 21:00:00,8.4,7.734,23
8.394,0.6,96.0,100.0,0.0,901.45,0.0,0.0,2022-06-09 22:00:00,101.1,7.802,23
8.12,0.6,96.8,100.0,0.0,901.65,0.6,1.01,2022-06-09 23:00:00,155.8,7.65,23
8.12,0.6,97.2,100.0,0.0,901.95,0.2,0.5,2022-06-10 00:00:00,192.3,7.711,23
7.444,0.6,97.3,100.0,0.0,902.25,0.0,0.0,2022-06-10 01:00:00,186.7,7.051,23
6.56,0.6,97.3,100.0,0.0,902.75,0.0,1.51,2022-06-10 02:00:00,190.9,6.168,23
5.872,0.6,96.8,100.0,0.0,903.45,0.0,1.51,2022-06-10 03:00:00,212.0,5.407,23
5.514,6.9,97.1,100.0,0.0,904.25,0.0,0.5,2022-06-10 04:00:00,178.3,5.095,23
5.308,26.9,97.4,100.0,0.0,904.85,0.0,1.01,2022-06-10 05:00:00,124.9,4.933,23
6.737,94.4,97.5,100.0,0.0,905.35,0.0,0.5,2022-06-10 06:00:00,192.3,6.375,23
8.742,279.4,96.5,100.0,0.0,905.75,0.0,2.01,2022-06-10 07:00:00,188.1,8.225,23
10.883,693.1,87.8,0.0,0.0,906.35,0.0,2.52,2022-06-10 08:00:00,183.9,8.952,23
10.565,283.1,78.0,0.0,0.0,906.85,0.0,3.02,2022-06-10 09:00:00,205.0,6.901,23
12.944,233.1,65.1,0.0,0.0,906.95,0.0,3.52,2022-06-10 10:00:00,223.2,6.558,23
14.601,1153.1,55.0,0.0,0.0,906.85,0.0,5.03,2022-06-10 11:00:00,217.6,5.676,23
15.724,441.9,52.4,0.0,0.0,907.05,0.0,4.03,2022-06-10 12:00:00,199.4,6.02,23
15.772,478.1,51.0,0.0,0.0,906.85,0.0,4.53,2022-06-10 13:00:00,228.8,5.673,23
16.058,581.9,47.1,0.0,0.0,906.75,0.0,3.02,2022-06-10 14:00:00,219.0,4.792,23
14.17,523.1,52.2,0.0,0.5,906.95,0.0,5.03,2022-06-10 15:00:00,241.5,4.526,23
13.546,286.9,55.0,0.0,0.0,907.05,0.0,2.52,2022-06-10 16:00:00,252.7,4.693,23
12.896,179.4,55.5,0.0,0.0,906.85,0.0,2.01,2022-06-10 17:00:00,255.5,4.216,23
12.147,133.1,56.2,0.0,0.0,906.45,0.0,1.51,2022-06-10 18:00:00,252.7,3.695,23
11.346,80.6,60.1,0.0,0.0,906.35,0.0,1.01,2022-06-10 19:00:00,227.4,3.896,23
9.854,13.1,66.8,0.0,0.0,906.15,0.0,0.0,2022-06-10 20:00:00,200.8,3.984,23
8.99,0.6,69.2,0.0,0.0,905.95,0.0,0.0,2022-06-10 21:00:00,196.5,3.659,23
8.22,0.6,74.6,0.0,0.0,906.05,0.0,0.0,2022-06-10 22:00:00,200.8,3.985,23
7.091,0.6,79.6,0.0,0.0,905.85,0.0,1.01,2022-06-10 23:00:00,196.5,3.811,23
