TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
4.037,11.9,99.7,0.0,904.35,0.0,1.01,2022-06-07 03:00:00,70.2,3.996,23
2.983,69.4,99.8,0.0,904.65,0.0,1.01,2022-06-07 04:00:00,39.3,2.955,23
5.668,93.1,100.0,0.0,904.95,0.0,1.01,2022-06-07 05:00:00,9.8,5.672,23
9.312,136.9,99.8,0.0,904.85,0.0,2.52,2022-06-07 06:00:00,355.2,9.292,23
11.175,114.4,90.3,1.51,905.05,0.0,6.54,2022-06-07 07:00:00,315.9,9.658,23
10.761,329.4,92.5,2.01,905.45,0.0,5.03,2022-06-07 08:00:00,311.7,9.606,23
11.589,261.9,87.5,2.52,905.55,0.0,6.04,2022-06-07 09:00:00,307.5,9.597,23
11.904,74.4,81.9,2.01,905.45,0.0,4.53,2022-06-07 10:00:00,322.9,8.924,23
10.516,199.4,87.6,1.01,905.65,0.0,4.03,2022-06-07 11:00:00,348.2,8.556,23
13.185,473.1,82.3,1.51,905.55,0.0,4.53,2022-06-07 12:00:00,310.3,10.249,23
13.642,404.4,75.5,1.51,905.15,0.0,5.03,2022-06-07 13:00:00,341.2,9.407,23
15.533,738.1,69.4,1.01,904.65,0.0,4.53,2022-06-07 14:00:00,344.0,9.972,23
15.915,148.1,62.5,0.5,903.95,0.0,4.03,2022-06-07 15:00:00,301.8,8.778,23
15.438,216.9,62.5,1.01,903.35,0.0,4.03,2022-06-07 16:00:00,314.5,8.327,23
16.749,153.1,60.4,0.5,902.85,0.0,3.02,2022-06-07 17:00:00,105.3,9.059,23
15.199,45.6,61.0,0.5,902.55,0.0,3.02,2022-06-07 18:00:00,82.8,7.744,23
12.896,23.1,65.4,0.0,902.25,0.0,1.51,2022-06-07 19:00:00,99.7,6.579,23
8.17,6.9,82.1,0.0,902.25,0.0,1.01,2022-06-07 20:00:00,105.3,5.307,23
3.195,0.6,92.0,0.0,902.15,0.0,1.01,2022-06-07 21:00:00,82.8,2.022,23
2.61,0.6,96.2,0.0,902.15,0.0,1.01,2022-06-07 22:00:00,64.6,2.065,23
1.344,0.6,97.1,0.0,902.05,0.0,0.5,2022-06-07 23:00:00,64.6,0.932,23
1.344,0.6,97.9,0.5,901.95,0.0,2.52,2022-06-08 00:00:00,80.0,1.046,23
-0.088,0.6,98.1,0.0,901.45,0.0,1.51,2022-06-08 01:00:00,341.2,-0.357,23
-0.902,0.6,98.3,0.0,900.85,0.0,1.51,2022-06-08 02:00:00,348.2,-1.142,23
-1.413,14.4,98.4,0.0,900.45,0.0,0.5,2022-06-08 03:00:00,348.2,-1.639,23
-1.1,120.6,98.6,0.0,900.15,0.0,1.01,2022-06-08 04:00:00,348.2,-1.299,23
4.428,266.9,99.4,0.0,899.65,0.0,1.01,2022-06-08 05:00:00,0.0,4.344,23
12.268,411.9,90.2,0.0,898.95,0.0,1.51,2022-06-08 06:00:00,42.1,10.722,23
15.652,691.9,71.2,1.51,898.45,0.0,4.53,2022-06-08 07:00:00,113.7,10.469,23
16.01,319.4,61.8,2.52,897.95,0.0,7.05,2022-06-08 08:00:00,126.4,8.701,23
14.266,286.9,66.1,1.51,897.85,0.0,5.54,2022-06-08 09:00:00,169.9,8.039,23
18.533,879.4,57.3,1.01,897.15,0.0,4.03,2022-06-08 10:00:00,130.6,9.949,23
17.177,215.6,49.1,1.01,896.55,0.0,4.53,2022-06-08 11:00:00,161.5,6.417,23
16.844,630.6,50.1,2.01,896.55,0.0,6.04,2022-06-08 12:00:00,189.5,6.404,23
15.939,399.4,48.8,3.52,896.45,0.0,10.57,2022-06-08 13:00:00,122.1,5.192,23
13.618,304.4,62.7,3.02,896.95,0.0,8.05,2022-06-08 14:00:00,132.0,6.651,23
17.296,694.4,58.6,2.01,896.15,0.0,7.05,2022-06-08 15:00:00,120.7,9.124,23
17.344,373.1,46.6,1.01,895.45,0.0,4.53,2022-06-08 16:00:00,153.0,5.814,23
16.129,139.4,48.5,1.51,895.35,0.0,3.52,2022-06-08 17:00:00,136.2,5.278,23
15.557,104.4,50.3,1.51,895.35,0.0,4.03,2022-06-08 18:00:00,124.9,5.276,23
13.81,28.1,59.4,1.01,895.45,0.0,3.02,2022-06-08 19:00:00,123.5,6.048,23
9.534,6.9,74.2,0.0,895.65,0.0,1.51,2022-06-08 20:00:00,123.5,5.179,23
6.102,0.6,87.1,0.0,895.85,0.0,0.5,2022-06-08 21:00:00,123.5,4.123,23
1.48,0.6,93.0,0.0,895.85,0.0,1.51,2022-06-08 22:00:00,18.3,0.47,23
0.273,0.6,95.9,0.0,895.75,0.0,1.51,2022-06-08 23:00:00,4.2,-0.308,23
-0.789,0.6,96.9,0.0,895.95,0.0,1.01,2022-06-09 00:00:00,1.4,-1.225,23
-1.1,0.6,97.2,0.0,896.15,0.0,1.01,2022-06-09 01:00:00,1.4,-1.493,23
-0.199,0.6,97.4,0.0,896.15,0.0,1.01,2022-06-09 02:00:00,1.4,-0.566,23
1.126,40.6,97.6,0.0,896.15,0.0,2.01,2022-06-09 03:00:00,11.2,0.786,23
3.617,151.9,97.6,0.0,895.95,0.0,2.01,2022-06-09 04:00:00,321.5,3.274,23
5.488,49.4,96.6,0.0,895.85,0.0,1.01,2022-06-09 05:00:00,315.9,4.994,23
8.02,158.1,95.9,0.0,895.95,0.0,1.01,2022-06-09 06:00:00,311.7,7.414,23
14.361,631.9,84.2,1.01,895.65,0.0,3.02,2022-06-09 07:00:00,322.9,11.745,23
14.792,348.1,67.4,1.51,895.25,0.0,4.53,2022-06-09 08:00:00,325.7,8.828,23
15.008,291.9,61.1,1.51,894.95,0.0,4.53,2022-06-09 09:00:00,327.1,7.587,23
11.904,73.1,68.5,1.51,894.85,0.6,4.03,2022-06-09 10:00:00,16.8,6.305,23
10.418,248.1,89.8,1.01,895.15,4.2,5.03,2022-06-09 11:00:00,314.5,8.827,23
13.978,305.6,86.1,1.01,894.65,0.0,4.53,2022-06-09 12:00:00,314.5,11.707,23
17.938,871.9,68.5,0.5,894.05,0.0,3.02,2022-06-09 13:00:00,325.7,12.076,23
15.199,709.4,62.4,1.01,893.35,0.0,4.03,2022-06-09 14:00:00,99.7,8.077,23
16.868,466.9,63.4,1.51,892.65,0.0,5.54,2022-06-09 15:00:00,91.3,9.893,23
14.912,59.4,61.7,1.01,892.25,0.0,4.03,2022-06-09 16:00:00,25.3,7.64,23
10.883,56.9,85.3,1.01,892.35,6.0,4.53,2022-06-09 17:00:00,332.7,8.525,23
11.321,78.1,94.0,0.0,891.85,0.0,3.02,2022-06-09 18:00:00,155.8,10.403,23
10.1,29.4,94.1,0.0,891.75,0.0,3.02,2022-06-09 19:00:00,310.3,9.205,23
7.217,6.9,96.3,0.0,891.55,0.0,1.01,2022-06-09 20:00:00,273.8,6.674,23
6.179,0.6,97.7,0.0,891.35,0.0,1.51,2022-06-09 21:00:00,344.0,5.847,23
7.77,0.6,98.7,0.0,891.25,0.0,0.5,2022-06-09 22:00:00,346.8,7.586,23
8.419,0.6,99.0,0.0,890.75,0.0,1.01,2022-06-09 23:00:00,320.1,8.279,23
8.419,0.6,99.2,0.0,890.55,0.0,1.01,2022-06-10 00:00:00,283.6,8.309,23
8.519,0.6,99.5,0.0,890.45,0.0,0.5,2022-06-10 01:00:00,283.6,8.454,23
8.643,0.6,99.8,0.0,890.25,0.8,1.51,2022-06-10 02:00:00,286.4,8.622,23
8.369,5.6,99.9,0.0,890.15,1.0,2.52,2022-06-10 03:00:00,290.6,8.363,23
8.17,20.6,99.9,0.0,890.05,0.8,1.51,2022-06-10 04:00:00,117.9,8.163,23
8.369,58.1,100.0,0.0,890.15,1.0,1.51,2022-06-10 05:00:00,119.3,8.377,23
8.717,160.6,99.3,0.5,890.05,0.6,2.01,2022-06-10 06:00:00,129.2,8.622,23
8.941,118.1,96.6,1.01,890.05,0.2,2.52,2022-06-10 07:00:00,122.1,8.439,23
10.075,424.4,96.6,1.01,890.05,0.0,3.02,2022-06-10 08:00:00,124.9,9.57,23
12.292,770.6,89.9,1.01,889.85,0.0,3.52,2022-06-10 09:00:00,117.9,10.696,23
13.305,149.4,82.2,1.01,889.95,0.0,3.02,2022-06-10 10:00:00,113.7,10.348,23
15.366,336.9,73.9,0.5,889.85,0.2,3.52,2022-06-10 11:00:00,5.6,10.753,23
13.449,111.9,66.4,1.01,889.75,0.0,4.53,2022-06-10 12:00:00,299.0,7.327,23
16.939,338.1,70.3,2.01,890.05,0.0,4.53,2022-06-10 13:00:00,328.5,11.513,23
15.986,219.4,53.7,1.51,890.05,0.0,5.54,2022-06-10 14:00:00,287.8,6.618,23
17.867,628.1,42.1,2.52,890.25,0.0,7.55,2022-06-10 15:00:00,282.2,4.827,23
17.748,528.1,34.0,3.02,890.15,0.0,7.05,2022-06-10 16:00:00,275.2,1.699,23
16.01,411.9,39.1,2.01,890.15,0.0,7.55,2022-06-10 17:00:00,314.5,2.112,23
15.294,103.1,56.5,0.5,890.45,0.0,3.02,2022-06-10 18:00:00,342.6,6.713,23
13.978,55.6,64.2,0.0,890.85,0.0,2.52,2022-06-10 19:00:00,338.3,7.337,23
11.443,8.1,75.7,0.5,891.35,0.0,2.52,2022-06-10 20:00:00,341.2,7.316,23
8.02,0.6,84.1,0.0,891.75,0.0,3.02,2022-06-10 21:00:00,54.8,5.507,23
2.93,0.6,92.5,0.0,891.85,0.0,1.01,2022-06-10 22:00:00,262.5,1.835,23
-0.283,0.6,95.8,0.0,891.55,0.0,1.01,2022-06-10 23:00:00,283.6,-0.876,23
