TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
7.995, None,68.7,3.31,815.05, 0.0,6.63,2022-06-04 19:00:00,214.8,2.603,23
7.444, None,68.4,2.53,815.25, 0.0,5.46,2022-06-04 20:00:00,212.0,2.014,23
6.889, None,66.1,3.12,815.55, 0.0,5.65,2022-06-04 21:00:00,216.2,1.007,23
6.661, None,66.4,2.34,815.75, 0.0,3.9,2022-06-04 22:00:00,157.2,0.852,23
6.56, None,70.1,2.34,815.95, 0.0,4.29,2022-06-04 23:00:00,120.7,1.509,23
6.357, None,71.5,3.9,815.95, 0.0,5.46,2022-06-05 00:00:00,95.5,1.59,23
5.847, None,69.5,4.29,815.95, 0.0,6.24,2022-06-05 01:00:00,92.7,0.705,23
5.821, None,74.2,3.9,815.85, 0.0,5.46,2022-06-05 02:00:00,77.2,1.589,23
6.255, None,78.1,4.09,815.65, 0.0,5.07,2022-06-05 03:00:00,85.6,2.728,23
6.56, None,81.1,3.9,815.55, 0.0,5.07,2022-06-05 04:00:00,73.0,3.558,23
6.357, None,81.1,4.87,815.55, 0.0,7.99,2022-06-05 05:00:00,60.4,3.36,23
4.766, None,83.6,6.82,815.65, 0.2,10.91,2022-06-05 06:00:00,61.8,2.23,23
4.74, None,92.4,5.26,815.65, 1.2,7.6,2022-06-05 07:00:00,37.9,3.616,23
4.558, None,94.2,4.29,815.45, 0.2,7.8,2022-06-05 08:00:00,353.8,3.709,23
4.506, None,96.4,6.63,815.35, 1.0,10.13,2022-06-05 09:00:00,19.7,3.985,23
4.792, None,97.1,5.65,815.35, 0.0,8.38,2022-06-05 10:00:00,18.3,4.374,23
4.636, None,97.4,6.43,815.35, 0.4,8.97,2022-06-05 11:00:00,29.5,4.262,23
4.792, None,97.7,6.24,815.25, 0.8,8.97,2022-06-05 12:00:00,25.3,4.462,23
4.792, None,97.9,7.41,815.25, 1.0,10.72,2022-06-05 13:00:00,30.9,4.491,23
5.024, None,98.1,7.02,815.35, 0.4,10.13,2022-06-05 14:00:00,28.1,4.752,23
5.024, None,98.2,6.24,815.35, 1.6,9.16,2022-06-05 15:00:00,22.5,4.767,23
5.282, None,98.4,5.65,815.25, 1.4,8.77,2022-06-05 16:00:00,39.3,5.054,23
5.975, None,98.5,6.82,814.95, 3.8,14.42,2022-06-05 17:00:00,63.2,5.761,23
5.616, None,98.6,10.72,814.75, 2.0,15.98,2022-06-05 18:00:00,94.1,5.417,23
4.947, None,98.7,10.91,815.25, 0.0,16.37,2022-06-05 19:00:00,92.7,4.762,23
4.402, None,98.7,10.13,815.55, 1.0,14.81,2022-06-05 20:00:00,95.5,4.217,23
3.932, None,98.7,10.52,815.75, 0.2,14.23,2022-06-05 21:00:00,98.3,3.747,23
3.775, None,98.6,9.74,816.15, 0.0,13.45,2022-06-05 22:00:00,101.1,3.576,23
3.538, None,97.5,9.16,816.65, 0.2,14.23,2022-06-05 23:00:00,99.7,3.18,23
3.38, None,96.9,8.97,816.85, 0.0,12.67,2022-06-06 00:00:00,96.9,2.935,23
3.221, None,97.8,8.58,816.95, 0.0,11.5,2022-06-06 01:00:00,89.9,2.907,23
3.301, None,96.5,7.6,816.95, 0.2,10.13,2022-06-06 02:00:00,94.1,2.798,23
3.354, None,95.0,8.77,816.85, 0.0,12.86,2022-06-06 03:00:00,89.9,2.631,23
3.036, None,97.7,9.74,817.05, 0.4,12.28,2022-06-06 04:00:00,95.5,2.708,23
3.116, None,98.5,8.97,817.25, 0.6,12.28,2022-06-06 05:00:00,98.3,2.903,23
3.089, None,98.7,8.19,817.45, 0.4,11.11,2022-06-06 06:00:00,91.3,2.904,23
3.168, None,98.9,7.8,817.45, 0.4,12.08,2022-06-06 07:00:00,81.4,3.012,23
3.433, None,99.0,8.19,817.55, 0.8,12.08,2022-06-06 08:00:00,80.0,3.291,23
3.958, None,99.1,4.29,818.25, 0.4,8.58,2022-06-06 09:00:00,88.4,3.831,23
4.376, None,99.2,1.56,818.75, 0.0,3.12,2022-06-06 10:00:00,120.7,4.263,23
4.558, None,99.2,1.56,819.25, 0.0,2.73,2022-06-06 11:00:00,140.4,4.446,23
4.636, None,99.3,1.56,819.65, 0.0,2.92,2022-06-06 12:00:00,137.6,4.538,23
4.792, None,99.3,1.75,820.05, 0.0,3.51,2022-06-06 13:00:00,124.9,4.694,23
5.334, None,99.4,1.36,820.45, 0.0,3.31,2022-06-06 14:00:00,192.3,5.251,23
5.745, None,99.6,1.75,820.75, 0.0,3.7,2022-06-06 15:00:00,234.5,5.691,23
5.411, None,99.7,1.75,821.05, 0.0,4.68,2022-06-06 16:00:00,255.5,5.371,23
6.204, None,99.7,1.17,821.45, 0.0,3.51,2022-06-06 17:00:00,238.7,6.165,23
5.847, None,99.7,2.73,821.65, 0.0,4.87,2022-06-06 18:00:00,248.5,5.808,23
5.872, None,99.7,3.7,821.75, 0.0,6.24,2022-06-06 19:00:00,245.7,5.833,23
5.565, None,99.8,4.48,821.85, 0.0,7.21,2022-06-06 20:00:00,242.9,5.54,23
5.024, None,100.0,5.26,821.85, 0.0,7.99,2022-06-06 21:00:00,247.1,5.027,23
4.844, None,100.0,5.46,822.05, 0.0,7.8,2022-06-06 22:00:00,252.7,4.847,23
4.584, None,99.2,5.26,822.25, 0.0,7.8,2022-06-06 23:00:00,255.5,4.472,23
4.714, None,96.3,4.48,822.55, 0.0,6.82,2022-06-07 00:00:00,259.7,4.178,23
4.714, None,91.5,5.26,822.65, 0.0,8.38,2022-06-07 01:00:00,258.3,3.452,23
4.636, None,87.9,5.26,822.65, 0.0,8.19,2022-06-07 02:00:00,259.7,2.807,23
4.74, None,86.4,4.87,822.75, 0.0,7.8,2022-06-07 03:00:00,261.1,2.667,23
4.947, None,84.1,4.09,823.05, 0.0,6.24,2022-06-07 04:00:00,256.9,2.491,23
6.102, None,80.6,4.29,823.25, 0.0,6.82,2022-06-07 05:00:00,283.6,3.023,23
6.839, None,80.2,3.9,823.35, 0.0,6.63,2022-06-07 06:00:00,328.5,3.672,23
7.242, None,82.3,3.9,823.45, 0.0,7.02,2022-06-07 07:00:00,346.8,4.434,23
6.94, None,85.1,3.9,823.75, 0.0,8.77,2022-06-07 08:00:00,344.0,4.616,23
6.408, None,91.3,4.68,823.85, 0.0,8.19,2022-06-07 09:00:00,355.2,5.099,23
5.796, None,95.5,5.65,823.85, 0.0,8.19,2022-06-07 10:00:00,355.2,5.137,23
6.763, None,93.4,4.87,823.95, 0.0,7.02,2022-06-07 11:00:00,351.0,5.779,23
7.192, None,89.5,3.9,823.85, 0.0,6.24,2022-06-07 12:00:00,353.8,5.588,23
7.77, None,88.6,3.51,823.75, 0.0,5.46,2022-06-07 13:00:00,35.1,6.013,23
6.99, None,90.9,3.7,823.55, 0.0,7.99,2022-06-07 14:00:00,33.7,5.612,23
8.12, None,92.1,4.29,823.15, 0.0,6.63,2022-06-07 15:00:00,57.6,6.922,23
7.745, None,87.7,3.31,822.85, 0.0,5.65,2022-06-07 16:00:00,61.8,5.841,23
8.841, None,89.2,0.97,822.55, 0.0,2.73,2022-06-07 17:00:00,53.3,7.169,23
6.839, None,88.8,3.12,822.25, 0.0,5.07,2022-06-07 18:00:00,73.0,5.127,23
7.041, None,89.4,4.29,821.85, 0.0,5.85,2022-06-07 19:00:00,74.4,5.423,23
6.737, None,91.6,4.68,821.65, 0.0,6.63,2022-06-07 20:00:00,75.8,5.472,23
6.509, None,91.9,4.29,821.45, 1.2,7.41,2022-06-07 21:00:00,91.3,5.293,23
4.48, None,93.7,3.31,821.45, 3.8,7.02,2022-06-07 22:00:00,140.4,3.556,23
6.255, None,95.4,3.12,820.95, 0.0,6.43,2022-06-07 23:00:00,119.3,5.579,23
6.051, None,96.0,3.51,820.75, 0.0,5.65,2022-06-08 00:00:00,106.7,5.466,23
6.026, None,97.4,4.09,820.25, 0.0,6.24,2022-06-08 01:00:00,109.5,5.65,23
5.898, None,97.7,3.7,819.65, 0.0,6.04,2022-06-08 02:00:00,106.7,5.567,23
6.0, None,98.4,3.7,819.25, 0.0,5.46,2022-06-08 03:00:00,115.1,5.772,23
6.813, None,98.7,3.51,818.95, 0.0,5.46,2022-06-08 04:00:00,124.9,6.629,23
6.509, None,97.5,3.9,818.25, 0.0,6.04,2022-06-08 05:00:00,82.8,6.147,23
6.306, None,96.1,4.48,818.05, 0.0,7.41,2022-06-08 06:00:00,81.4,5.735,23
4.688, None,98.3,4.68,817.95, 0.0,8.38,2022-06-08 07:00:00,155.8,4.445,23
7.242, None,92.1,4.48,817.85, 0.8,8.77,2022-06-08 08:00:00,178.3,6.052,23
5.154, None,80.6,1.36,817.65, 0.0,3.31,2022-06-08 09:00:00,161.5,2.098,23
5.257, None,93.1,3.51,817.45, 0.0,7.21,2022-06-08 10:00:00,247.1,4.237,23
7.87, None,87.5,2.34,817.35, 0.0,5.85,2022-06-08 11:00:00,186.7,5.931,23
6.611, None,89.2,2.53,817.35, 0.2,6.82,2022-06-08 12:00:00,167.1,4.966,23
6.357, None,97.1,4.29,817.05, 0.2,8.77,2022-06-08 13:00:00,112.3,5.936,23
8.095, None,88.6,2.14,816.85, 0.0,4.29,2022-06-08 14:00:00,157.2,6.334,23
8.295, None,85.9,1.75,816.55, 0.0,5.65,2022-06-08 15:00:00,168.5,6.083,23
8.866, None,87.4,1.36,816.15, 0.0,3.7,2022-06-08 16:00:00,209.2,6.897,23
7.77, None,85.1,1.75,815.95, 0.0,4.29,2022-06-08 17:00:00,146.0,5.432,23
6.813, None,90.0,4.09,815.85, 0.0,6.43,2022-06-08 18:00:00,122.1,5.294,23
4.921, None,91.3,4.68,815.95, 0.6,9.55,2022-06-08 19:00:00,227.4,3.626,23
4.792, None,95.9,5.65,815.55, 1.0,10.33,2022-06-08 20:00:00,259.7,4.196,23
5.024, None,90.3,4.48,815.65, 0.0,8.58,2022-06-08 21:00:00,266.7,3.571,23
5.205, None,87.9,3.51,815.65, 0.0,6.43,2022-06-08 22:00:00,265.3,3.369,23
5.514, None,84.9,2.34,815.55, 0.0,4.09,2022-06-08 23:00:00,271.0,3.182,23
5.308, None,86.7,2.14,815.45, 0.0,4.09,2022-06-09 00:00:00,271.0,3.276,23
5.308, None,86.5,1.95,815.45, 0.0,3.7,2022-06-09 01:00:00,273.8,3.243,23
5.05, None,88.3,4.29,815.35, 0.0,7.8,2022-06-09 02:00:00,262.5,3.28,23
5.024, None,89.6,4.68,815.25, 0.0,7.6,2022-06-09 03:00:00,266.7,3.461,23
5.411, None,88.3,4.29,815.25, 0.0,6.24,2022-06-09 04:00:00,269.6,3.636,23
5.179, None,88.2,4.09,815.05, 0.0,7.02,2022-06-09 05:00:00,275.2,3.391,23
5.462, None,87.7,4.09,815.05, 0.0,6.43,2022-06-09 06:00:00,282.2,3.59,23
6.026, None,89.2,3.12,815.25, 0.0,4.68,2022-06-09 07:00:00,275.2,4.388,23
6.712, None,89.2,2.34,815.35, 0.0,4.29,2022-06-09 08:00:00,265.3,5.066,23
7.72, None,86.0,2.14,815.15, 0.0,5.46,2022-06-09 09:00:00,263.9,5.534,23
8.941, None,81.5,2.73,814.85, 0.0,6.04,2022-06-09 10:00:00,238.7,5.956,23
11.321, None,73.9,2.53,814.65, 0.0,7.02,2022-06-09 11:00:00,235.9,6.847,23
10.173, None,71.2,2.73,814.45, 0.0,6.24,2022-06-09 12:00:00,226.0,5.202,23
12.001, None,63.5,1.75,814.15, 0.0,5.26,2022-06-09 13:00:00,123.5,5.302,23
9.015, None,75.2,4.87,813.55, 0.0,8.77,2022-06-09 14:00:00,37.9,4.869,23
10.173, None,81.6,5.26,813.15, 0.0,8.38,2022-06-09 15:00:00,36.5,7.178,23
9.534, None,82.7,5.85,812.75, 0.0,8.19,2022-06-09 16:00:00,44.9,6.748,23
8.693, None,84.1,5.65,812.35, 0.0,7.99,2022-06-09 17:00:00,50.5,6.167,23
8.693, None,84.6,5.26,811.85, 0.0,7.6,2022-06-09 18:00:00,53.3,6.253,23
8.295, None,85.9,4.87,811.75, 0.0,7.21,2022-06-09 19:00:00,44.9,6.083,23
7.97, None,85.6,5.26,811.25, 0.0,8.19,2022-06-09 20:00:00,36.5,5.713,23
6.509, None,88.0,4.87,811.05, 0.0,7.8,2022-06-09 21:00:00,21.1,4.671,23
6.255, None,91.2,4.29,810.95, 0.0,7.02,2022-06-09 22:00:00,36.5,4.932,23
5.924, None,92.1,2.14,810.85, 0.0,4.48,2022-06-09 23:00:00,84.2,4.744,23
5.231, None,87.9,2.73,810.45, 0.0,4.87,2022-06-10 00:00:00,186.7,3.394,23
3.88, None,93.5,3.7,810.25, 0.4,6.04,2022-06-10 01:00:00,221.8,2.93,23
3.512, None,94.9,4.68,809.85, 1.0,7.21,2022-06-10 02:00:00,210.6,2.773,23
3.749, None,94.0,4.68,809.65, 0.4,7.21,2022-06-10 03:00:00,196.5,2.874,23
3.643, None,91.7,4.48,809.45, 0.2,6.24,2022-06-10 04:00:00,171.3,2.421,23
3.564, None,93.1,3.7,809.35, 0.2,5.46,2022-06-10 05:00:00,199.4,2.555,23
3.38, None,95.7,4.68,809.25, 0.0,7.6,2022-06-10 06:00:00,220.4,2.76,23
3.854, None,97.7,3.7,809.25, 0.0,7.02,2022-06-10 07:00:00,240.1,3.525,23
4.298, None,97.9,4.68,809.45, 0.0,8.77,2022-06-10 08:00:00,242.9,3.998,23
5.847, None,93.3,4.09,809.55, 0.0,9.94,2022-06-10 09:00:00,234.5,4.853,23
8.07, None,79.9,3.12,809.75, 0.0,10.33,2022-06-10 10:00:00,8.4,4.82,23
8.344, None,72.5,3.12,810.15, 0.0,9.16,2022-06-10 11:00:00,70.2,3.699,23
9.064, None,65.1,3.31,810.55, 0.0,9.94,2022-06-10 12:00:00,54.8,2.866,23
8.27, None,63.6,4.48,810.45, 0.0,14.42,2022-06-10 13:00:00,228.8,1.784,23
9.188, None,60.1,7.6,810.35, 0.0,15.98,2022-06-10 14:00:00,231.6,1.862,23
9.657, None,57.8,5.07,810.85, 0.0,15.79,2022-06-10 15:00:00,244.3,1.758,23
9.731, None,54.5,3.51,811.25, 0.0,11.3,2022-06-10 16:00:00,35.1,1.008,23
9.952, None,52.2,3.51,811.35, 0.0,11.5,2022-06-10 17:00:00,272.4,0.616,23
9.163, None,53.2,3.31,811.35, 0.0,10.33,2022-06-10 18:00:00,40.7,0.146,23
7.242, None,61.1,5.46,811.25, 0.0,13.25,2022-06-10 19:00:00,231.6,0.254,23
5.949, None,68.3,4.87,811.45, 0.0,12.08,2022-06-10 20:00:00,238.7,0.562,23
5.693, None,71.9,5.07,811.25, 0.0,13.25,2022-06-10 21:00:00,241.5,1.028,23
5.693, None,70.6,5.65,811.45, 0.0,13.06,2022-06-10 22:00:00,249.9,0.775,23
5.514, None,70.9,5.07,811.25, 0.0,10.72,2022-06-10 23:00:00,259.7,0.661,23
