TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
2.903,256.9,90.4,2.14,832.25, None,3.12,2022-06-07 06:00:00,39.3,1.488,23
2.823,411.9,88.5,1.95,832.15, None,4.87,2022-06-07 07:00:00,77.2,1.113,23
3.459,565.6,85.4,4.48,831.85, None,6.82,2022-06-07 08:00:00,43.5,1.244,23
5.076,704.4,81.1,3.31,831.85, None,5.65,2022-06-07 09:00:00,77.2,2.108,23
5.385,825.6,77.3,3.51,831.65, None,7.02,2022-06-07 10:00:00,105.3,1.738,23
7.015,906.9,74.1,3.7,831.15, None,7.02,2022-06-07 11:00:00,99.7,2.725,23
7.318,946.9,69.8,4.87,830.65, None,8.58,2022-06-07 12:00:00,89.9,2.177,23
8.27,916.9,59.8,4.29,830.35, None,7.6,2022-06-07 13:00:00,101.1,0.926,23
9.78,871.9,61.7,3.51,829.75, None,8.19,2022-06-07 14:00:00,106.7,2.789,23
10.467,783.1,58.1,3.9,829.25, None,7.99,2022-06-07 15:00:00,89.9,2.591,23
9.78,204.4,53.8,4.87,828.35, None,9.36,2022-06-07 16:00:00,88.4,0.875,23
9.682,575.6,53.5,4.68,827.55, None,8.38,2022-06-07 17:00:00,81.4,0.706,23
9.262,348.1,59.4,5.26,826.95, None,7.6,2022-06-07 18:00:00,39.3,1.768,23
9.163,94.4,58.1,6.43,826.15, None,10.52,2022-06-07 19:00:00,40.7,1.366,23
8.742,28.1,60.0,7.99,825.45, None,11.89,2022-06-07 20:00:00,44.9,1.418,23
8.891,0.6,58.6,9.55,824.85, None,16.37,2022-06-07 21:00:00,46.3,1.23,23
8.593,0.6,57.9,8.77,824.55, None,12.67,2022-06-07 22:00:00,53.3,0.783,23
7.419,0.6,59.2,8.97,823.85, None,14.03,2022-06-07 23:00:00,66.0,-0.015,23
4.895,0.6,86.6,4.09,824.25, None,8.19,2022-06-08 00:00:00,176.9,2.853,23
3.089,0.6,96.5,7.41,823.85, None,13.84,2022-06-08 01:00:00,190.9,2.587,23
4.324,0.6,90.8,3.12,823.65, None,8.97,2022-06-08 02:00:00,190.9,2.957,23
3.696,0.6,87.9,2.73,823.55, None,5.26,2022-06-08 03:00:00,179.7,1.88,23
4.063,4.4,90.0,0.97,823.55, None,2.92,2022-06-08 04:00:00,8.4,2.574,23
3.591,28.1,88.7,1.95,823.15, None,3.51,2022-06-08 05:00:00,150.2,1.903,23
3.406,98.1,97.6,1.75,823.65, None,3.51,2022-06-08 06:00:00,57.6,3.063,23
4.089,175.6,98.8,1.75,823.75, None,4.29,2022-06-08 07:00:00,137.6,3.919,23
4.48,269.4,97.4,2.14,823.75, None,5.07,2022-06-08 08:00:00,186.7,4.106,23
5.693,910.6,94.9,3.12,823.85, None,6.24,2022-06-08 09:00:00,181.1,4.944,23
5.539,466.9,91.2,3.9,823.95, None,7.21,2022-06-08 10:00:00,176.9,4.222,23
4.324,109.4,87.8,3.12,824.05, None,9.36,2022-06-08 11:00:00,162.9,2.484,23
5.385,223.1,87.9,6.04,824.05, None,9.74,2022-06-08 12:00:00,217.6,3.546,23
5.154,325.6,78.3,4.09,824.55, None,7.99,2022-06-08 13:00:00,192.3,1.693,23
7.167,506.9,77.0,4.87,824.45, None,8.97,2022-06-08 14:00:00,205.0,3.414,23
8.543,833.1,72.2,5.65,824.65, None,9.55,2022-06-08 15:00:00,178.3,3.832,23
6.281,138.1,70.9,5.65,824.75, None,9.55,2022-06-08 16:00:00,206.4,1.399,23
6.408,375.6,79.7,5.07,824.95, None,8.38,2022-06-08 17:00:00,259.7,3.163,23
6.458,376.9,82.3,5.65,825.05, None,9.16,2022-06-08 18:00:00,255.5,3.667,23
5.539,216.9,79.8,6.82,824.95, None,11.3,2022-06-08 19:00:00,241.5,2.334,23
3.564,19.4,83.1,5.46,825.05, None,7.99,2022-06-08 20:00:00,231.6,0.968,23
3.459,1.9,83.0,6.04,825.05, None,8.58,2022-06-08 21:00:00,261.1,0.848,23
2.423,0.6,80.0,3.9,825.55, None,6.43,2022-06-08 22:00:00,251.3,-0.672,23
2.477,0.6,80.1,4.29,825.65, None,6.04,2022-06-08 23:00:00,265.3,-0.602,23
2.37,0.6,78.0,4.29,825.75, None,5.85,2022-06-09 00:00:00,271.0,-1.069,23
2.074,0.6,76.6,2.53,825.95, None,4.87,2022-06-09 01:00:00,248.5,-1.604,23
1.913,0.6,80.2,0.78,825.65, None,2.14,2022-06-09 02:00:00,179.7,-1.136,23
1.778,0.6,83.5,0.97,825.15, None,2.14,2022-06-09 03:00:00,106.7,-0.717,23
2.262,19.4,84.3,0.39,824.85, None,1.75,2022-06-09 04:00:00,88.4,-0.111,23
1.778,65.6,81.9,0.58,824.55, None,2.14,2022-06-09 05:00:00,168.5,-0.981,23
2.53,183.1,80.1,1.36,824.15, None,4.09,2022-06-09 06:00:00,119.3,-0.55,23
2.61,148.1,79.2,1.95,823.55, None,3.51,2022-06-09 07:00:00,120.7,-0.627,23
3.433,493.1,77.8,2.14,822.95, None,4.48,2022-06-09 08:00:00,113.7,-0.07,23
3.009,431.9,80.3,3.31,822.55, None,6.24,2022-06-09 09:00:00,88.4,-0.049,23
3.063,371.9,81.9,3.51,822.15, None,6.43,2022-06-09 10:00:00,99.7,0.276,23
3.512,458.1,81.3,4.48,821.55, None,7.6,2022-06-09 11:00:00,115.1,0.614,23
3.958,476.9,84.4,5.07,820.95, None,8.97,2022-06-09 12:00:00,92.7,1.57,23
4.428,165.6,81.1,4.48,820.35, None,8.19,2022-06-09 13:00:00,120.7,1.475,23
3.827,265.6,85.5,3.9,819.75, None,8.38,2022-06-09 14:00:00,130.6,1.622,23
3.958,149.4,90.9,2.14,819.35, None,3.9,2022-06-09 15:00:00,161.5,2.61,23
3.827,220.6,94.8,2.34,818.95, None,4.29,2022-06-09 16:00:00,172.7,3.072,23
3.354,80.6,97.0,2.53,818.15, None,4.09,2022-06-09 17:00:00,141.8,2.924,23
3.221,45.6,98.5,2.92,817.55, None,5.07,2022-06-09 18:00:00,144.6,3.008,23
2.93,30.6,99.1,3.31,817.05, None,7.8,2022-06-09 19:00:00,148.8,2.802,23
2.956,13.1,99.6,3.7,816.65, None,6.24,2022-06-09 20:00:00,155.8,2.899,23
2.37,0.6,99.8,3.31,816.35, None,5.85,2022-06-09 21:00:00,220.4,2.341,23
2.236,0.6,99.7,5.65,816.15, None,9.36,2022-06-09 22:00:00,223.2,2.192,23
1.859,0.6,100.0,8.58,815.95, None,13.64,2022-06-09 23:00:00,200.8,1.857,23
1.886,0.6,99.2,7.21,816.15, None,11.69,2022-06-10 00:00:00,223.2,1.772,23
1.67,0.6,98.6,3.51,816.85, None,7.02,2022-06-10 01:00:00,221.8,1.471,23
1.697,0.6,97.5,4.09,817.25, None,7.8,2022-06-10 02:00:00,219.0,1.342,23
1.561,0.6,96.2,3.9,817.75, None,7.21,2022-06-10 03:00:00,214.8,1.02,23
1.588,15.6,96.3,2.34,818.45, None,3.7,2022-06-10 04:00:00,230.2,1.061,23
1.588,83.1,96.1,2.34,819.05, None,3.51,2022-06-10 05:00:00,199.4,1.032,23
2.074,286.9,97.8,2.92,819.55, None,6.24,2022-06-10 06:00:00,224.6,1.761,23
3.827,626.9,93.5,3.12,819.95, None,5.26,2022-06-10 07:00:00,203.6,2.877,23
3.354,214.4,93.6,3.9,820.45, None,5.85,2022-06-10 08:00:00,190.9,2.422,23
2.637,360.6,97.5,6.63,820.85, None,10.52,2022-06-10 09:00:00,182.5,2.281,23
2.956,268.1,95.4,7.99,821.05, None,12.28,2022-06-10 10:00:00,181.1,2.293,23
3.985,343.1,92.4,8.19,821.25, None,12.08,2022-06-10 11:00:00,183.9,2.867,23
5.024,306.9,84.1,8.77,821.45, None,16.37,2022-06-10 12:00:00,185.3,2.567,23
4.766,1074.4,82.1,7.8,821.85, None,10.91,2022-06-10 13:00:00,179.7,1.977,23
5.924,288.1,77.1,8.38,821.55, None,14.62,2022-06-10 14:00:00,188.1,2.225,23
5.437,490.6,75.8,6.43,821.95, None,13.45,2022-06-10 15:00:00,223.2,1.515,23
5.076,133.1,75.3,5.26,822.25, None,10.91,2022-06-10 16:00:00,192.3,1.073,23
4.584,181.9,79.1,3.9,822.05, None,6.82,2022-06-10 17:00:00,214.8,1.279,23
4.246,98.1,77.5,5.26,821.65, None,8.77,2022-06-10 18:00:00,209.2,0.667,23
3.38,68.1,85.5,4.29,821.25, None,7.41,2022-06-10 19:00:00,188.1,1.183,23
2.797,10.6,90.6,3.31,820.95, None,5.26,2022-06-10 20:00:00,192.3,1.414,23
2.37,0.6,90.9,4.87,820.55, None,8.19,2022-06-10 21:00:00,198.0,1.037,23
2.289,0.6,89.7,5.46,820.55, None,8.77,2022-06-10 22:00:00,200.8,0.772,23
2.343,0.6,87.4,3.31,820.35, None,6.24,2022-06-10 23:00:00,210.6,0.466,23
