TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
22.513,130.6,41.6,0.5,962.65,0.0,3.02,2022-06-07 14:00:00,60.4,8.836,23
23.4,775.6,39.8,0.5,961.55,0.0,4.03,2022-06-07 15:00:00,49.1,8.976,23
23.472,658.1,37.0,0.0,960.35,0.0,3.02,2022-06-07 16:00:00,167.1,7.963,23
22.011,141.9,37.9,0.0,959.25,0.0,2.52,2022-06-07 17:00:00,5.6,7.018,23
20.889,83.1,48.0,0.0,958.65,0.0,2.01,2022-06-07 18:00:00,150.2,9.488,23
17.772,61.9,62.1,0.0,958.35,0.0,1.01,2022-06-07 19:00:00,172.7,10.438,23
15.939,28.1,64.2,0.0,957.85,0.0,2.01,2022-06-07 20:00:00,64.6,9.198,23
14.05,1.9,67.6,0.0,957.35,0.0,2.01,2022-06-07 21:00:00,103.9,8.163,23
13.69,0.6,78.0,0.0,956.95,0.0,1.01,2022-06-07 22:00:00,148.8,9.939,23
15.318,0.6,58.6,0.0,956.25,0.0,3.52,2022-06-07 23:00:00,144.6,7.268,23
17.51,0.6,58.0,0.0,955.85,0.0,4.53,2022-06-08 00:00:00,136.2,9.172,23
12.896,0.6,71.1,0.5,958.25,0.4,6.04,2022-06-08 01:00:00,119.3,7.8,23
11.856,0.6,91.6,0.0,959.05,1.4,3.02,2022-06-08 02:00:00,49.1,10.546,23
10.932,0.6,95.5,0.0,958.45,0.2,0.5,2022-06-08 03:00:00,355.2,10.253,23
10.394,1.9,96.6,0.0,958.45,0.2,2.01,2022-06-08 04:00:00,66.0,9.888,23
10.198,23.1,97.3,0.0,958.45,0.0,0.0,2022-06-08 05:00:00,98.3,9.8,23
10.663,58.1,97.9,0.0,959.45,0.8,0.0,2022-06-08 06:00:00,99.7,10.357,23
11.54,156.9,98.0,0.0,959.55,0.2,0.0,2022-06-08 07:00:00,102.5,11.248,23
12.219,206.9,96.2,0.0,959.45,0.0,1.51,2022-06-08 08:00:00,249.9,11.645,23
12.896,253.1,93.9,0.0,959.45,0.0,1.01,2022-06-08 09:00:00,287.8,11.952,23
15.151,910.6,87.5,0.0,959.35,0.0,2.01,2022-06-08 10:00:00,258.3,13.107,23
15.819,431.9,78.0,0.0,959.05,0.0,2.52,2022-06-08 11:00:00,320.1,12.007,23
17.153,184.4,69.7,0.0,958.95,0.0,2.01,2022-06-08 12:00:00,308.9,11.588,23
13.449,373.1,88.7,0.0,959.65,2.0,2.52,2022-06-08 13:00:00,240.1,11.636,23
15.605,598.1,87.6,0.0,959.85,0.0,1.51,2022-06-08 14:00:00,238.7,13.572,23
18.438,745.6,69.4,0.0,959.25,0.0,2.52,2022-06-08 15:00:00,294.8,12.754,23
16.963,80.6,63.2,0.0,958.75,0.0,1.51,2022-06-08 16:00:00,212.0,9.935,23
12.992,183.1,85.3,0.0,959.65,1.0,3.52,2022-06-08 17:00:00,280.8,10.597,23
14.768,343.1,87.6,0.0,959.65,0.0,1.51,2022-06-08 18:00:00,230.2,12.747,23
12.34,28.1,88.9,0.0,959.75,0.0,0.5,2022-06-08 19:00:00,179.7,10.575,23
10.149,14.4,92.3,0.0,960.25,0.0,1.01,2022-06-08 20:00:00,172.7,8.967,23
8.841,0.6,94.5,0.0,960.75,0.0,1.51,2022-06-08 21:00:00,122.1,8.015,23
7.745,0.6,95.6,0.0,961.55,0.0,0.5,2022-06-08 22:00:00,98.3,7.094,23
6.636,0.6,96.7,0.0,962.15,0.0,0.0,2022-06-08 23:00:00,98.3,6.155,23
5.898,0.6,97.5,0.0,962.35,0.0,0.5,2022-06-09 00:00:00,98.3,5.537,23
5.668,0.6,97.8,0.0,962.85,0.0,1.01,2022-06-09 01:00:00,98.3,5.352,23
4.662,0.6,97.9,0.0,962.55,0.0,0.0,2022-06-09 02:00:00,116.5,4.361,23
4.558,0.6,98.7,0.0,962.25,0.0,0.0,2022-06-09 03:00:00,116.5,4.373,23
4.792,20.6,99.0,0.0,961.95,0.0,0.5,2022-06-09 04:00:00,116.5,4.651,23
5.411,38.1,99.3,0.0,961.75,0.0,0.0,2022-06-09 05:00:00,116.5,5.314,23
7.116,183.1,99.4,0.0,961.15,0.0,0.5,2022-06-09 06:00:00,136.2,7.035,23
8.419,239.4,96.6,0.0,960.35,0.0,1.01,2022-06-09 07:00:00,164.3,7.918,23
10.956,320.6,88.3,0.0,959.45,0.0,1.01,2022-06-09 08:00:00,140.4,9.108,23
14.601,505.6,75.2,0.0,958.25,0.0,2.52,2022-06-09 09:00:00,82.8,10.275,23
13.522,280.6,68.6,0.0,957.45,0.0,2.01,2022-06-09 10:00:00,68.8,7.874,23
14.888,251.9,65.9,0.0,956.65,0.0,2.01,2022-06-09 11:00:00,103.9,8.587,23
16.153,309.4,63.4,0.0,955.75,0.0,1.51,2022-06-09 12:00:00,276.6,9.215,23
16.272,173.1,58.7,0.0,954.55,0.0,3.02,2022-06-09 13:00:00,109.5,8.188,23
14.433,118.1,67.7,0.0,953.85,0.0,1.01,2022-06-09 14:00:00,8.4,8.551,23
13.642,139.4,86.7,0.0,953.65,0.4,0.5,2022-06-09 15:00:00,329.9,11.481,23
13.185,135.6,89.2,0.0,953.25,0.2,0.0,2022-06-09 16:00:00,329.9,11.461,23
13.257,84.4,89.0,0.0,952.45,0.0,0.0,2022-06-09 17:00:00,329.9,11.498,23
12.871,66.9,90.2,0.0,951.75,0.2,0.0,2022-06-09 18:00:00,329.9,11.319,23
12.147,34.4,93.5,0.0,951.45,0.4,0.0,2022-06-09 19:00:00,329.9,11.144,23
11.321,5.6,95.8,0.0,951.35,0.8,0.0,2022-06-09 20:00:00,318.7,10.688,23
10.736,0.6,97.0,0.0,951.05,1.0,0.0,2022-06-09 21:00:00,301.8,10.291,23
10.369,0.6,97.9,0.0,951.15,1.4,0.0,2022-06-09 22:00:00,301.8,10.063,23
10.124,0.6,98.5,0.0,951.35,2.0,0.0,2022-06-09 23:00:00,301.8,9.909,23
9.706,0.6,98.8,0.0,951.75,0.6,0.0,2022-06-10 00:00:00,301.8,9.537,23
9.213,0.6,99.1,0.0,952.05,0.0,0.0,2022-06-10 01:00:00,301.8,9.089,23
9.213,0.6,99.3,0.0,952.55,0.2,0.0,2022-06-10 02:00:00,301.8,9.118,23
8.767,0.6,99.5,0.0,953.15,0.0,0.0,2022-06-10 03:00:00,301.8,8.702,23
8.17,10.6,99.6,0.0,954.05,0.0,0.0,2022-06-10 04:00:00,301.8,8.119,23
8.543,49.4,99.8,0.0,954.75,0.0,0.0,2022-06-10 05:00:00,301.8,8.522,23
9.682,76.9,99.9,0.0,955.45,0.0,1.51,2022-06-10 06:00:00,88.4,9.678,23
11.151,421.9,99.1,0.0,955.75,0.0,2.01,2022-06-10 07:00:00,63.2,11.028,23
11.904,284.4,94.2,0.0,955.95,0.0,3.02,2022-06-10 08:00:00,81.4,11.014,23
15.079,435.6,85.1,0.5,956.35,0.0,4.53,2022-06-10 09:00:00,98.3,12.611,23
15.581,310.6,77.3,0.5,956.45,0.0,4.03,2022-06-10 10:00:00,115.1,11.64,23
12.799,635.6,84.1,0.0,956.65,1.8,2.52,2022-06-10 11:00:00,168.5,10.195,23
17.249,901.9,82.4,0.0,956.65,0.0,3.02,2022-06-10 12:00:00,75.8,14.242,23
13.594,709.4,78.8,0.0,956.35,1.8,2.52,2022-06-10 13:00:00,351.0,9.998,23
11.248,160.6,87.1,0.0,956.55,2.6,2.52,2022-06-10 14:00:00,282.2,9.193,23
14.745,406.9,94.7,0.0,956.95,0.4,1.01,2022-06-10 15:00:00,271.0,13.921,23
16.296,681.9,81.8,0.0,956.65,0.0,2.52,2022-06-10 16:00:00,311.7,13.198,23
15.247,204.4,77.1,0.0,956.25,0.0,2.01,2022-06-10 17:00:00,301.8,11.276,23
14.146,116.9,81.3,0.0,956.25,0.0,2.01,2022-06-10 18:00:00,279.4,11.005,23
13.209,81.9,88.4,0.0,955.75,0.0,0.0,2022-06-10 19:00:00,247.1,11.348,23
11.613,14.4,91.8,0.0,955.65,0.0,0.0,2022-06-10 20:00:00,247.1,10.338,23
10.124,0.6,94.9,0.0,955.55,0.0,0.0,2022-06-10 21:00:00,244.3,9.354,23
9.361,0.6,95.5,0.0,955.65,0.0,0.0,2022-06-10 22:00:00,181.1,8.688,23
8.841,0.6,97.0,0.0,955.55,0.0,0.0,2022-06-10 23:00:00,181.1,8.4,23
