TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
6.712,0.6,93.6,0.0,919.35,0.0,1.51,2022-06-04 23:00:00,124.9,5.759,23
7.015,0.6,94.7,0.0,919.25,0.0,1.01,2022-06-05 00:00:00,126.4,6.229,23
7.419,0.6,93.9,0.0,919.05,0.0,1.01,2022-06-05 01:00:00,105.3,6.508,23
6.026,0.6,95.4,0.0,918.95,0.0,1.01,2022-06-05 02:00:00,108.1,5.351,23
5.128,0.6,96.8,0.0,918.75,0.0,1.51,2022-06-05 03:00:00,113.7,4.665,23
5.385,9.4,97.4,0.0,918.55,0.0,1.01,2022-06-05 04:00:00,102.5,5.01,23
6.255,83.1,97.5,0.0,918.55,0.0,1.01,2022-06-05 05:00:00,106.7,5.894,23
10.81,235.6,93.0,0.0,918.15,0.0,0.5,2022-06-05 06:00:00,106.7,9.735,23
13.04,228.1,72.9,0.0,918.05,0.0,2.01,2022-06-05 07:00:00,290.6,8.306,23
15.414,623.1,62.4,0.5,917.75,0.0,4.53,2022-06-05 08:00:00,95.5,8.28,23
16.63,351.9,54.2,1.51,917.65,0.0,5.03,2022-06-05 09:00:00,96.9,7.352,23
17.272,445.6,53.5,2.01,917.45,0.0,6.54,2022-06-05 10:00:00,127.8,7.758,23
18.129,523.1,53.9,2.52,917.25,0.0,6.54,2022-06-05 11:00:00,136.2,8.663,23
18.2,216.9,52.1,2.01,916.95,0.0,6.04,2022-06-05 12:00:00,113.7,8.228,23
18.247,228.1,60.6,1.01,916.85,0.0,6.04,2022-06-05 13:00:00,146.0,10.519,23
14.864,53.1,60.5,1.01,916.95,0.0,10.07,2022-06-05 14:00:00,154.4,7.307,23
13.209,230.6,86.3,1.01,917.85,0.6,7.55,2022-06-05 15:00:00,154.4,10.985,23
13.882,149.4,88.8,0.5,918.15,0.0,3.02,2022-06-05 16:00:00,137.6,12.081,23
13.906,79.4,89.9,0.5,918.25,0.0,3.52,2022-06-05 17:00:00,136.2,12.292,23
14.05,166.9,90.4,0.5,918.25,0.2,3.52,2022-06-05 18:00:00,119.3,12.519,23
13.834,51.9,87.3,0.5,918.05,0.0,3.02,2022-06-05 19:00:00,132.0,11.775,23
13.401,11.9,88.6,0.0,918.45,0.0,3.02,2022-06-05 20:00:00,127.8,11.572,23
12.05,0.6,89.9,0.5,919.05,0.0,5.54,2022-06-05 21:00:00,130.6,10.457,23
11.029,0.6,89.4,0.5,919.95,0.0,6.54,2022-06-05 22:00:00,263.9,9.364,23
10.565,0.6,91.6,0.0,920.75,0.0,2.52,2022-06-05 23:00:00,233.1,9.266,23
10.467,0.6,94.0,0.0,921.55,0.0,2.52,2022-06-06 00:00:00,181.1,9.554,23
10.687,0.6,91.8,0.0,922.15,0.0,3.02,2022-06-06 01:00:00,216.2,9.42,23
10.394,0.6,87.7,1.01,923.05,0.0,4.53,2022-06-06 02:00:00,271.0,8.453,23
9.829,0.6,87.8,1.51,923.95,0.0,5.03,2022-06-06 03:00:00,263.9,7.913,23
9.312,10.6,87.1,2.01,924.85,0.0,7.05,2022-06-06 04:00:00,268.1,7.286,23
9.386,66.9,87.6,1.01,925.65,0.0,4.53,2022-06-06 05:00:00,265.3,7.443,23
9.386,276.9,85.8,2.01,926.45,0.0,5.54,2022-06-06 06:00:00,271.0,7.139,23
9.46,240.6,83.1,2.52,927.15,0.0,6.54,2022-06-06 07:00:00,276.6,6.745,23
10.075,635.6,81.0,2.52,927.85,0.0,5.03,2022-06-06 08:00:00,273.8,6.974,23
11.175,759.4,74.7,2.52,928.35,0.0,6.04,2022-06-06 09:00:00,282.2,6.863,23
12.243,813.1,67.3,3.02,928.75,0.0,6.04,2022-06-06 10:00:00,285.0,6.372,23
13.377,915.6,60.0,2.52,929.15,0.0,5.54,2022-06-06 11:00:00,283.6,5.786,23
14.816,963.1,56.6,3.02,929.35,0.0,6.04,2022-06-06 12:00:00,287.8,6.292,23
15.652,1108.1,52.4,3.52,929.55,0.0,7.05,2022-06-06 13:00:00,285.0,5.953,23
16.034,873.1,49.1,3.02,929.85,0.0,6.54,2022-06-06 14:00:00,282.2,5.367,23
16.725,140.6,48.5,3.02,930.15,0.0,6.54,2022-06-06 15:00:00,286.4,5.824,23
17.558,634.4,45.6,3.02,930.25,0.0,7.55,2022-06-06 16:00:00,283.6,5.695,23
17.463,460.6,43.6,3.02,930.25,0.0,6.54,2022-06-06 17:00:00,279.4,4.964,23
16.725,298.1,43.9,3.52,930.55,0.0,7.05,2022-06-06 18:00:00,279.4,4.393,23
15.891,156.9,47.8,3.52,931.05,0.0,6.54,2022-06-06 19:00:00,279.4,4.851,23
14.745,23.1,53.2,2.01,931.45,0.0,5.03,2022-06-06 20:00:00,271.0,5.331,23
13.834,0.6,57.7,1.51,932.05,0.0,5.03,2022-06-06 21:00:00,271.0,5.651,23
12.63,0.6,62.8,3.52,933.05,0.0,6.54,2022-06-06 22:00:00,280.8,5.739,23
11.37,0.6,62.9,3.02,933.55,0.0,6.04,2022-06-06 23:00:00,276.6,4.568,23
10.883,0.6,64.9,3.02,933.95,0.0,6.04,2022-06-07 00:00:00,278.0,4.553,23
9.952,0.6,68.2,2.52,934.35,0.0,5.03,2022-06-07 01:00:00,279.4,4.373,23
9.163,0.6,71.7,2.52,934.25,0.0,5.03,2022-06-07 02:00:00,278.0,4.33,23
8.519,0.6,74.2,2.52,934.25,0.0,5.03,2022-06-07 03:00:00,282.2,4.198,23
7.82,9.4,76.9,2.52,934.35,0.0,5.03,2022-06-07 04:00:00,286.4,4.03,23
7.469,101.9,84.1,0.0,934.45,0.0,3.02,2022-06-07 05:00:00,190.9,4.966,23
8.568,283.1,77.9,0.5,934.35,0.0,2.52,2022-06-07 06:00:00,287.8,4.941,23
10.124,435.6,74.4,1.51,934.45,0.0,3.02,2022-06-07 07:00:00,294.8,5.788,23
11.662,585.6,71.3,2.01,934.05,0.0,4.03,2022-06-07 08:00:00,296.2,6.654,23
13.112,714.4,65.6,1.51,933.45,0.0,3.52,2022-06-07 09:00:00,299.0,6.829,23
14.649,819.4,58.2,1.51,932.85,0.0,3.52,2022-06-07 10:00:00,299.0,6.54,23
16.177,95.6,54.0,1.51,932.15,0.0,4.03,2022-06-07 11:00:00,293.4,6.877,23
17.391,711.9,47.8,1.01,931.35,0.0,5.03,2022-06-07 12:00:00,345.4,6.224,23
18.2,421.9,42.3,1.51,930.75,0.0,5.03,2022-06-07 13:00:00,113.7,5.195,23
19.46,230.6,39.6,1.51,929.95,0.0,6.54,2022-06-07 14:00:00,117.9,5.379,23
20.007,179.4,36.4,1.51,928.85,0.0,6.54,2022-06-07 15:00:00,115.1,4.657,23
20.507,680.6,35.7,1.51,928.05,0.0,5.03,2022-06-07 16:00:00,110.9,4.821,23
19.175,63.1,35.2,2.01,926.95,0.0,6.04,2022-06-07 17:00:00,108.1,3.444,23
20.031,75.6,37.1,1.51,926.25,0.0,5.54,2022-06-07 18:00:00,108.1,4.951,23
19.936,183.1,37.4,1.51,925.75,0.0,4.53,2022-06-07 19:00:00,101.1,4.982,23
16.177,28.1,47.3,0.0,925.25,0.0,3.52,2022-06-07 20:00:00,82.8,4.962,23
13.786,0.6,68.8,0.0,925.05,0.0,0.5,2022-06-07 21:00:00,116.5,8.17,23
13.161,0.6,75.3,0.0,924.85,0.0,4.53,2022-06-07 22:00:00,102.5,8.902,23
10.687,0.6,88.2,0.0,924.55,0.0,1.51,2022-06-07 23:00:00,106.7,8.826,23
9.213,0.6,92.7,0.0,924.15,0.0,1.51,2022-06-08 00:00:00,132.0,8.102,23
10.222,0.6,90.1,0.0,924.05,0.0,1.01,2022-06-08 01:00:00,101.1,8.682,23
12.871,0.6,87.9,0.0,923.75,0.0,3.02,2022-06-08 02:00:00,117.9,10.929,23
12.799,0.6,72.6,1.51,924.15,0.0,6.04,2022-06-08 03:00:00,127.8,8.013,23
9.952,0.6,84.9,0.5,924.85,0.8,4.03,2022-06-08 04:00:00,112.3,7.541,23
9.854,44.4,93.6,0.0,924.95,0.6,1.51,2022-06-08 05:00:00,119.3,8.881,23
10.736,109.4,95.4,0.0,924.85,0.0,1.51,2022-06-08 06:00:00,66.0,10.042,23
10.834,94.4,93.6,1.51,924.85,0.4,4.53,2022-06-08 07:00:00,117.9,9.855,23
11.613,364.4,94.9,0.5,924.95,1.0,3.52,2022-06-08 08:00:00,115.1,10.836,23
13.064,874.4,91.5,1.51,924.75,0.0,4.53,2022-06-08 09:00:00,124.9,11.726,23
15.127,446.9,81.7,1.51,924.65,0.0,4.53,2022-06-08 10:00:00,115.1,12.037,23
15.414,458.1,71.9,1.01,924.05,0.0,4.03,2022-06-08 11:00:00,110.9,10.387,23
15.366,109.4,70.3,1.01,923.85,0.0,5.03,2022-06-08 12:00:00,92.7,10.004,23
10.638,121.9,80.6,1.01,924.75,1.2,8.56,2022-06-08 13:00:00,134.8,7.451,23
12.727,654.4,86.3,0.0,924.55,0.0,2.01,2022-06-08 14:00:00,126.4,10.511,23
15.318,295.6,73.0,0.5,924.35,0.0,4.03,2022-06-08 15:00:00,95.5,10.522,23
15.127,73.1,72.0,0.0,924.15,0.0,1.51,2022-06-08 16:00:00,310.3,10.132,23
14.337,146.9,69.5,0.5,924.45,0.0,4.53,2022-06-08 17:00:00,113.7,8.847,23
10.736,84.4,76.1,3.02,925.25,2.6,8.05,2022-06-08 18:00:00,285.0,6.708,23
11.88,58.1,84.0,0.0,924.95,0.0,3.02,2022-06-08 19:00:00,117.9,9.276,23
10.736,65.6,88.0,0.5,925.45,0.2,4.03,2022-06-08 20:00:00,99.7,8.841,23
9.163,0.6,92.7,0.0,925.35,0.0,1.01,2022-06-08 21:00:00,32.3,8.052,23
7.519,0.6,96.2,0.0,926.65,0.0,0.5,2022-06-08 22:00:00,1.4,6.96,23
7.92,0.6,97.7,0.0,926.65,0.0,1.01,2022-06-08 23:00:00,102.5,7.586,23
5.847,0.6,98.0,0.0,926.75,0.0,0.0,2022-06-09 00:00:00,57.6,5.56,23
5.539,0.6,98.7,0.0,926.95,0.0,1.01,2022-06-09 01:00:00,113.7,5.354,23
3.617,0.6,98.9,0.0,926.95,0.0,0.5,2022-06-09 02:00:00,120.7,3.461,23
2.503,0.6,99.2,0.0,926.75,0.0,1.01,2022-06-09 03:00:00,123.5,2.389,23
1.643,15.6,99.4,0.0,926.55,0.0,1.01,2022-06-09 04:00:00,112.3,1.557,23
4.298,99.4,99.8,0.0,926.35,0.0,1.01,2022-06-09 05:00:00,105.3,4.271,23
7.67,275.6,99.7,0.0,926.25,0.0,1.01,2022-06-09 06:00:00,98.3,7.633,23
10.467,458.1,87.9,0.0,925.85,0.0,2.52,2022-06-09 07:00:00,95.5,8.559,23
12.678,799.4,75.0,0.5,925.05,0.0,4.03,2022-06-09 08:00:00,120.7,8.375,23
14.218,595.6,73.7,2.01,924.35,0.0,7.05,2022-06-09 09:00:00,115.1,9.604,23
15.676,853.1,62.3,2.52,923.55,0.0,7.55,2022-06-09 10:00:00,139.0,8.505,23
16.534,899.4,50.6,3.02,922.45,0.0,8.05,2022-06-09 11:00:00,132.0,6.262,23
17.796,930.6,43.5,2.52,921.65,0.0,7.55,2022-06-09 12:00:00,137.6,5.232,23
18.533,1164.4,42.4,3.02,920.65,0.0,8.56,2022-06-09 13:00:00,126.4,5.53,23
17.201,164.4,40.0,2.52,919.95,0.0,9.06,2022-06-09 14:00:00,141.8,3.499,23
17.272,218.1,41.6,3.02,919.35,0.0,8.05,2022-06-09 15:00:00,139.0,4.12,23
16.939,213.1,42.3,2.52,919.05,0.0,8.05,2022-06-09 16:00:00,141.8,4.058,23
15.867,93.1,45.6,1.51,918.85,0.0,5.54,2022-06-09 17:00:00,171.3,4.155,23
12.582,49.4,61.9,0.5,919.15,0.0,5.54,2022-06-09 18:00:00,214.8,5.485,23
10.296,39.4,80.1,2.01,919.15,0.4,7.05,2022-06-09 19:00:00,140.4,7.027,23
9.706,4.4,89.9,2.01,918.75,0.2,5.03,2022-06-09 20:00:00,123.5,8.139,23
9.682,0.6,92.9,1.01,918.35,0.0,3.52,2022-06-09 21:00:00,120.7,8.599,23
9.805,0.6,93.9,1.51,918.35,0.2,4.03,2022-06-09 22:00:00,124.9,8.88,23
9.682,0.6,93.6,2.01,918.35,0.0,4.53,2022-06-09 23:00:00,126.4,8.71,23
9.361,0.6,94.3,1.01,918.15,0.6,3.52,2022-06-10 00:00:00,129.2,8.501,23
9.139,0.6,96.1,0.5,918.45,1.4,3.52,2022-06-10 01:00:00,133.4,8.56,23
9.163,0.6,96.7,0.0,918.95,0.0,2.52,2022-06-10 02:00:00,134.8,8.676,23
8.965,0.6,96.5,0.0,919.75,0.0,2.52,2022-06-10 03:00:00,141.8,8.447,23
7.268,8.1,97.6,0.0,920.55,0.0,0.5,2022-06-10 04:00:00,106.7,6.92,23
8.792,56.9,96.7,0.0,921.45,0.0,1.51,2022-06-10 05:00:00,200.8,8.305,23
9.805,65.6,95.7,0.0,921.95,0.0,1.51,2022-06-10 06:00:00,248.5,9.162,23
11.662,436.9,90.3,0.0,922.35,0.0,3.02,2022-06-10 07:00:00,151.6,10.14,23
13.714,590.6,80.5,0.5,922.75,0.0,3.02,2022-06-10 08:00:00,193.7,10.434,23
13.882,790.6,68.2,0.5,922.75,0.0,4.03,2022-06-10 09:00:00,252.7,8.133,23
10.883,70.6,66.7,1.01,922.55,4.0,7.55,2022-06-10 10:00:00,279.4,4.945,23
11.443,231.9,89.8,0.5,922.95,1.8,4.03,2022-06-10 11:00:00,322.9,9.84,23
13.377,496.9,83.8,0.5,922.85,0.2,4.03,2022-06-10 12:00:00,21.1,10.708,23
15.796,211.9,71.2,0.5,922.65,0.0,2.01,2022-06-10 13:00:00,300.4,10.607,23
16.034,941.9,61.4,0.0,922.15,0.0,3.02,2022-06-10 14:00:00,228.8,8.628,23
15.485,164.4,56.4,0.0,921.65,0.0,2.52,2022-06-10 15:00:00,283.6,6.866,23
16.63,293.1,60.7,0.5,921.45,0.0,4.53,2022-06-10 16:00:00,278.0,9.02,23
16.082,475.6,63.0,0.5,921.35,0.0,2.52,2022-06-10 17:00:00,287.8,9.054,23
16.796,304.4,55.4,1.51,920.75,0.0,5.03,2022-06-10 18:00:00,279.4,7.827,23
14.266,54.4,55.1,0.0,920.35,0.0,1.01,2022-06-10 19:00:00,293.4,5.39,23
12.823,24.4,76.6,0.0,920.55,0.0,3.02,2022-06-10 20:00:00,318.7,8.828,23
12.727,0.6,65.5,2.01,921.15,0.0,6.04,2022-06-10 21:00:00,268.1,6.44,23
10.1,0.6,80.5,0.5,921.65,0.0,5.03,2022-06-10 22:00:00,286.4,6.908,23
7.87,0.6,88.3,0.0,921.35,0.0,2.52,2022-06-10 23:00:00,283.6,6.063,23
