WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, None, 0.914512,2016-11-27 06:00:00, -1.2018,48
None, None, 0.964652,2016-11-27 07:00:00, -1.12639,48
None, None, 0.636735,2016-11-27 08:00:00, -1.05639,48
None, None, 0.783194,2016-11-27 09:00:00, -1.07694,48
None, None, 0.778262,2016-11-27 10:00:00, -0.947221,48
None, None, 1.88688,2016-11-27 11:00:00, -0.756805,48
None, None, 1.26896,2016-11-27 12:00:00, -0.475555,48
None, None, 1.07701,2016-11-27 13:00:00, -0.262777,48
None, None, 0.756596,2016-11-27 14:00:00, -0.067777,48
None, None, 0.550554,2016-11-27 15:00:00, 0.135416,48
None, None, 0.55,2016-11-27 16:00:00, 0.200832,48
None, None, 0.55,2016-11-27 17:00:00, 0.169027,48
None, None, 0.552151,2016-11-27 18:00:00, 0.137915,48
None, None, 0.550486,2016-11-27 19:00:00, 0.216665,48
None, None, 0.607846,2016-11-27 20:00:00, 0.2,48
None, None, 0.567152,2016-11-27 21:00:00, 0.212221,48
None, None, 0.671875,2016-11-27 22:00:00, 0.254166,48
None, None, 2.00611,2016-11-27 23:00:00, 0.300137,48
None, None, 0.567152,2016-11-28 00:00:00, 0.304583,48
None, None, 0.55,2016-11-28 01:00:00, 0.215,48
None, None, 0.55,2016-11-28 02:00:00, 0.198054,48
None, None, 0.55,2016-11-28 03:00:00, 0.188611,48
None, None, 0.55,2016-11-28 04:00:00, 0.193332,48
None, None, 0.55,2016-11-28 05:00:00, 0.210971,48
None, None, 0.55,2016-11-28 06:00:00, 0.201943,48
None, None, 0.55,2016-11-28 07:00:00, 0.200972,48
None, None, 0.55,2016-11-28 08:00:00, 0.207498,48
None, None, 0.55,2016-11-28 09:00:00, 0.204165,48
None, None, 0.55,2016-11-28 10:00:00, 0.259027,48
None, None, 0.55,2016-11-28 11:00:00, 0.343055,48
None, None, 0.55,2016-11-28 12:00:00, 0.484721,48
None, None, 0.557083,2016-11-28 13:00:00, 0.753054,48
None, None, 0.715346,2016-11-28 14:00:00, 0.80861,48
None, None, 0.692221,2016-11-28 15:00:00, 0.809444,48
None, None, 0.55,2016-11-28 16:00:00, 0.71486,48
None, None, 0.889026,2016-11-28 17:00:00, 0.576943,48
None, None, 0.571596,2016-11-28 18:00:00, 0.5,48
None, None, 0.593333,2016-11-28 19:00:00, 0.508611,48
None, None, 0.746805,2016-11-28 20:00:00, 0.475416,48
None, None, 0.55,2016-11-28 21:00:00, 0.498055,48
None, None, 1.43368,2016-11-28 22:00:00, 0.519304,48
None, None, 2.03069,2016-11-28 23:00:00, 0.570554,48
None, None, 2.38944,2016-11-29 00:00:00, 0.598194,48
None, None, 1.83257,2016-11-29 01:00:00, 0.629721,48
None, None, 0.948888,2016-11-29 02:00:00, 0.610276,48
None, None, 0.886874,2016-11-29 03:00:00, 0.70236,48
None, None, 1.63201,2016-11-29 04:00:00, 0.836804,48
None, None, 2.05479,2016-11-29 05:00:00, 0.83486,48
None, None, 1.80187,2016-11-29 06:00:00, 1.15167,48
None, None, 1.92326,2016-11-29 07:00:00, 2.18778,48
None, None, 1.79743,2016-11-29 08:00:00, 2.09778,48
None, None, 2.14521,2016-11-29 09:00:00, 1.34014,48
None, None, 1.31389,2016-11-29 10:00:00, 1.15069,48
None, None, 1.57729,2016-11-29 11:00:00, 1.37278,48
None, None, 0.762152,2016-11-29 12:00:00, 1.76805,48
None, None, 1.09028,2016-11-29 13:00:00, 1.83542,48
None, None, 1.78208,2016-11-29 14:00:00, 1.83444,48
None, None, 1.56479,2016-11-29 15:00:00, 1.86625,48
None, None, 1.36653,2016-11-29 16:00:00, 1.92806,48
None, None, 1.1466,2016-11-29 17:00:00, 1.85167,48
None, None, 2.43583,2016-11-29 18:00:00, 1.78597,48
None, None, 2.02465,2016-11-29 19:00:00, 1.64805,48
None, None, 1.42424,2016-11-29 20:00:00, 1.70958,48
None, None, 1.33521,2016-11-29 21:00:00, 1.67333,48
None, None, 2.44701,2016-11-29 22:00:00, 1.67917,48
None, None, 0.857707,2016-11-29 23:00:00, 1.61208,48
None, None, 2.22903,2016-11-30 00:00:00, 1.73361,48
None, None, 0.55,2016-11-30 01:00:00, 1.64472,48
None, None, 0.600485,2016-11-30 02:00:00, 1.63083,48
None, None, 0.988125,2016-11-30 03:00:00, 1.57431,48
None, None, 0.557361,2016-11-30 04:00:00, 1.57819,48
None, None, 0.55,2016-11-30 05:00:00, 1.61319,48
None, None, 1.56347,2016-11-30 06:00:00, 1.69875,48
None, None, 1.95035,2016-11-30 07:00:00, 1.78125,48
None, None, 2.34007,2016-11-30 08:00:00, 1.90889,48
None, None, 2.77431,2016-11-30 09:00:00, 2.1418,48
None, None, 2.71764,2016-11-30 10:00:00, 2.40667,48
None, None, 2.92965,2016-11-30 11:00:00, 2.97097,48
None, None, 3.28611,2016-11-30 12:00:00, 5.49514,48
None, None, 6.65146,2016-11-30 13:00:00, 6.17333,48
None, None, 8.26993,2016-11-30 14:00:00, 6.68417,48
None, None, 5.61014,2016-11-30 15:00:00, 6.32944,48
None, None, 4.30639,2016-11-30 16:00:00, 5.82153,48
None, None, 4.57299,2016-11-30 17:00:00, 5.5275,48
None, None, 2.5993,2016-11-30 18:00:00, 5.22416,48
None, None, 3.12673,2016-11-30 19:00:00, 4.08597,48
None, None, 3.99917,2016-11-30 20:00:00, 3.81625,48
None, None, 1.40875,2016-11-30 21:00:00, 3.08708,48
None, None, 0.55,2016-11-30 22:00:00, 3.33486,48
None, None, 0.654304,2016-11-30 23:00:00, 2.51319,48
None, None, 0.915277,2016-12-01 00:00:00, 1.10222,48
None, None, 0.829443,2016-12-01 01:00:00, 1.09819,48
None, None, 0.748818,2016-12-01 02:00:00, 1.10694,48
None, None, 0.55,2016-12-01 03:00:00, 0.963611,48
None, None, 0.843958,2016-12-01 04:00:00, 0.830138,48
None, None, 0.730415,2016-12-01 05:00:00, 0.797361,48
None, None, 1.0175,2016-12-01 06:00:00, 0.806527,48
None, None, 0.824791,2016-12-01 07:00:00, 0.854583,48
None, None, 0.744444,2016-12-01 08:00:00, 0.875415,48
None, None, 0.584791,2016-12-01 09:00:00, 0.850277,48
None, None, 0.562847,2016-12-01 10:00:00, 0.813888,48
None, None, None,2016-12-01 11:00:00, 0.890277,48
None, None, None,2016-12-01 12:00:00, 1.025,48
None, None, None,2016-12-01 13:00:00, 1.41667,48
None, None, None,2016-12-01 14:00:00, 1.91861,48
None, None, 0.599512,2016-12-01 15:00:00, 2.52194,48
None, None, 0.934096,2016-12-01 16:00:00, 2.70583,48
None, None, 2.00931,2016-12-01 17:00:00, 2.31653,48
None, None, 1.02896,2016-12-01 18:00:00, 2.10514,48
None, None, 1.04278,2016-12-01 19:00:00, 2.07319,48
None, None, 0.592846,2016-12-01 20:00:00, 2.01708,48
None, None, 1.00569,2016-12-01 21:00:00, 1.88514,48
None, None, 1.0016,2016-12-01 22:00:00, 1.80486,48
None, None, 0.821874,2016-12-01 23:00:00, 1.86319,48
