WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, None, 0.500998,2016-11-28 19:00:00,0.3,48
None, None, 0.648,2016-11-28 20:00:00,0.272,48
None, None, 0.742999,2016-11-28 21:00:00,0.379,48
None, None, 0.897,2016-11-28 22:00:00,0.388998,48
None, None, 0.777,2016-11-28 23:00:00,0.493,48
None, None, 0.805998,2016-11-29 00:00:00,0.583,48
None, None, 1.106,2016-11-29 01:00:00,1.143,48
None, None, 1.048,2016-11-29 02:00:00,1.24,48
None, None, 1.877,2016-11-29 03:00:00,3.005,48
None, None, 1.753,2016-11-29 04:00:00,2.857,48
None, None, 2.057,2016-11-29 05:00:00,3.232,48
None, None, 2.93,2016-11-29 06:00:00,3.43,48
None, None, 2.992,2016-11-29 07:00:00,3.528,48
None, None, 2.448,2016-11-29 08:00:00,3.523,48
None, None, 2.471,2016-11-29 09:00:00,3.487,48
None, None, 0.906,2016-11-29 10:00:00,2.584,48
None, None, 0.962998,2016-11-29 11:00:00,2.084,48
None, None, 0.702,2016-11-29 12:00:00,2.278,48
None, None, 0.725,2016-11-29 13:00:00,2.462,48
None, None, 0.830999,2016-11-29 14:00:00,2.607,48
None, None, 0.933,2016-11-29 15:00:00,2.477,48
None, None, 0.818,2016-11-29 16:00:00,2.289,48
None, None, 0.605,2016-11-29 17:00:00,2.142,48
None, None, 0.760999,2016-11-29 18:00:00,2.064,48
None, None, 0.861,2016-11-29 19:00:00,2.012,48
None, None, 0.689,2016-11-29 20:00:00,2.091,48
None, None, 0.841,2016-11-29 21:00:00,1.884,48
None, None, 0.501999,2016-11-29 22:00:00,2.031,48
None, None, 0.742999,2016-11-29 23:00:00,1.944,48
None, None, 0.782,2016-11-30 00:00:00,1.962,48
None, None, 0.465999,2016-11-30 01:00:00,1.939,48
None, None, 0.405,2016-11-30 02:00:00,1.83,48
None, None, 0.579999,2016-11-30 03:00:00,1.832,48
None, None, 0.463999,2016-11-30 04:00:00,1.834,48
None, None, 0.375,2016-11-30 05:00:00,1.859,48
None, None, 0.892,2016-11-30 06:00:00,1.927,48
None, None, 0.943,2016-11-30 07:00:00,2.147,48
None, None, 1.061,2016-11-30 08:00:00,2.063,48
None, None, 1.367,2016-11-30 09:00:00,2.747,48
None, None, 1.619,2016-11-30 10:00:00,2.743,48
None, None, 1.092,2016-11-30 11:00:00,3.655,48
None, None, 1.139,2016-11-30 12:00:00,5.712,48
None, None, 1.808,2016-11-30 13:00:00,6.955,48
None, None, 3.406,2016-11-30 14:00:00,6.809,48
None, None, 2.148,2016-11-30 15:00:00,5.732,48
None, None, 1.501,2016-11-30 16:00:00,4.764,48
None, None, 2.168,2016-11-30 17:00:00,5.207,48
None, None, 3.085,2016-11-30 18:00:00,5.2,48
None, None, 2.308,2016-11-30 19:00:00,4.747,48
None, None, 2.217,2016-11-30 20:00:00,3.659,48
None, None, 1.093,2016-11-30 21:00:00,2.054,48
None, None, 0.791,2016-11-30 22:00:00,1.23,48
None, None, 1.298,2016-11-30 23:00:00,1.423,48
None, None, 1.749,2016-12-01 00:00:00,2.231,48
None, None, 2.145,2016-12-01 01:00:00,2.7,48
None, None, 1.687,2016-12-01 02:00:00,2.666,48
None, None, 0.864,2016-12-01 03:00:00,1.676,48
None, None, 0.990998,2016-12-01 04:00:00,1.358,48
None, None, 0.791,2016-12-01 05:00:00,1.254,48
None, None, 0.551998,2016-12-01 06:00:00,1.154,48
None, None, 0.633,2016-12-01 07:00:00,1.081,48
None, None, 0.582,2016-12-01 08:00:00,1.147,48
None, None, 0.423999,2016-12-01 09:00:00,1.14,48
None, None, 0.451,2016-12-01 10:00:00,1.032,48
None, None, 0.597,2016-12-01 11:00:00,1.138,48
None, None, 0.583,2016-12-01 12:00:00,1.234,48
None, None, 0.675998,2016-12-01 13:00:00,1.582,48
None, None, 0.771,2016-12-01 14:00:00,2.095,48
None, None, 1.533,2016-12-01 15:00:00,2.993,48
None, None, 0.882,2016-12-01 16:00:00,2.736,48
None, None, 1.041,2016-12-01 17:00:00,2.405,48
None, None, 0.711,2016-12-01 18:00:00,2.29,48
None, None, 0.672999,2016-12-01 19:00:00,2.206,48
None, None, 0.86,2016-12-01 20:00:00,2.145,48
None, None, 0.448,2016-12-01 21:00:00,2.066,48
None, None, 1.152,2016-12-01 22:00:00,2.296,48
None, None, 1.498,2016-12-01 23:00:00,3.005,48
