WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, None, 3.682,2016-11-26 13:00:00,6.63,48
None, None, 3.693,2016-11-26 14:00:00,7.46,48
None, None, 3.025,2016-11-26 15:00:00,7.389,48
None, None, 3.515,2016-11-26 16:00:00,5.458,48
None, None, 3.093,2016-11-26 17:00:00,4.814,48
None, None, 3.145,2016-11-26 18:00:00,4.007,48
None, None, 3.607,2016-11-26 19:00:00,3.926,48
None, None, 3.303,2016-11-26 20:00:00,3.451,48
None, None, 2.966,2016-11-26 21:00:00,2.978,48
None, None, 3.126,2016-11-26 22:00:00,2.638,48
None, None, 2.573,2016-11-26 23:00:00,1.84,48
None, None, 3.02,2016-11-27 00:00:00,1.744,48
None, None, 2.967,2016-11-27 01:00:00,1.375,48
None, None, 2.334,2016-11-27 02:00:00,1.26,48
None, None, 1.751,2016-11-27 03:00:00,1.583,48
None, None, 1.26,2016-11-27 04:00:00,1.789,48
None, None, 1.319,2016-11-27 05:00:00,2.028,48
None, None, 1.204,2016-11-27 06:00:00,1.922,48
None, None, 0.93,2016-11-27 07:00:00,1.687,48
None, None, 0.550998,2016-11-27 08:00:00,1.68,48
None, None, 1.462,2016-11-27 09:00:00,1.769,48
None, None, 1.602,2016-11-27 10:00:00,1.957,48
None, None, 2.29,2016-11-27 11:00:00,2.27,48
None, None, 2.836,2016-11-27 12:00:00,2.377,48
None, None, 1.985,2016-11-27 13:00:00,2.519,48
None, None, 1.301,2016-11-27 14:00:00,2.813,48
None, None, 0.223,2016-11-27 15:00:00,3.23,48
None, None, None,2016-11-27 16:00:00,3.379,48
None, None, None,2016-11-27 17:00:00,3.13,48
None, None, 0.079998,2016-11-27 18:00:00,3.101,48
None, None, 0.335999,2016-11-27 19:00:00,3.184,48
None, None, 0.796,2016-11-27 20:00:00,3.188,48
None, None, 0.418998,2016-11-27 21:00:00,3.257,48
None, None, 1.711,2016-11-27 22:00:00,3.307,48
None, None, 2.049,2016-11-27 23:00:00,3.285,48
None, None, 1.933,2016-11-28 00:00:00,3.302,48
None, None, 0.933,2016-11-28 01:00:00,3.235,48
None, None, 0.001,2016-11-28 02:00:00,3.244,48
None, None, 0.254999,2016-11-28 03:00:00,3.218,48
None, None, None,2016-11-28 04:00:00,3.2,48
None, None, 0.296999,2016-11-28 05:00:00,3.373,48
None, None, 0.598999,2016-11-28 06:00:00,3.414,48
None, None, 0.955999,2016-11-28 07:00:00,3.405,48
None, None, 1.199,2016-11-28 08:00:00,3.55,48
None, None, 0.890999,2016-11-28 09:00:00,3.628,48
None, None, 1.046,2016-11-28 10:00:00,3.823,48
None, None, 0.048999,2016-11-28 11:00:00,4.117,48
None, None, 0.071,2016-11-28 12:00:00,4.516,48
None, None, 0.352999,2016-11-28 13:00:00,4.798,48
None, None, 0.4,2016-11-28 14:00:00,4.707,48
None, None, 0.195998,2016-11-28 15:00:00,4.741,48
None, None, 0.462,2016-11-28 16:00:00,4.704,48
None, None, 0.737999,2016-11-28 17:00:00,4.465,48
None, None, 0.002,2016-11-28 18:00:00,4.354,48
None, None, 0.133,2016-11-28 19:00:00,4.308,48
None, None, 0.009998,2016-11-28 20:00:00,4.39,48
None, None, 0.345999,2016-11-28 21:00:00,4.674,48
None, None, 3.913,2016-11-28 22:00:00,6.362,48
None, None, 4.637,2016-11-28 23:00:00,7.333,48
None, None, 5.664,2016-11-29 00:00:00,7.532,48
None, None, 4.384,2016-11-29 01:00:00,7.524,48
None, None, 3.726,2016-11-29 02:00:00,7.449,48
None, None, 3.878,2016-11-29 03:00:00,7.73,48
None, None, 5.024,2016-11-29 04:00:00,8.0,48
None, None, 5.187,2016-11-29 05:00:00,7.904,48
None, None, 6.524,2016-11-29 06:00:00,8.01,48
None, None, 6.721,2016-11-29 07:00:00,8.01,48
None, None, 6.885,2016-11-29 08:00:00,7.987,48
None, None, 6.307,2016-11-29 09:00:00,7.932,48
None, None, 4.818,2016-11-29 10:00:00,7.986,48
None, None, 3.038,2016-11-29 11:00:00,8.15,48
None, None, 1.654,2016-11-29 12:00:00,8.19,48
None, None, 0.518,2016-11-29 13:00:00,7.8,48
None, None, 0.822,2016-11-29 14:00:00,7.719,48
None, None, 1.185,2016-11-29 15:00:00,7.458,48
None, None, 1.818,2016-11-29 16:00:00,7.024,48
None, None, 1.72,2016-11-29 17:00:00,6.911,48
None, None, 2.321,2016-11-29 18:00:00,6.675,48
None, None, 2.549,2016-11-29 19:00:00,6.537,48
None, None, 2.317,2016-11-29 20:00:00,6.501,48
None, None, 2.099,2016-11-29 21:00:00,6.507,48
None, None, 2.917,2016-11-29 22:00:00,6.443,48
None, None, 2.475,2016-11-29 23:00:00,6.486,48
None, None, 2.216,2016-11-30 00:00:00,6.479,48
None, None, 1.862,2016-11-30 01:00:00,6.591,48
None, None, 0.43,2016-11-30 02:00:00,6.548,48
None, None, 0.107,2016-11-30 03:00:00,6.581,48
None, None, 0.001,2016-11-30 04:00:00,6.569,48
None, None, None,2016-11-30 05:00:00,6.624,48
None, None, 4.251,2016-11-30 06:00:00,7.75,48
None, None, 7.33,2016-11-30 07:00:00,8.76,48
None, None, 8.69,2016-11-30 08:00:00,9.18,48
None, None, 7.578,2016-11-30 09:00:00,9.3,48
None, None, 5.768,2016-11-30 10:00:00,9.47,48
None, None, 6.403,2016-11-30 11:00:00,9.62,48
None, None, 7.083,2016-11-30 12:00:00,10.45,48
None, None, 8.41,2016-11-30 13:00:00,11.36,48
None, None, 7.936,2016-11-30 14:00:00,11.06,48
None, None, 7.334,2016-11-30 15:00:00,10.54,48
None, None, 4.7,2016-11-30 16:00:00,10.26,48
None, None, 4.4,2016-11-30 17:00:00,9.98,48
None, None, 5.537,2016-11-30 18:00:00,9.6,48
None, None, 4.641,2016-11-30 19:00:00,9.2,48
None, None, 5.669,2016-11-30 20:00:00,8.25,48
None, None, 4.718,2016-11-30 21:00:00,7.881,48
None, None, 5.285,2016-11-30 22:00:00,7.526,48
None, None, 4.415,2016-11-30 23:00:00,7.091,48
None, None, 5.141,2016-12-01 00:00:00,6.827,48
None, None, 5.308,2016-12-01 01:00:00,6.889,48
None, None, 4.262,2016-12-01 02:00:00,6.872,48
None, None, 2.49,2016-12-01 03:00:00,6.727,48
None, None, 1.574,2016-12-01 04:00:00,6.513,48
None, None, 0.173998,2016-12-01 05:00:00,6.023,48
None, None, 0.809,2016-12-01 06:00:00,5.439,48
None, None, 1.41,2016-12-01 07:00:00,5.155,48
None, None, 0.536,2016-12-01 08:00:00,5.073,48
None, None, 0.414999,2016-12-01 09:00:00,4.991,48
None, None, 0.537998,2016-12-01 10:00:00,4.895,48
None, None, 0.423999,2016-12-01 11:00:00,4.9,48
None, None, 0.194,2016-12-01 12:00:00,5.147,48
None, None, 0.572,2016-12-01 13:00:00,5.462,48
None, None, 3.278,2016-12-01 14:00:00,6.267,48
None, None, 4.71,2016-12-01 15:00:00,6.79,48
None, None, 4.698,2016-12-01 16:00:00,7.107,48
None, None, 1.688,2016-12-01 17:00:00,6.825,48
None, None, 0.0,2016-12-01 18:00:00,6.386,48
None, None, 0.323,2016-12-01 19:00:00,6.4,48
None, None, 0.0,2016-12-01 20:00:00,6.284,48
None, None, 1.623,2016-12-01 21:00:00,6.554,48
None, None, 3.416,2016-12-01 22:00:00,6.868,48
None, None, 3.368,2016-12-01 23:00:00,7.155,48
