WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, None, 0.167998,2016-11-30 13:00:00,7.29,48
None, None, 0.926998,2016-11-30 14:00:00,7.18,48
None, None, 1.265,2016-11-30 15:00:00,7.13,48
None, None, 0.828,2016-11-30 16:00:00,6.988,48
None, None, 0.601998,2016-11-30 17:00:00,6.772,48
None, None, 1.293,2016-11-30 18:00:00,6.493,48
None, None, 1.8,2016-11-30 19:00:00,5.659,48
None, None, 1.691,2016-11-30 20:00:00,5.09,48
None, None, 0.834999,2016-11-30 21:00:00,4.938,48
None, None, 1.861,2016-11-30 22:00:00,4.504,48
None, None, 1.803,2016-11-30 23:00:00,4.583,48
None, None, 1.507,2016-12-01 00:00:00,4.17,48
None, None, 1.214,2016-12-01 01:00:00,3.644,48
None, None, 0.782998,2016-12-01 02:00:00,3.324,48
None, None, 1.689,2016-12-01 03:00:00,3.085,48
None, None, 0.776,2016-12-01 04:00:00,2.853,48
None, None, 0.273,2016-12-01 05:00:00,2.38,48
None, None, 0.763,2016-12-01 06:00:00,2.214,48
None, None, 0.609,2016-12-01 07:00:00,2.194,48
None, None, 0.377,2016-12-01 08:00:00,1.92,48
None, None, 0.347999,2016-12-01 09:00:00,2.262,48
None, None, 0.153999,2016-12-01 10:00:00,3.09,48
None, None, 0.15,2016-12-01 11:00:00,3.695,48
None, None, 0.319999,2016-12-01 12:00:00,4.209,48
None, None, 0.335999,2016-12-01 13:00:00,4.711,48
None, None, 0.218998,2016-12-01 14:00:00,4.836,48
None, None, 0.171,2016-12-01 15:00:00,5.042,48
None, None, 0.628,2016-12-01 16:00:00,5.289,48
None, None, 2.044,2016-12-01 17:00:00,5.144,48
None, None, 2.301,2016-12-01 18:00:00,4.952,48
None, None, 1.214,2016-12-01 19:00:00,5.066,48
None, None, 1.459,2016-12-01 20:00:00,5.012,48
None, None, 1.214,2016-12-01 21:00:00,4.774,48
None, None, 1.335,2016-12-01 22:00:00,4.685,48
None, None, 1.062,2016-12-01 23:00:00,4.552,48
