WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, None, 1.04782, None,91.116,2016-11-29 12:00:00,6.96751,48
None, None, None, 1.312, None,90.5616,2016-11-29 13:00:00,7.24155,48
None, None, None, 0.728191, None,89.9658,2016-11-29 14:00:00,7.77432,48
None, None, None, 1.72583, None,88.9135,2016-11-29 15:00:00,7.97736,48
None, None, None, 1.76077, None,86.7461,2016-11-29 16:00:00,8.03771,48
None, None, None, 1.583, None,90.0706,2016-11-29 17:00:00,7.4734,48
None, None, None, 1.27202, None,92.9209,2016-11-29 18:00:00,7.02058,48
None, None, None, 1.46774, None,93.4695,2016-11-29 19:00:00,7.07106,48
None, None, None, 2.17182, None,90.8456,2016-11-29 20:00:00,7.28238,48
None, None, None, 1.66512, None,88.3169,2016-11-29 21:00:00,7.24529,48
None, None, None, 0.979475, None,88.6661,2016-11-29 22:00:00,7.07269,48
None, None, None, 1.00171, None,91.3697,2016-11-29 23:00:00,6.77015,48
None, None, None, 1.07633, None,90.4865,2016-11-30 00:00:00,7.02078,48
None, None, None, 1.27655, None,90.6847,2016-11-30 01:00:00,7.07811,48
None, None, None, 3.10122, None,88.8213,2016-11-30 02:00:00,7.51172,48
None, None, None, 2.36029, None,88.7742,2016-11-30 03:00:00,7.53023,48
None, None, None, 2.74051, None,88.9443,2016-11-30 04:00:00,7.30518,48
None, None, None, 3.06388, None,88.296,2016-11-30 05:00:00,7.44164,48
None, None, None, 3.07326, None,87.5456,2016-11-30 06:00:00,7.57405,48
None, None, None, 2.88317, None,88.5515,2016-11-30 07:00:00,7.23884,48
None, None, None, 0.847841, None,89.6779,2016-11-30 08:00:00,7.21643,48
None, None, None, 1.15161, None,92.3694,2016-11-30 09:00:00,7.08366,48
None, None, None, 0.947153, None,89.8802,2016-11-30 10:00:00,7.40379,48
None, None, None, 1.30031, None,85.6256,2016-11-30 11:00:00,7.89805,48
None, None, None, 2.58653, None,84.2636,2016-11-30 12:00:00,7.13743,48
None, None, None, 2.01818, None,83.0549,2016-11-30 13:00:00,7.23721,48
None, None, None, 1.18199, None,78.0889,2016-11-30 14:00:00,7.97238,48
None, None, None, 0.82687, None,76.2831,2016-11-30 15:00:00,8.34013,48
None, None, None, 0.631394, None,76.7473,2016-11-30 16:00:00,8.36829,48
None, None, None, 0.666629, None,86.5222,2016-11-30 17:00:00,6.17458,48
None, None, None, 0.590442, None,91.4039,2016-11-30 18:00:00,4.64002,48
None, None, None, 0.785336, None,91.6623,2016-11-30 19:00:00,4.73125,48
None, None, None, 0.808834, None,91.8201,2016-11-30 20:00:00,4.37456,48
None, None, None, 0.845519, None,90.5427,2016-11-30 21:00:00,4.36373,48
None, None, None, 0.702885, None,93.137,2016-11-30 22:00:00,3.23084,48
None, None, None, 0.895079, None,93.1884,2016-11-30 23:00:00,3.04917,48
None, None, None, 0.744346, None,93.5351,2016-12-01 00:00:00,2.60431,48
None, None, None, 1.23839, None,93.5318,2016-12-01 01:00:00,3.0734,48
None, None, None, 0.989363, None,90.6827,2016-12-01 02:00:00,3.60403,48
None, None, None, 2.07616, None,89.58,2016-12-01 03:00:00,3.78558,48
None, None, None, 1.03783, None,92.215,2016-12-01 04:00:00,2.16816,48
None, None, None, 0.820822, None,93.5089,2016-12-01 05:00:00,1.95957,48
None, None, None, 0.916368, None,93.3113,2016-12-01 06:00:00,1.52726,48
None, None, None, 1.08929, None,92.4905,2016-12-01 07:00:00,1.52048,48
None, None, None, 1.15522, None,93.4433,2016-12-01 08:00:00,1.23583,48
None, None, None, 1.00423, None,91.4087,2016-12-01 09:00:00,2.40254,48
None, None, None, 0.562421, None,90.27,2016-12-01 10:00:00,3.10887,48
None, None, None, 0.744539, None,91.8878,2016-12-01 11:00:00,3.28749,48
None, None, None, 0.861594, None,89.7209,2016-12-01 12:00:00,4.08502,48
None, None, None, 0.957957, None,85.3262,2016-12-01 13:00:00,5.13697,48
None, None, None, 0.974276, None,88.2531,2016-12-01 14:00:00,5.48214,48
None, None, None, 0.432639, None,91.2253,2016-12-01 15:00:00,5.36147,48
None, None, None, 0.531085, None,91.505,2016-12-01 16:00:00,5.48621,48
None, None, None, 0.697211, None,90.4874,2016-12-01 17:00:00,5.69204,48
None, None, None, 0.840407, None,90.773,2016-12-01 18:00:00,5.49434,48
None, None, None, 1.25482, None,93.2243,2016-12-01 19:00:00,5.20695,48
None, None, None, 1.5517, None,93.6179,2016-12-01 20:00:00,5.54389,48
None, None, None, 2.2045, None,92.3259,2016-12-01 21:00:00,6.07751,48
None, None, None, 2.62474, None,91.7942,2016-12-01 22:00:00,6.47286,48
None, None, None, 2.73399, None,90.8708,2016-12-01 23:00:00,6.70821,48
