RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,27.3,253.1, None, None, None, None, None, None, None, None, None, None, None, -0.083, None, None, None, None,19.09, None, None, None, None,2019-06-18 16:00:00, None,25
None, None, None, None,18.2,272.2, None, None, None, None, None, None, None, None, None, None, None, -0.195, None, None, None, None,30.51, None, None, None, None,2019-06-18 17:00:00, None,25
None, None, None, None,8.18,294.6, None, None, None, None, None, None, None, None, None, None, None, 0.009, None, None, None, None,40.25, None, None, None, None,2019-06-18 18:00:00, None,25
None, None, None, None,10.6,297.9, None, None, None, None, None, None, None, None, None, None, None, -0.064, None, None, None, None,39.93, None, None, None, None,2019-06-18 19:00:00, None,25
None, None, None, None,9.17,327.3, None, None, None, None, None, None, None, None, None, None, None, -0.168, None, None, None, None,36.76, None, None, None, None,2019-06-18 20:00:00, None,25
None, None, None, None,13.68,305.3, None, None, None, None, None, None, None, None, None, None, None, -2.217, None, None, None, None,29.42, None, None, None, None,2019-06-18 22:00:00, None,25
None, None, None, None,21.68,316.9, None, None, None, None, None, None, None, None, None, None, None, -2.292, None, None, None, None,23.47, None, None, None, None,2019-06-18 23:00:00, None,25
None, None, None, None,22.1,311.2, None, None, None, None, None, None, None, None, None, None, None, -2.498, None, None, None, None,21.81, None, None, None, None,2019-06-19 00:00:00, None,25
None, None, None, None,20.25,311.3, None, None, None, None, None, None, None, None, None, None, None, -2.752, None, None, None, None,20.68, None, None, None, None,2019-06-19 01:00:00, None,25
None, None, None, None,16.69,316.5, None, None, None, None, None, None, None, None, None, None, None, -2.752, None, None, None, None,23.41, None, None, None, None,2019-06-19 02:00:00, None,25
None, None, None, None,12.92,317.0, None, None, None, None, None, None, None, None, None, None, None, -2.639, None, None, None, None,27.93, None, None, None, None,2019-06-19 03:00:00, None,25
None, None, None, None,21.0,321.3, None, None, None, None, None, None, None, None, None, None, None, -2.798, None, None, None, None,19.64, None, None, None, None,2019-06-19 04:00:00, None,25
None, None, None, None,24.39,328.5, None, None, None, None, None, None, None, None, None, None, None, -3.258, None, None, None, None,18.51, None, None, None, None,2019-06-19 05:00:00, None,25
None, None, None, None,25.34,329.7, None, None, None, None, None, None, None, None, None, None, None, -3.052, None, None, None, None,17.03, None, None, None, None,2019-06-19 06:00:00, None,25
None, None, None, None,24.82,329.4, None, None, None, None, None, None, None, None, None, None, None, -2.939, None, None, None, None,17.44, None, None, None, None,2019-06-19 07:00:00, None,25
None, None, None, None,22.17,336.6, None, None, None, None, None, None, None, None, None, None, None, -2.31, None, None, None, None,17.5, None, None, None, None,2019-06-19 08:00:00, None,25
None, None, None, None,18.82,339.0, None, None, None, None, None, None, None, None, None, None, None, -1.318, None, None, None, None,17.23, None, None, None, None,2019-06-19 09:00:00, None,25
None, None, None, None,13.72,335.7, None, None, None, None, None, None, None, None, None, None, None, -1.262, None, None, None, None,23.82, None, None, None, None,2019-06-19 10:00:00, None,25
None, None, None, None,18.02,326.3, None, None, None, None, None, None, None, None, None, None, None, -1.28, None, None, None, None,19.81, None, None, None, None,2019-06-19 11:00:00, None,25
None, None, None, None,19.53,318.3, None, None, None, None, None, None, None, None, None, None, None, -0.998, None, None, None, None,21.0, None, None, None, None,2019-06-19 12:00:00, None,25
None, None, None, None,19.42,320.6, None, None, None, None, None, None, None, None, None, None, None, -1.271, None, None, None, None,21.36, None, None, None, None,2019-06-19 13:00:00, None,25
None, None, None, None,21.29,328.0, None, None, None, None, None, None, None, None, None, None, None, -1.018, None, None, None, None,20.09, None, None, None, None,2019-06-19 14:00:00, None,25
None, None, None, None,22.34,327.2, None, None, None, None, None, None, None, None, None, None, None, -0.028, None, None, None, None,19.01, None, None, None, None,2019-06-19 15:00:00, None,25
None, None, None, None,24.93,332.7, None, None, None, None, None, None, None, None, None, None, None, 0.066, None, None, None, None,19.42, None, None, None, None,2019-06-19 16:00:00, None,25
None, None, None, None,24.65,333.4, None, None, None, None, None, None, None, None, None, None, None, 0.179, None, None, None, None,19.16, None, None, None, None,2019-06-19 17:00:00, None,25
None, None, None, None,23.38,326.1, None, None, None, None, None, None, None, None, None, None, None, 0.047, None, None, None, None,20.87, None, None, None, None,2019-06-19 18:00:00, None,25
None, None, None, None,24.4,317.7, None, None, None, None, None, None, None, None, None, None, None, 0.422, None, None, None, None,16.94, None, None, None, None,2019-06-19 19:00:00, None,25
None, None, None, None,22.32,331.3, None, None, None, None, None, None, None, None, None, None, None, 0.262, None, None, None, None,17.93, None, None, None, None,2019-06-19 20:00:00, None,25
None, None, None, None,21.83,334.2, None, None, None, None, None, None, None, None, None, None, None, 0.197, None, None, None, None,13.39, None, None, None, None,2019-06-19 21:00:00, None,25
None, None, None, None,19.33,332.2, None, None, None, None, None, None, None, None, None, None, None, -0.084, None, None, None, None,12.18, None, None, None, None,2019-06-19 22:00:00, None,25
None, None, None, None,16.22,332.3, None, None, None, None, None, None, None, None, None, None, None, -0.355, None, None, None, None,12.87, None, None, None, None,2019-06-19 23:00:00, None,25
None, None, None, None,17.86,323.4, None, None, None, None, None, None, None, None, None, None, None, -1.204, None, None, None, None,14.28, None, None, None, None,2019-06-20 00:00:00, None,25
None, None, None, None,18.25,336.8, None, None, None, None, None, None, None, None, None, None, None, -0.85, None, None, None, None,15.01, None, None, None, None,2019-06-20 01:00:00, None,25
None, None, None, None,16.06,354.9, None, None, None, None, None, None, None, None, None, None, None, -0.187, None, None, None, None,17.44, None, None, None, None,2019-06-20 02:00:00, None,25
None, None, None, None,16.05,351.1, None, None, None, None, None, None, None, None, None, None, None, -0.243, None, None, None, None,21.15, None, None, None, None,2019-06-20 03:00:00, None,25
None, None, None, None,14.45,348.0, None, None, None, None, None, None, None, None, None, None, None, -0.103, None, None, None, None,25.17, None, None, None, None,2019-06-20 04:00:00, None,25
None, None, None, None,15.46,3.222, None, None, None, None, None, None, None, None, None, None, None, -0.271, None, None, None, None,19.67, None, None, None, None,2019-06-20 05:00:00, None,25
None, None, None, None,17.52,354.0, None, None, None, None, None, None, None, None, None, None, None, -0.233, None, None, None, None,22.81, None, None, None, None,2019-06-20 06:00:00, None,25
None, None, None, None,10.04,342.2, None, None, None, None, None, None, None, None, None, None, None, 0.243, None, None, None, None,32.44, None, None, None, None,2019-06-20 07:00:00, None,25
None, None, None, None,12.67,346.3, None, None, None, None, None, None, None, None, None, None, None, 0.328, None, None, None, None,31.15, None, None, None, None,2019-06-20 08:00:00, None,25
None, None, None, None,5.929,349.4, None, None, None, None, None, None, None, None, None, None, None, 2.018, None, None, None, None,32.51, None, None, None, None,2019-06-20 09:00:00, None,25
None, None, None, None,6.342,349.4, None, None, None, None, None, None, None, None, None, None, None, 4.155, None, None, None, None,31.07, None, None, None, None,2019-06-20 10:00:00, None,25
None, None, None, None,7.99,349.4, None, None, None, None, None, None, None, None, None, None, None, 5.079, None, None, None, None,28.91, None, None, None, None,2019-06-20 11:00:00, None,25
None, None, None, None,6.483,354.1, None, None, None, None, None, None, None, None, None, None, None, 5.354, None, None, None, None,26.33, None, None, None, None,2019-06-20 12:00:00, None,25
None, None, None, None,3.857,356.2, None, None, None, None, None, None, None, None, None, None, None, 5.998, None, None, None, None,33.72, None, None, None, None,2019-06-20 13:00:00, None,25
None, None, None, None,4.547,354.9, None, None, None, None, None, None, None, None, None, None, None, 5.205, None, None, None, None,28.86, None, None, None, None,2019-06-20 14:00:00, None,25
None, None, None, None,4.223,3.685, None, None, None, None, None, None, None, None, None, None, None, 3.362, None, None, None, None,39.41, None, None, None, None,2019-06-20 15:00:00, None,25
None, None, None, None,6.24,40.22, None, None, None, None, None, None, None, None, None, None, None, 5.573, None, None, None, None,35.09, None, None, None, None,2019-06-20 16:00:00, None,25
None, None, None, None,4.362,353.1, None, None, None, None, None, None, None, None, None, None, None, 8.16, None, None, None, None,38.71, None, None, None, None,2019-06-20 17:00:00, None,25
None, None, None, None,3.724,42.85, None, None, None, None, None, None, None, None, None, None, None, 8.7, None, None, None, None,49.26, None, None, None, None,2019-06-20 18:00:00, None,25
None, None, None, None,4.741,16.05, None, None, None, None, None, None, None, None, None, None, None, 11.03, None, None, None, None,45.66, None, None, None, None,2019-06-20 19:00:00, None,25
None, None, None, None,6.017,350.6, None, None, None, None, None, None, None, None, None, None, None, 10.44, None, None, None, None,40.06, None, None, None, None,2019-06-20 20:00:00, None,25
None, None, None, None,1.487,73.8, None, None, None, None, None, None, None, None, None, None, None, 6.843, None, None, None, None,54.29, None, None, None, None,2019-06-20 21:00:00, None,25
None, None, None, None,4.239,63.99, None, None, None, None, None, None, None, None, None, None, None, 4.178, None, None, None, None,37.78, None, None, None, None,2019-06-20 22:00:00, None,25
None, None, None, None,8.45,16.41, None, None, None, None, None, None, None, None, None, None, None, 3.287, None, None, None, None,34.5, None, None, None, None,2019-06-20 23:00:00, None,25
None, None, None, None,8.04,53.88, None, None, None, None, None, None, None, None, None, None, None, 2.396, None, None, None, None,33.72, None, None, None, None,2019-06-21 00:00:00, None,25
None, None, None, None,12.72,87.4, None, None, None, None, None, None, None, None, None, None, None, 2.48, None, None, None, None,15.49, None, None, None, None,2019-06-21 01:00:00, None,25
None, None, None, None,6.668,115.9, None, None, None, None, None, None, None, None, None, None, None, 2.227, None, None, None, None,24.85, None, None, None, None,2019-06-21 02:00:00, None,25
None, None, None, None,10.53,126.2, None, None, None, None, None, None, None, None, None, None, None, 2.601, None, None, None, None,11.75, None, None, None, None,2019-06-21 03:00:00, None,25
None, None, None, None,14.12,121.9, None, None, None, None, None, None, None, None, None, None, None, 2.3, None, None, None, None,9.93, None, None, None, None,2019-06-21 04:00:00, None,25
None, None, None, None,11.75,129.3, None, None, None, None, None, None, None, None, None, None, None, 2.096, None, None, None, None,5.918, None, None, None, None,2019-06-21 05:00:00, None,25
None, None, None, None,10.64,134.8, None, None, None, None, None, None, None, None, None, None, None, 0.785, None, None, None, None,8.05, None, None, None, None,2019-06-21 06:00:00, None,25
None, None, None, None,6.495,153.6, None, None, None, None, None, None, None, None, None, None, None, 1.954, None, None, None, None,24.84, None, None, None, None,2019-06-21 07:00:00, None,25
None, None, None, None,2.398,110.4, None, None, None, None, None, None, None, None, None, None, None, 4.156, None, None, None, None,31.03, None, None, None, None,2019-06-21 08:00:00, None,25
None, None, None, None,4.735,112.6, None, None, None, None, None, None, None, None, None, None, None, 6.993, None, None, None, None,19.6, None, None, None, None,2019-06-21 09:00:00, None,25
None, None, None, None,6.864,128.6, None, None, None, None, None, None, None, None, None, None, None, 7.98, None, None, None, None,22.77, None, None, None, None,2019-06-21 10:00:00, None,25
None, None, None, None,8.59,157.1, None, None, None, None, None, None, None, None, None, None, None, 8.41, None, None, None, None,12.02, None, None, None, None,2019-06-21 11:00:00, None,25
None, None, None, None,7.59,167.1, None, None, None, None, None, None, None, None, None, None, None, 8.75, None, None, None, None,14.12, None, None, None, None,2019-06-21 12:00:00, None,25
None, None, None, None,7.25,200.8, None, None, None, None, None, None, None, None, None, None, None, 11.31, None, None, None, None,15.91, None, None, None, None,2019-06-21 13:00:00, None,25
None, None, None, None,7.73,218.2, None, None, None, None, None, None, None, None, None, None, None, 11.97, None, None, None, None,15.2, None, None, None, None,2019-06-21 14:00:00, None,25
None, None, None, None,5.645,268.9, None, None, None, None, None, None, None, None, None, None, None, 12.76, None, None, None, None,30.65, None, None, None, None,2019-06-21 15:00:00, None,25
None, None, None, None,12.26,239.9, None, None, None, None, None, None, None, None, None, None, None, 14.35, None, None, None, None,16.01, None, None, None, None,2019-06-21 16:00:00, None,25
None, None, None, None,8.83,264.5, None, None, None, None, None, None, None, None, None, None, None, 12.58, None, None, None, None,37.5, None, None, None, None,2019-06-21 17:00:00, None,25
None, None, None, None,6.609,304.4, None, None, None, None, None, None, None, None, None, None, None, 10.87, None, None, None, None,39.21, None, None, None, None,2019-06-21 18:00:00, None,25
None, None, None, None,4.728,315.5, None, None, None, None, None, None, None, None, None, None, None, 9.35, None, None, None, None,45.29, None, None, None, None,2019-06-21 19:00:00, None,25
None, None, None, None,6.447,308.1, None, None, None, None, None, None, None, None, None, None, None, 6.643, None, None, None, None,40.3, None, None, None, None,2019-06-21 21:00:00, None,25
None, None, None, None,11.46,282.5, None, None, None, None, None, None, None, None, None, None, None, 4.875, None, None, None, None,30.93, None, None, None, None,2019-06-21 22:00:00, None,25
None, None, None, None,20.75,252.9, None, None, None, None, None, None, None, None, None, None, None, 3.906, None, None, None, None,15.89, None, None, None, None,2019-06-21 23:00:00, None,25
None, None, None, None,17.56,259.8, None, None, None, None, None, None, None, None, None, None, None, 3.098, None, None, None, None,22.06, None, None, None, None,2019-06-22 00:00:00, None,25
None, None, None, None,22.22,256.2, None, None, None, None, None, None, None, None, None, None, None, 2.715, None, None, None, None,22.54, None, None, None, None,2019-06-22 01:00:00, None,25
None, None, None, None,20.1,254.9, None, None, None, None, None, None, None, None, None, None, None, 2.724, None, None, None, None,24.63, None, None, None, None,2019-06-22 02:00:00, None,25
None, None, None, None,13.78,283.7, None, None, None, None, None, None, None, None, None, None, None, 2.621, None, None, None, None,30.45, None, None, None, None,2019-06-22 03:00:00, None,25
None, None, None, None,18.72,309.4, None, None, None, None, None, None, None, None, None, None, None, 2.358, None, None, None, None,24.84, None, None, None, None,2019-06-22 04:00:00, None,25
None, None, None, None,19.91,326.2, None, None, None, None, None, None, None, None, None, None, None, 2.002, None, None, None, None,23.98, None, None, None, None,2019-06-22 05:00:00, None,25
None, None, None, None,15.98,312.1, None, None, None, None, None, None, None, None, None, None, None, 1.554, None, None, None, None,32.7, None, None, None, None,2019-06-22 06:00:00, None,25
None, None, None, None,14.59,311.0, None, None, None, None, None, None, None, None, None, None, None, 1.311, None, None, None, None,34.26, None, None, None, None,2019-06-22 07:00:00, None,25
None, None, None, None,21.84,281.6, None, None, None, None, None, None, None, None, None, None, None, 0.927, None, None, None, None,22.05, None, None, None, None,2019-06-22 08:00:00, None,25
None, None, None, None,14.68,301.2, None, None, None, None, None, None, None, None, None, None, None, 1.204, None, None, None, None,35.65, None, None, None, None,2019-06-22 09:00:00, None,25
None, None, None, None,19.29,281.2, None, None, None, None, None, None, None, None, None, None, None, 1.021, None, None, None, None,31.43, None, None, None, None,2019-06-22 10:00:00, None,25
None, None, None, None,28.87,266.1, None, None, None, None, None, None, None, None, None, None, None, 1.168, None, None, None, None,18.51, None, None, None, None,2019-06-22 11:00:00, None,25
None, None, None, None,20.51,273.0, None, None, None, None, None, None, None, None, None, None, None, 2.254, None, None, None, None,32.04, None, None, None, None,2019-06-22 12:00:00, None,25
None, None, None, None,9.5,278.6, None, None, None, None, None, None, None, None, None, None, None, 3.341, None, None, None, None,44.79, None, None, None, None,2019-06-22 15:00:00, None,25
None, None, None, None,32.33,246.8, None, None, None, None, None, None, None, None, None, None, None, 1.178, None, None, None, None,13.54, None, None, None, None,2019-06-22 17:00:00, None,25
None, None, None, None,2.878,341.0, None, None, None, None, None, None, None, None, None, None, None, 6.165, None, None, None, None,14.45, None, None, None, None,2019-06-24 10:00:00, None,25
None, None, None, None,8.3,346.3, None, None, None, None, None, None, None, None, None, None, None, 6.414, None, None, None, None,16.13, None, None, None, None,2019-06-24 11:00:00, None,25
None, None, None, None,6.85,351.8, None, None, None, None, None, None, None, None, None, None, None, 7.53, None, None, None, None,24.39, None, None, None, None,2019-06-24 12:00:00, None,25
None, None, None, None,6.28,330.9, None, None, None, None, None, None, None, None, None, None, None, 6.88, None, None, None, None,20.9, None, None, None, None,2019-06-24 13:00:00, None,25
None, None, None, None,8.07,342.9, None, None, None, None, None, None, None, None, None, None, None, 4.932, None, None, None, None,19.4, None, None, None, None,2019-06-24 14:00:00, None,25
None, None, None, None,11.86,333.5, None, None, None, None, None, None, None, None, None, None, None, 4.357, None, None, None, None,14.06, None, None, None, None,2019-06-24 15:00:00, None,25
None, None, None, None,8.88,341.4, None, None, None, None, None, None, None, None, None, None, None, 5.026, None, None, None, None,22.3, None, None, None, None,2019-06-24 16:00:00, None,25
None, None, None, None,8.73,339.4, None, None, None, None, None, None, None, None, None, None, None, 4.536, None, None, None, None,20.57, None, None, None, None,2019-06-24 17:00:00, None,25
None, None, None, None,9.94,337.3, None, None, None, None, None, None, None, None, None, None, None, 4.583, None, None, None, None,17.51, None, None, None, None,2019-06-24 18:00:00, None,25
None, None, None, None,10.11,322.3, None, None, None, None, None, None, None, None, None, None, None, 3.455, None, None, None, None,16.33, None, None, None, None,2019-06-24 19:00:00, None,25
None, None, None, None,7.45,317.9, None, None, None, None, None, None, None, None, None, None, None, 3.118, None, None, None, None,19.93, None, None, None, None,2019-06-24 20:00:00, None,25
None, None, None, None,10.3,325.3, None, None, None, None, None, None, None, None, None, None, None, 2.835, None, None, None, None,11.79, None, None, None, None,2019-06-24 21:00:00, None,25
None, None, None, None,9.89,333.3, None, None, None, None, None, None, None, None, None, None, None, 2.341, None, None, None, None,13.41, None, None, None, None,2019-06-24 22:00:00, None,25
None, None, None, None,6.864,351.8, None, None, None, None, None, None, None, None, None, None, None, 2.377, None, None, None, None,20.36, None, None, None, None,2019-06-24 23:00:00, None,25
