pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 18.28, 27.37, None, None, 79.59, 0.891, 339.7, None, None, None, None, None, None, -1.0, 938.0, None, None, None,2019-06-19 03:00:00, None, None, None,25
None, 17.02, 30.53, None, None, 56.04, 1.397, 290.4, None, None, None, None, None, None, -1.0, 938.0, None, None, None,2019-06-19 04:00:00, None, None, None,25
None, 15.44, 38.88, None, None, 50.73, 1.43, 338.6, None, None, None, None, None, None, 1.0, 938.0, None, None, None,2019-06-19 05:00:00, None, None, None,25
None, 15.09, 38.7, None, None, 42.67, 0.638, 309.4, None, None, None, None, None, None, 1.0, 939.0, None, None, None,2019-06-19 06:00:00, None, None, None,25
None, 14.16, 47.38, None, None, 25.41, 1.522, 320.1, None, None, None, None, None, None, 3.0, 940.0, None, None, None,2019-06-19 07:00:00, None, None, None,25
None, 16.07, 38.67, None, None, 64.44, 1.639, 354.9, None, None, None, None, None, None, 3.0, 940.0, None, None, None,2019-06-19 08:00:00, None, None, None,25
None, 15.79, 45.02, None, None, 77.95, None, 182.8, None, None, None, None, None, None, 3.0, 941.0, None, None, None,2019-06-19 09:00:00, None, None, None,25
None, 15.06, 41.54, None, None, 58.52, 2.133, 148.9, None, None, None, None, None, None, 2.0, 941.0, None, None, None,2019-06-19 10:00:00, None, None, None,25
None, 18.37, 34.96, None, None, 52.39, 2.773, 174.3, None, None, None, None, None, None, 3.0, 941.0, None, None, None,2019-06-19 12:00:00, None, None, None,25
None, 20.06, 29.88, None, None, 52.5, 2.897, 182.6, None, None, None, None, None, None, 3.0, 940.0, None, None, None,2019-06-19 13:00:00, None, None, None,25
None, 20.42, 25.32, None, None, 53.72, 3.414, 157.5, None, None, None, None, None, None, -1.0, 940.0, None, None, None,2019-06-19 14:00:00, None, None, None,25
None, 21.55, 22.27, None, None, 58.5, 3.634, 161.4, None, None, None, None, None, None, 0.0, 939.0, None, None, None,2019-06-19 15:00:00, None, None, None,25
None, 10.99, 67.56, None, None, 35.35, None, 163.6, None, None, None, None, None, None, 5.0, None, None, None, None,2019-06-20 10:00:00, None, None, None,25
None, 12.64, 59.08, None, None, 31.25, 0.949, 160.9, None, None, None, None, None, None, 5.0, 939.0, None, None, None,2019-06-20 11:00:00, None, None, None,25
None, 13.89, 51.54, None, None, 55.63, 1.7, 149.7, None, None, None, None, None, None, 4.0, 938.0, None, None, None,2019-06-20 12:00:00, None, None, None,25
None, 12.34, 70.55, None, None, 68.31, 1.357, 26.85, None, None, None, None, None, None, 7.0, 939.0, None, None, None,2019-06-20 17:00:00, None, None, None,25
None, 14.91, 55.02, None, None, 71.87, 0.696, 148.2, None, None, None, None, None, None, 6.0, 939.0, None, None, None,2019-06-20 18:00:00, None, None, None,25
None, 14.18, 55.08, None, None, 70.27, 0.87, 341.9, None, None, None, None, None, None, 5.0, 939.0, None, None, None,2019-06-20 19:00:00, None, None, None,25
None, 12.14, 69.25, None, None, 41.28, 0.308, 303.5, None, None, None, None, None, None, 7.0, 939.0, None, None, None,2019-06-20 20:00:00, None, None, None,25
None, 12.19, 64.73, None, None, 32.12, 0.43, 298.6, None, None, None, None, None, None, 6.0, 940.0, None, None, None,2019-06-20 21:00:00, None, None, None,25
None, 11.56, 68.3, None, None, 54.46, 0.623, 310.6, None, None, None, None, None, None, 6.0, 940.0, None, None, None,2019-06-20 22:00:00, None, None, None,25
None, 10.94, 68.33, None, None, 36.88, 1.045, 300.1, None, None, None, None, None, None, 5.0, 941.0, None, None, None,2019-06-20 23:00:00, None, None, None,25
None, 10.1, 72.38, None, None, 38.36, 0.317, 320.5, None, None, None, None, None, None, 5.0, 941.0, None, None, None,2019-06-21 00:00:00, None, None, None,25
None, 9.57, 74.98, None, None, 16.31, 0.973, 310.5, None, None, None, None, None, None, 5.0, 941.0, None, None, None,2019-06-21 01:00:00, None, None, None,25
None, 9.52, 73.52, None, None, 12.48, 0.271, 281.2, None, None, None, None, None, None, 5.0, 941.0, None, None, None,2019-06-21 02:00:00, None, None, None,25
None, 9.52, 73.81, None, None, 27.48, 0.095, 283.3, None, None, None, None, None, None, 5.0, 942.0, None, None, None,2019-06-21 03:00:00, None, None, None,25
None, 8.89, 85.1, None, None, 27.83, 0.036, 274.9, None, None, None, None, None, None, 7.0, 942.0, None, None, None,2019-06-21 04:00:00, None, None, None,25
None, 8.32, 90.2, None, None, 20.45, 0.045, 266.6, None, None, None, None, None, None, 7.0, 942.0, None, None, None,2019-06-21 05:00:00, None, None, None,25
None, 8.11, 91.3, None, None, 32.56, 0.095, 279.7, None, None, None, None, None, None, 7.0, 942.0, None, None, None,2019-06-21 06:00:00, None, None, None,25
None, 8.59, 91.9, None, None, 46.35, 0.06, 266.4, None, None, None, None, None, None, 7.0, 943.0, None, None, None,2019-06-21 07:00:00, None, None, None,25
None, 9.45, 91.5, None, None, 23.18, None, 204.6, None, None, None, None, None, None, 8.0, 943.0, None, None, None,2019-06-21 08:00:00, None, None, None,25
None, 12.14, 73.17, None, None, 37.5, 1.458, 170.0, None, None, None, None, None, None, 8.0, 943.0, None, None, None,2019-06-21 09:00:00, None, None, None,25
None, 12.94, 66.04, None, None, 35.05, 1.135, 155.6, None, None, None, None, None, None, 7.0, 944.0, None, None, None,2019-06-21 10:00:00, None, None, None,25
None, 15.6, 52.97, None, None, 34.96, 1.725, 149.1, None, None, None, None, None, None, 6.0, 944.0, None, None, None,2019-06-21 11:00:00, None, None, None,25
None, 16.71, 50.6, None, None, 36.67, 1.853, 158.9, None, None, None, None, None, None, 7.0, 944.0, None, None, None,2019-06-21 12:00:00, None, None, None,25
None, 19.0, 42.46, None, None, 34.3, 1.637, 156.7, None, None, None, None, None, None, 6.0, 944.0, None, None, None,2019-06-21 13:00:00, None, None, None,25
None, 21.25, 36.08, None, None, 55.08, None, 156.8, None, None, None, None, None, None, 5.0, 944.0, None, None, None,2019-06-21 14:00:00, None, None, None,25
None, 19.15, 43.18, None, None, 57.26, 2.065, 127.2, None, None, None, None, None, None, 6.0, 944.0, None, None, None,2019-06-21 15:00:00, None, None, None,25
None, 17.4, 50.77, None, None, 42.55, 4.946, 77.44, None, None, None, None, None, None, 7.0, 944.0, None, None, None,2019-06-21 16:00:00, None, None, None,25
None, 18.0, 50.94, None, None, 38.35, 5.809, 44.8, None, None, None, None, None, None, 8.0, 945.0, None, None, None,2019-06-21 17:00:00, None, None, None,25
None, 18.24, 50.5, None, None, 26.72, 3.373, 111.4, None, None, None, None, None, None, 8.0, 944.0, None, None, None,2019-06-21 18:00:00, None, None, None,25
None, 17.54, 55.93, None, None, 35.27, None, 156.0, None, None, None, None, None, None, 8.0, None, None, None, None,2019-06-24 11:00:00, None, None, None,25
None, 19.03, 49.57, None, None, 44.67, None, 144.8, None, None, None, None, None, None, 9.0, 942.0, None, None, None,2019-06-24 12:00:00, None, None, None,25
None, 18.47, 47.15, None, None, 22.26, 3.664, 107.8, None, None, None, None, None, None, 7.0, 941.0, None, None, None,2019-06-24 13:00:00, None, None, None,25
None, 18.76, 44.97, None, None, 65.99, None, 356.0, None, None, None, None, None, None, 8.0, 941.0, None, None, None,2019-06-24 14:00:00, None, None, None,25
None, 14.84, 79.82, None, None, 29.93, None, 17.67, None, None, None, None, None, None, 10.0, 942.0, None, None, None,2019-06-24 15:00:00, None, None, None,25
None, 17.55, 49.08, None, None, 40.03, 3.672, 55.94, None, None, None, None, None, None, 8.0, 942.0, None, None, None,2019-06-24 16:00:00, None, None, None,25
None, 16.88, 59.3, None, None, 41.5, 3.233, 48.02, None, None, None, None, None, None, 9.0, 941.0, None, None, None,2019-06-24 17:00:00, None, None, None,25
None, 18.61, 50.56, None, None, 38.1, 0.929, 123.2, None, None, None, None, None, None, 8.0, 941.0, None, None, None,2019-06-24 18:00:00, None, None, None,25
None, 16.27, 60.88, None, None, 56.42, 2.259, 205.8, None, None, None, None, None, None, 9.0, 941.0, None, None, None,2019-06-24 19:00:00, None, None, None,25
None, 14.95, 67.47, None, None, 45.94, 0.766, 95.9, None, None, None, None, None, None, 9.0, 941.0, None, None, None,2019-06-24 20:00:00, None, None, None,25
None, 13.36, 75.71, None, None, 33.56, 0.878, 321.4, None, None, None, None, None, None, 9.0, 941.0, None, None, None,2019-06-24 21:00:00, None, None, None,25
None, 11.95, 82.8, None, None, 22.21, 1.025, 306.1, None, None, None, None, None, None, 9.0, 941.0, None, None, None,2019-06-24 22:00:00, None, None, None,25
None, 11.13, 83.6, None, None, 37.05, 0.869, 308.0, None, None, None, None, None, None, 8.0, 942.0, None, None, None,2019-06-24 23:00:00, None, None, None,25
