WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
25.9, None, None,2022-11-07 11:00:00, None,45
28.0, None, None,2022-11-07 12:00:00, None,45
29.8, None, None,2022-11-07 13:00:00, None,45
27.9, None, None,2022-11-07 14:00:00, None,45
17.8, None, None,2022-11-07 15:00:00, None,45
19.1, None, None,2022-11-07 16:00:00, None,45
20.1, None, None,2022-11-07 17:00:00, None,45
24.1, None, None,2022-11-07 18:00:00, None,45
23.8, None, None,2022-11-07 19:00:00, None,45
29.3, None, None,2022-11-07 20:00:00, None,45
23.0, None, None,2022-11-07 21:00:00, None,45
18.0, None, None,2022-11-07 22:00:00, None,45
17.5, None, None,2022-11-07 23:00:00, None,45
17.4, None, None,2022-11-08 00:00:00, None,45
13.3, None, None,2022-11-08 01:00:00, None,45
6.6, None, None,2022-11-08 02:00:00, None,45
4.2, None, None,2022-11-08 03:00:00, None,45
5.2, None, None,2022-11-08 04:00:00, None,45
11.1, None, None,2022-11-08 05:00:00, None,45
10.0, None, None,2022-11-08 06:00:00, None,45
10.0, None, None,2022-11-08 07:00:00, None,45
10.3, None, None,2022-11-08 08:00:00, None,45
12.9, None, None,2022-11-08 09:00:00, None,45
21.9, None, None,2022-11-08 10:00:00, None,45
24.5, None, None,2022-11-08 11:00:00, None,45
16.2, None, None,2022-11-08 12:00:00, None,45
19.5, None, None,2022-11-08 13:00:00, None,45
22.6, None, None,2022-11-08 14:00:00, None,45
18.8, None, None,2022-11-08 15:00:00, None,45
14.4, None, None,2022-11-08 16:00:00, None,45
18.8, None, None,2022-11-08 17:00:00, None,45
18.1, None, None,2022-11-08 18:00:00, None,45
12.3, None, None,2022-11-08 19:00:00, None,45
16.2, None, None,2022-11-08 20:00:00, None,45
19.8, None, None,2022-11-08 21:00:00, None,45
19.7, None, None,2022-11-08 22:00:00, None,45
14.7, None, None,2022-11-08 23:00:00, None,45
351.0, None, None,2022-11-09 00:00:00, None,45
345.2, None, None,2022-11-09 01:00:00, None,45
349.5, None, None,2022-11-09 02:00:00, None,45
345.0, None, None,2022-11-09 03:00:00, None,45
352.2, None, None,2022-11-09 04:00:00, None,45
0.1, None, None,2022-11-09 05:00:00, None,45
351.0, None, None,2022-11-09 06:00:00, None,45
340.1, None, None,2022-11-09 07:00:00, None,45
344.0, None, None,2022-11-09 08:00:00, None,45
352.9, None, None,2022-11-09 09:00:00, None,45
9.8, None, None,2022-11-09 10:00:00, None,45
23.0, None, None,2022-11-09 11:00:00, None,45
27.6, None, None,2022-11-09 12:00:00, None,45
34.1, None, None,2022-11-09 13:00:00, None,45
31.1, None, None,2022-11-09 14:00:00, None,45
33.3, None, None,2022-11-09 15:00:00, None,45
26.9, None, None,2022-11-09 16:00:00, None,45
8.4, None, None,2022-11-09 17:00:00, None,45
344.8, None, None,2022-11-09 18:00:00, None,45
333.2, None, None,2022-11-09 19:00:00, None,45
333.8, None, None,2022-11-09 20:00:00, None,45
330.4, None, None,2022-11-09 21:00:00, None,45
334.1, None, None,2022-11-09 22:00:00, None,45
327.8, None, None,2022-11-09 23:00:00, None,45
328.1, None, None,2022-11-10 00:00:00, None,45
350.4, None, None,2022-11-10 01:00:00, None,45
1.5, None, None,2022-11-10 02:00:00, None,45
9.8, None, None,2022-11-10 03:00:00, None,45
4.5, None, None,2022-11-10 04:00:00, None,45
359.6, None, None,2022-11-10 05:00:00, None,45
349.1, None, None,2022-11-10 06:00:00, None,45
359.8, None, None,2022-11-10 07:00:00, None,45
358.0, None, None,2022-11-10 08:00:00, None,45
8.7, None, None,2022-11-10 09:00:00, None,45
11.4, None, None,2022-11-10 10:00:00, None,45
10.9, None, None,2022-11-10 11:00:00, None,45
349.5, None, None,2022-11-10 12:00:00, None,45
7.7, None, None,2022-11-10 13:00:00, None,45
1.0, None, None,2022-11-10 14:00:00, None,45
345.2, None, None,2022-11-10 15:00:00, None,45
341.5, None, None,2022-11-10 16:00:00, None,45
344.3, None, None,2022-11-10 17:00:00, None,45
345.8, None, None,2022-11-10 18:00:00, None,45
345.0, None, None,2022-11-10 19:00:00, None,45
349.6, None, None,2022-11-10 20:00:00, None,45
350.9, None, None,2022-11-10 21:00:00, None,45
353.0, None, None,2022-11-10 22:00:00, None,45
354.7, None, None,2022-11-10 23:00:00, None,45
0.2, None, None,2022-11-11 00:00:00, None,45
359.5, None, None,2022-11-11 01:00:00, None,45
359.4, None, None,2022-11-11 02:00:00, None,45
8.4, None, None,2022-11-11 03:00:00, None,45
357.0, None, None,2022-11-11 04:00:00, None,45
2.4, None, None,2022-11-11 05:00:00, None,45
356.2, None, None,2022-11-11 06:00:00, None,45
0.9, None, None,2022-11-11 07:00:00, None,45
345.5, None, None,2022-11-11 08:00:00, None,45
353.5, None, None,2022-11-11 09:00:00, None,45
0.7, None, None,2022-11-11 10:00:00, None,45
357.7, None, None,2022-11-11 11:00:00, None,45
355.4, None, None,2022-11-11 12:00:00, None,45
356.0, None, None,2022-11-11 13:00:00, None,45
9.0, None, None,2022-11-11 14:00:00, None,45
0.2, None, None,2022-11-11 15:00:00, None,45
5.6, None, None,2022-11-11 16:00:00, None,45
355.5, None, None,2022-11-11 17:00:00, None,45
353.2, None, None,2022-11-11 18:00:00, None,45
355.6, None, None,2022-11-11 19:00:00, None,45
357.1, None, None,2022-11-11 20:00:00, None,45
353.9, None, None,2022-11-11 21:00:00, None,45
347.4, None, None,2022-11-11 22:00:00, None,45
353.1, None, None,2022-11-11 23:00:00, None,45
