wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,SNOW_ON_THE_GROUND,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,snwfl_amt_pst1hr,stn_pres
,,,,,,,,,,,,2020-06-13 12:00:00,24,9.0, None, 519.0, None, 2.4, 2.3, 66.0, None, None, 2.0, 346.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-06-13 13:00:00,24,10.0, None, 520.0, None, 2.6, 2.5, 66.0, None, None, 1.0, 346.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-06-13 14:00:00,24,11.0, None, 521.0, None, 2.4, 2.4, 65.0, None, None, 1.0, 345.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-06-13 15:00:00,24,13.0, None, 522.0, None, 1.5, 1.5, 65.0, None, None, 1.0, 343.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-06-13 16:00:00,24,15.0, 244.0, 524.0, None, 0.9, 0.8, 66.0, None, None, 2.0, 343.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-06-13 17:00:00,24,16.0, None, 526.0, None, 1.1, 1.1, 66.0, None, None, 2.0, 343.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-06-13 18:00:00,24,18.0, None, 527.0, None, 1.4, 1.4, 66.0, None, None, 1.0, 343.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-06-13 19:00:00,24,18.0, None, 528.0, None, 1.3, 1.3, 66.0, None, None, 1.0, 343.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-06-13 20:00:00,24,19.0, None, 529.0, None, 1.1, 1.1, 67.0, None, None, 1.0, 343.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-06-13 21:00:00,24,21.0, None, 531.0, None, 1.3, 1.3, 66.0, None, None, 2.0, 343.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-06-13 22:00:00,24,23.0, None, 533.0, None, 1.1, 1.1, 66.0, None, None, 2.0, 343.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-06-13 23:00:00,24,26.0, None, 536.0, None, 0.6, 0.5, 66.0, None, None, 3.0, 343.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-06-14 00:00:00,24,27.0, None, 538.0, None, 0.2, 0.3, 66.0, None, None, 2.0, 344.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-06-14 01:00:00,24,28.0, None, 539.0, None, 0.1, 0.1, 64.0, None, None, 1.0, 344.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-06-14 02:00:00,24,29.0, None, 540.0, None, 0.0, 0.0, 67.0, None, None, 1.0, 345.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-06-14 03:00:00,24,30.0, None, 541.0, None, 0.0, 0.0, 65.0, None, None, 1.0, 346.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-06-14 04:00:00,24,31.0, None, 542.0, None, 0.0, 0.0, 66.0, None, None, 1.0, 346.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-06-14 05:00:00,24,32.0, None, 543.0, None, -0.1, 0.0, 68.0, None, None, 1.0, 346.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-06-14 06:00:00,24,33.0, None, 544.0, None, -0.2, -0.1, 69.0, None, None, 1.0, 347.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-06-14 07:00:00,24,34.0, None, 545.0, None, -0.2, -0.1, 68.0, None, None, 1.0, 349.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-06-14 08:00:00,24,33.0, None, 546.0, None, -0.1, 0.0, 70.0, None, None, 1.0, 349.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-06-14 09:00:00,24,33.0, None, 547.0, None, 0.1, 0.3, 70.0, None, None, 1.0, 349.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-06-14 10:00:00,24,31.0, None, 548.0, None, 0.4, 0.5, 70.0, None, None, 1.0, 352.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-06-14 11:00:00,24,32.0, None, 549.0, None, 0.6, 0.8, 71.0, None, None, 1.0, 352.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-06-14 12:00:00,24,31.0, None, 550.0, None, 0.9, 1.0, 71.0, None, None, 1.0, 352.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-06-14 13:00:00,24,30.0, None, 550.0, None, 0.9, 1.2, 71.0, None, None, 0.0, 352.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-06-14 14:00:00,24,29.0, None, 550.0, None, 0.5, 0.6, 71.0, None, None, 0.0, 352.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-06-14 15:00:00,24,28.0, None, 550.0, None, 0.4, 0.5, 70.0, None, None, 0.0, 352.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-06-14 16:00:00,24,27.0, 246.0, 551.0, None, 0.8, 1.0, 71.0, None, None, 1.0, 352.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-06-14 17:00:00,24,25.0, None, 551.0, None, 0.9, 1.0, 71.0, None, None, 0.0, 352.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-06-14 18:00:00,24,25.0, None, 552.0, None, 1.2, 1.2, 72.0, None, None, 1.0, 352.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-06-14 19:00:00,24,25.0, None, 553.0, None, 1.2, 1.2, 72.0, None, None, 1.0, 353.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-06-14 20:00:00,24,24.0, None, 553.0, None, 1.2, 1.2, 71.0, None, None, 0.0, 353.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-06-14 21:00:00,24,22.0, None, 553.0, None, 1.4, 1.3, 71.0, None, None, 0.0, 353.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-06-14 22:00:00,24,20.0, None, 553.0, None, 1.3, 1.3, 71.0, None, None, 0.0, 353.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-06-14 23:00:00,24,17.0, None, 553.0, None, 0.9, 0.9, 71.0, None, None, 0.0, 353.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-06-15 00:00:00,24,15.0, None, 553.0, None, 0.8, 0.7, 71.0, None, None, 0.0, 354.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-06-15 01:00:00,24,14.0, None, 553.0, None, 0.4, 0.4, 71.0, None, None, 0.0, 355.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-06-15 02:00:00,24,13.0, None, 553.0, None, -0.1, -0.1, 71.0, None, None, 0.0, 355.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-06-15 03:00:00,24,12.0, None, 553.0, None, -0.2, -0.2, 71.0, None, None, 0.0, 355.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-06-15 04:00:00,24,11.0, None, 553.0, None, -0.3, -0.2, 71.0, None, None, 0.0, 355.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-06-15 05:00:00,24,10.0, None, 553.0, None, -0.4, -0.4, 71.0, None, None, 0.0, 355.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-06-15 06:00:00,24,9.0, None, 553.0, None, -0.2, -0.2, 71.0, None, None, 0.0, 355.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-06-15 07:00:00,24,8.0, None, 553.0, None, 0.4, 0.4, 71.0, None, None, 0.0, 355.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-06-15 08:00:00,24,7.0, None, 553.0, None, 2.1, 2.1, 71.0, None, None, 0.0, 355.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-06-15 09:00:00,24,6.0, None, 553.0, None, 2.4, 2.4, 71.0, None, None, 0.0, 355.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-06-15 10:00:00,24,5.0, None, 553.0, None, 3.2, 3.2, 70.0, None, None, 0.0, 355.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-06-15 11:00:00,24,4.0, None, 553.0, None, 4.1, 4.2, 70.0, None, None, 0.0, 355.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-06-15 12:00:00,24,2.0, None, 552.0, None, 3.2, 3.1, 70.0, None, None, None, 355.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-06-15 13:00:00,24,2.0, None, 552.0, None, 4.6, 4.4, 70.0, None, None, 0.0, 355.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-06-15 14:00:00,24,3.0, None, 553.0, None, 4.9, 4.7, 69.0, None, None, 1.0, 355.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-06-15 15:00:00,24,3.0, None, 553.0, None, 5.8, 6.6, 68.0, None, None, 0.0, 355.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-06-15 16:00:00,24,1.0, 246.0, 552.0, None, 5.5, 5.3, 69.0, None, None, None, 355.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-06-15 17:00:00,24,2.0, None, 553.0, None, 5.1, 4.9, 69.0, None, None, 1.0, 355.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-06-15 18:00:00,24,1.0, None, 553.0, None, 4.3, 4.1, 68.0, None, None, 0.0, 354.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-06-15 19:00:00,24,0.0, None, 553.0, None, 3.9, 3.9, 69.0, None, None, 0.0, 353.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-06-15 20:00:00,24,0.0, None, 553.0, None, 3.5, 3.6, 69.0, None, None, 0.0, 353.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-06-15 21:00:00,24,0.0, None, 553.0, None, 3.1, 3.2, 68.0, None, None, 0.0, 352.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-06-15 22:00:00,24,1.0, None, 554.0, None, 2.8, 2.8, 68.0, None, None, 1.0, 352.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-06-15 23:00:00,24,1.0, None, 554.0, None, 2.7, 2.7, 68.0, None, None, 0.0, 352.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-06-16 00:00:00,24,1.0, None, 554.0, None, 2.4, 2.4, 68.0, None, None, 0.0, 351.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-06-16 01:00:00,24,1.0, None, 554.0, None, 2.0, 2.0, 68.0, None, None, 0.0, 351.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-06-16 02:00:00,24,1.0, None, 554.0, None, 1.8, 1.8, 68.0, None, None, 0.0, 349.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-06-16 03:00:00,24,1.0, None, 554.0, None, 1.9, 2.0, 68.0, None, None, 0.0, 349.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-06-16 04:00:00,24,1.0, None, 554.0, None, 1.6, 1.6, 68.0, None, None, 0.0, 348.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-06-16 05:00:00,24,1.0, None, 554.0, None, 0.8, 0.8, 68.0, None, None, 0.0, 347.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-06-16 06:00:00,24,1.0, None, 554.0, None, 1.5, 1.6, 68.0, None, None, 0.0, 346.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-06-16 07:00:00,24,1.0, None, 554.0, None, 2.7, 2.7, 68.0, None, None, 0.0, 345.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-06-16 08:00:00,24,1.0, None, 554.0, None, 3.4, 3.5, 68.0, None, None, 0.0, 344.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-06-16 09:00:00,24,1.0, None, 554.0, None, 4.8, 4.7, 68.0, None, None, 0.0, 344.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-06-16 10:00:00,24,1.0, None, 554.0, None, 5.7, 5.2, 68.0, None, None, 0.0, 344.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-06-16 11:00:00,24,1.0, None, 554.0, None, 5.6, 5.5, 68.0, None, None, 0.0, 342.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-06-16 12:00:00,24,2.0, None, 554.0, None, 8.9, 8.0, 67.0, None, None, 0.0, 342.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-06-16 13:00:00,24,2.0, None, 554.0, None, 7.2, 7.1, 66.0, None, None, 0.0, 342.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-06-16 14:00:00,24,1.0, None, 554.0, None, 6.9, 6.9, 66.0, None, None, 0.0, 342.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-06-16 15:00:00,24,1.0, None, 554.0, None, 10.1, 10.0, 66.0, None, None, 0.0, 342.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-06-16 16:00:00,24,1.0, 248.0, 553.0, None, 8.6, 8.5, 65.0, None, None, None, 341.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-06-16 17:00:00,24,0.0, None, 553.0, None, 9.9, 10.3, 63.0, None, None, 0.0, 339.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-06-16 18:00:00,24,0.0, None, 553.0, None, 7.2, 6.8, 64.0, None, None, 0.0, 337.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-06-16 19:00:00,24,0.0, None, 553.0, None, 7.6, 7.2, 64.0, None, None, 0.0, 335.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-06-16 20:00:00,24,0.0, None, 553.0, None, 6.2, 5.7, 64.0, None, None, 0.0, 332.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-06-16 21:00:00,24,1.0, None, 554.0, None, 4.5, 4.2, 65.0, None, None, 1.0, 331.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-06-16 22:00:00,24,0.0, None, 554.0, None, 3.4, 3.3, 65.0, None, None, 0.0, 330.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-06-16 23:00:00,24,0.0, None, 554.0, None, 3.1, 3.2, 64.0, None, None, 0.0, 329.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
, 95.0, 2.6,, 6.0,, 6.7,, 145.0,,,,2020-06-10 00:00:00,24, None,,,,,, None,,, 0.0,,,,95.1, None, None, 8.8,2.566,144.8, 6.7,6.0,662.7, None, None, None, None, None,6.714, None, 7.5, None, None,28.51, None, None, 663.0
, None, None,, None,, None,, None,,,,2020-06-10 01:00:00,24, None,,,,,, None,,, None,,,,95.1, None, None, None,1.761,139.1, None,6.0,663.8, None, None, None, None, None,6.924, None, None, None, None,47.93, None, None, None
, 94.0, 4.1,, 6.0,, 7.1,, 152.0,,,,2020-06-10 02:00:00,24, None,,,,,, None,,, 0.0,,,,93.8, None, None, 12.4,4.127,152.0, 6.7,6.0,661.5, None, None, None, None, None,7.099, None, 7.5, None, None,27.58, None, None, 662.0
, 94.0, 1.6,, 6.0,, 6.8,, 73.0,,,,2020-06-10 03:00:00,24, None,,,,,, None,,, 0.0,,,,93.9, None, None, 11.3,1.599,73.49, 6.7,6.0,664.1, None, None, None, None, None,6.77, None, 7.5, None, None,70.92, None, None, 664.0
, 95.0, 0.4,, 6.0,, 6.6,, 319.0,,,,2020-06-10 04:00:00,24, None,,,,,, None,,, -0.1,,,,95.2, None, None, 5.0,0.369,318.9, 6.5,6.0,660.1, None, None, None, None, None,6.623, None, 7.5, None, None,44.23, None, None, 660.0
, 96.0, 0.6,, 6.0,, 6.5,, 328.0,,,,2020-06-10 05:00:00,24, None,,,,,, None,,, -0.1,,,,95.5, None, None, 6.0,0.645,328.2, 6.5,6.0,663.6, None, None, None, None, None,6.47, None, 7.5, None, None,40.42, None, None, 664.0
, 96.0, 0.3,, 6.0,, 6.9,, 318.0,,,,2020-06-10 06:00:00,24, None,,,,,, None,,, -0.1,,,,95.5, None, None, 3.5,0.342,318.0, 6.5,6.0,663.0, None, None, None, None, None,6.879, None, 7.5, None, None,73.35, None, None, 663.0
, 95.0, 1.8,, 7.0,, 7.7,, 133.0,,,,2020-06-10 07:00:00,24, None,,,,,, None,,, 0.0,,,,94.6, None, None, 6.9,1.757,133.1, 6.9,7.0,660.1, None, None, None, None, None,7.722, None, 7.7, None, None,40.41, None, None, 660.0
, 88.0, 6.2,, 7.0,, 8.9,, 146.0,,,,2020-06-10 08:00:00,24, None,,,,,, None,,, -0.4,,,,87.8, None, None, 15.7,6.16,146.1, 6.9,7.0,667.3, None, None, None, None, None,8.92, None, 9.0, None, None,27.44, None, None, 667.0
, 75.0, 7.2,, 7.0,, 11.1,, 144.0,,,,2020-06-10 09:00:00,24, None,,,,,, None,,, -0.8,,,,74.71, None, None, 17.5,7.213,143.8, 6.9,7.0,661.8, None, None, None, None, None,11.09, None, 11.1, None, None,26.59, None, None, 662.0
, 70.0, 7.2,, 7.0,, 12.3,, 143.0,,,,2020-06-10 10:00:00,24, None,,,,,, None,,, 0.5,,,,69.8, None, None, 19.2,7.22,143.2, 6.9,7.0,659.4, None, None, None, None, None,12.27, None, 12.3, None, None,34.25, None, None, 659.0
, 63.0, 8.5,, 7.0,, 13.6,, 147.0,,,,2020-06-10 11:00:00,24, None,,,,,, None,,, -0.3,,,,63.42, None, None, 24.1,8.45,147.0, 6.9,7.0,660.9, None, None, None, None, None,13.62, None, 13.6, None, None,30.33, None, None, 661.0
, 55.0, 9.9,, 5.0,, 13.8,, 146.0,,,,2020-06-10 12:00:00,24, None,,,,,, None,,, -0.1,,,,55.42, None, None, 25.5,9.91,146.3, 6.9,5.0,665.3, None, None, None, None, None,13.79, None, 14.3, None, None,31.8, None, None, 665.0
, None, None,, None,, None,, None,,,,2020-06-10 13:00:00,24, None,,,,,, None,,, None,,,,51.49, None, None, None,9.99,141.1, None,5.0,664.5, None, None, None, None, None,15.19, None, None, None, None,33.17, None, None, None
, 49.0, 11.0,, 5.0,, 15.8,, 147.0,,,,2020-06-10 14:00:00,24, None,,,,,, None,,, 0.2,,,,48.73, None, None, 24.5,10.97,147.0, 6.9,5.0,662.0, None, None, None, None, None,15.81, None, 16.2, None, None,32.83, None, None, 662.0
, 46.0, 10.7,, 5.0,, 16.3,, 144.0,,,,2020-06-10 15:00:00,24, None,,,,,, None,,, -0.3,,,,45.85, None, None, 27.8,10.67,143.7, 6.9,5.0,662.3, None, None, None, None, None,16.34, None, 17.2, None, None,31.13, None, None, 662.0
, 41.0, 10.0,, 3.0,, 17.7,, 149.0,,,,2020-06-10 16:00:00,24, None,,,,,, None,,, 1.2,,,,40.51, None, None, 31.1,9.95,148.7, 6.9,3.0,661.5, None, None, None, None, None,17.71, None, 17.5, None, None,32.9, None, None, 662.0
, 35.0, 11.7,, 2.0,, 18.4,, 145.0,,,,2020-06-10 17:00:00,24, None,,,,,, None,,, -0.2,,,,34.52, None, None, 29.4,11.73,145.1, 6.9,2.0,664.5, None, None, None, None, None,18.38, None, 18.4, None, None,32.7, None, None, 665.0
, 46.0, 10.3,, 5.0,, 17.0,, 143.0,,,,2020-06-10 18:00:00,24, None,,,,,, None,,, 0.2,,,,46.46, None, None, 26.6,10.28,142.8, 6.9,5.0,666.4, None, None, None, None, None,17.04, None, 18.4, None, None,30.03, None, None, 666.0
, 53.0, 9.1,, 6.0,, 16.1,, 146.0,,,,2020-06-10 19:00:00,24, None,,,,,, None,,, 0.5,,,,52.74, None, None, 23.8,9.1,145.6, 16.1,6.0,662.5, None, None, None, None, None,16.12, None, 17.1, None, None,32.61, None, None, 663.0
, 59.0, None,, 7.0,, 14.9,, None,,,,2020-06-10 20:00:00,24, None,,,,,, None,,, None,,,,59.42, None, None, None,3.965,150.5, 15.0,7.0,667.6, None, None, None, None, None,14.91, None, 17.1, None, None,28.6, None, None, None
, 75.0, 0.2,, 7.0,, 11.5,, 278.0,,,,2020-06-10 21:00:00,24, None,,,,,, None,,, 0.0,,,,75.11, None, None, 1.9,0.183,277.6, 11.5,7.0,664.7, None, None, None, None, None,11.47, None, 17.1, None, None,33.71, None, None, 665.0
, 84.0, 0.3,, 7.0,, 9.5,, 322.0,,,,2020-06-10 22:00:00,24, None,,,,,, None,,, 0.3,,,,83.7, None, None, 2.8,0.297,322.3, 9.5,7.0,658.5, None, None, None, None, None,9.47, None, 17.1, None, None,15.89, None, None, 659.0
, 88.0, 1.0,, 6.0,, 7.8,, 324.0,,,,2020-06-10 23:00:00,24, None,,,,,, None,,, 0.0,,,,87.9, None, None, 6.4,1.025,323.5, 7.8,6.0,662.9, None, None, None, None, None,7.812, None, 17.1, None, None,40.41, None, None, 663.0
, 91.0, 0.3,, 5.0,, 6.4,, 321.0,,,,2020-06-11 00:00:00,24, None,,,,,, None,,, 0.0,,,,90.9, None, None, 3.1,0.262,321.0, 6.4,5.0,673.9, None, None, None, None, None,6.363, None, 17.1, None, None,31.88, None, None, 674.0
, 93.0, 0.4,, 4.0,, 5.2,, 334.0,,,,2020-06-11 01:00:00,24, None,,,,,, None,,, 0.1,,,,92.9, None, None, 3.5,0.383,334.2, 5.3,4.0,666.5, None, None, None, None, None,5.246, None, 17.1, None, None,14.47, None, None, 667.0
, 94.0, 0.4,, 4.0,, 4.6,, 331.0,,,,2020-06-11 02:00:00,24, None,,,,,, None,,, 0.0,,,,94.3, None, None, 3.2,0.364,331.0, 4.5,4.0,663.7, None, None, None, None, None,4.576, None, 17.1, None, None,14.44, None, None, 664.0
, None, None,, None,, None,, None,,,,2020-06-11 03:00:00,24, None,,,,,, None,,, None,,,,93.9, None, None, None,0.44,339.1, None,4.0,660.5, None, None, None, None, None,5.292, None, None, None, None,10.86, None, None, None
, 95.0, 0.9,, 3.0,, 3.9,, 331.0,,,,2020-06-11 04:00:00,24, None,,,,,, None,,, -0.1,,,,95.0, None, None, 3.6,0.925,331.2, 3.9,3.0,661.8, None, None, None, None, None,3.911, None, 17.1, None, None,13.67, None, None, 662.0
, None, None,, None,, None,, None,,,,2020-06-11 05:00:00,24, None,,,,,, None,,, None,,,,95.9, None, None, None,0.821,332.3, None,2.0,663.0, None, None, None, None, None,2.721, None, None, None, None,8.79, None, None, None
, 97.0, 0.7,, 2.0,, 2.9,, 339.0,,,,2020-06-11 06:00:00,24, None,,,,,, None,,, 0.1,,,,96.8, None, None, 4.0,0.719,339.4, 2.6,2.0,664.3, None, None, None, None, None,2.889, None, 17.1, None, None,14.76, None, None, 664.0
, 96.0, 0.3,, 7.0,, 7.6,, 350.0,,,,2020-06-11 07:00:00,24, None,,,,,, None,,, -0.4,,,,95.6, None, None, 4.3,0.349,350.3, 2.9,7.0,664.2, None, None, None, None, None,7.635, None, 7.5, None, None,24.06, None, None, 664.0
, 79.0, 1.2,, 8.0,, 11.3,, 121.0,,,,2020-06-11 08:00:00,24, None,,,,,, None,,, -0.1,,,,78.83, None, None, 5.4,1.231,121.1, 2.9,8.0,663.1, None, None, None, None, None,11.33, None, 11.3, None, None,36.49, None, None, 663.0
, 71.0, 3.0,, 8.0,, 13.1,, 146.0,,,,2020-06-11 09:00:00,24, None,,,,,, None,,, -0.4,,,,70.59, None, None, 7.9,3.024,146.1, 2.9,8.0,661.2, None, None, None, None, None,13.11, None, 13.4, None, None,28.69, None, None, 661.0
, 67.0, 4.5,, 9.0,, 14.6,, 147.0,,,,2020-06-11 10:00:00,24, None,,,,,, None,,, 0.0,,,,67.36, None, None, 10.9,4.53,146.6, 2.9,9.0,655.9, None, None, None, None, None,14.59, None, 14.6, None, None,25.88, None, None, 656.0
, 84.0, 4.0,, 10.0,, 12.5,, 149.0,,,,2020-06-11 11:00:00,24, None,,,,,, None,,, 0.3,,,,84.0, None, None, 15.1,4.026,149.4, 2.9,10.0,658.2, None, None, None, None, None,12.53, None, 14.6, None, None,27.93, None, None, 658.0
, None, None,, None,, None,, None,,,,2020-06-11 12:00:00,24, None,,,,,, None,,, None,,,,73.67, None, None, None,2.261,147.9, None,10.0,658.0, None, None, None, None, None,14.18, None, None, None, None,37.61, None, None, None
, None, None,, None,, None,, None,,,,2020-06-11 13:00:00,24, None,,,,,, None,,, None,,,,63.74, None, None, None,6.295,146.0, None,10.0,655.7, None, None, None, None, None,16.38, None, None, None, None,29.89, None, None, None
, 63.0, 8.9,, 10.0,, 16.7,, 147.0,,,,2020-06-11 14:00:00,24, None,,,,,, None,,, 0.5,,,,63.49, None, None, 23.1,8.94,146.6, 2.9,10.0,654.8, None, None, None, None, None,16.73, None, 17.9, None, None,32.01, None, None, 655.0
, None, None,, None,, None,, None,,,,2020-06-11 15:00:00,24, None,,,,,, None,,, None,,,,75.39, None, None, None,6.242,142.8, None,11.0,651.7, None, None, None, None, None,14.99, None, None, None, None,34.81, None, None, None
