wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,AirTemp,ONE_DAY_PRECIPITATION,MIN_TEMP,Snow_WE,SNOW_ON_THE_GROUND,MAX_TEMP,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,air_temp_1,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,snwfl_amt_pst1hr,stn_pres
324.0, None, None,0.0, None,2.3, None,1.1, None, None, None,89.0,2020-06-15 01:00:00,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
333.0, 86.0, 6.3,0.0, -0.5,2.3, 1.6,0.0, 104.0, 0.0, 6.2,94.0,2020-06-15 02:00:00,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6.0, 89.0, 2.3,0.0, -0.5,1.9, 1.1,0.4, 324.0, 0.0, 6.0,95.0,2020-06-15 03:00:00,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
319.0, 94.0, 2.3,0.0, -0.8,4.4, 0.0,2.1, 333.0, 0.0, 5.8,84.0,2020-06-15 04:00:00,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59.0, 95.0, 1.9,0.0, -0.3,0.0, 0.4,2.0, 6.0, 0.0, 5.4,88.0,2020-06-15 05:00:00,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
183.0, 84.0, 4.4,0.0, -0.3,2.0, 2.1,2.8, 319.0, 0.0, 4.8,87.0,2020-06-15 06:00:00,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
189.0, 88.0, 0.0,0.0, 0.2,5.6, 2.0,4.6, 59.0, 0.0, 4.2,76.0,2020-06-15 07:00:00,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
177.0, 87.0, 2.0,0.0, 0.9,5.7, 2.8,7.8, 183.0, 0.0, 3.8,62.0,2020-06-15 08:00:00,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170.0, 76.0, 5.6,0.0, 0.7,9.9, 4.6,9.4, 189.0, 0.0, 2.6,58.0,2020-06-15 09:00:00,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147.0, 62.0, 5.7,0.0, 1.0,8.6, 7.8,8.1, 177.0, 0.0, 1.2,62.0,2020-06-15 10:00:00,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147.0, 58.0, 9.9,0.0, 1.6,6.9, 9.4,8.0, 170.0, 0.0, 0.8,68.0,2020-06-15 11:00:00,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164.0, 62.0, 8.6,0.0, 1.3,9.1, 8.1,8.7, 147.0, 0.0, 0.4,71.0,2020-06-15 12:00:00,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166.0, 68.0, 6.9,0.0, 2.5,8.6, 8.0,9.8, 147.0, 0.0, 0.2,68.0,2020-06-15 13:00:00,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154.0, 71.0, 9.1,0.0, 3.7,11.2, 8.7,9.4, 164.0, 0.0, 0.0,73.0,2020-06-15 14:00:00,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
182.0, 68.0, 8.6,0.0, 4.2,8.1, 9.8,8.6, 166.0, 0.0, 0.0,76.0,2020-06-15 15:00:00,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
187.0, 73.0, 11.2,1.4, 4.8,5.2, 9.4,7.1, 154.0, 0.0, 0.0,94.0,2020-06-15 16:00:00,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
179.0, 76.0, 8.1,0.2, 4.6,4.4, 8.6,6.9, 182.0, 0.0, 0.0,93.0,2020-06-15 17:00:00,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
187.0, 94.0, 5.2,0.0, 6.2,3.0, 7.1,7.2, 187.0, 1.4, 1.4,91.0,2020-06-15 18:00:00,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123.0, 93.0, 4.4,0.0, 5.8,2.0, 6.9,6.1, 179.0, 0.2, 1.6,97.0,2020-06-15 19:00:00,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
290.0, 91.0, 3.0,0.0, 5.8,0.0, 7.2,5.7, 187.0, 0.0, 1.6,98.0,2020-06-15 20:00:00,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
305.0, 97.0, 2.0,0.0, 5.7,0.0, 6.1,4.6, 123.0, 0.0, 1.6,98.0,2020-06-15 21:00:00,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
141.0, 98.0, 0.0,0.0, 5.4,0.0, 5.7,2.9, 290.0, 0.0, 1.6,98.0,2020-06-15 22:00:00,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
315.0, 98.0, 0.0,0.0, 4.3,3.9, 4.6,2.6, 305.0, 0.0, 1.6,98.0,2020-06-15 23:00:00,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
280.0, 98.0, 0.0,0.0, 2.6,3.8, 2.9,2.2, 141.0, 0.0, 1.6,98.0,2020-06-16 00:00:00,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88.0, 98.0, 3.9,0.0, 2.3,4.6, 2.6,2.1, 315.0, 0.0, 1.6,97.0,2020-06-16 01:00:00,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
329.0, 98.0, 3.8,0.0, 1.9,4.5, 2.2,1.8, 280.0, 0.0, 1.6,98.0,2020-06-16 02:00:00,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
325.0, 97.0, 4.6,0.0, 1.7,3.1, 2.1,1.9, 88.0, 0.0, 1.6,97.0,2020-06-16 03:00:00,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
230.0, 98.0, 4.5,0.0, 1.5,4.2, 1.8,2.2, 329.0, 0.0, 1.6,95.0,2020-06-16 04:00:00,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55.0, 97.0, 3.1,0.0, 1.5,5.8, 1.9,5.7, 325.0, 0.0, 1.6,85.0,2020-06-16 05:00:00,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.0, 95.0, 4.2,0.0, 1.5,3.6, 2.2,6.9, 230.0, 0.0, 1.6,76.0,2020-06-16 06:00:00,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28.0, 85.0, 5.8,0.0, 3.4,8.5, 5.7,7.1, 55.0, 0.0, 1.6,74.0,2020-06-16 07:00:00,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34.0, 76.0, 3.6,0.0, 3.0,10.5, 6.9,7.5, 124.0, 0.0, 1.6,71.0,2020-06-16 08:00:00,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
283.0, 74.0, 8.5,0.0, 2.8,7.2, 7.1,10.0, 28.0, 0.0, 1.6,61.0,2020-06-16 09:00:00,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102.0, 71.0, 10.5,0.0, 2.6,8.2, 7.5,9.9, 34.0, 0.0, 1.6,62.0,2020-06-16 10:00:00,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
352.0, 61.0, 7.2,0.0, 2.8,8.9, 10.0,11.0, 283.0, 0.0, 1.6,54.0,2020-06-16 11:00:00,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5.0, 62.0, 8.2,0.0, 3.0,11.5, 9.9,12.5, 102.0, 0.0, 1.6,55.0,2020-06-16 12:00:00,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8.0, 54.0, 8.9,0.2, 2.1,22.3, 11.0,12.2, 352.0, 0.0, 1.6,58.0,2020-06-16 13:00:00,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
348.0, 55.0, 11.5,0.0, 3.7,17.0, 12.5,13.2, 5.0, 0.0, 1.6,56.0,2020-06-16 14:00:00,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
356.0, 58.0, 22.3,0.0, 4.2,17.4, 12.2,13.2, 8.0, 0.2, 1.8,51.0,2020-06-16 15:00:00,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13.0, 56.0, 17.0,0.0, 4.6,22.6, 13.2,12.6, 348.0, 0.0, 1.8,53.0,2020-06-16 16:00:00,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
348.0, 51.0, 17.4,0.0, 3.3,21.4, 13.2,10.9, 356.0, 0.0, 1.8,58.0,2020-06-16 17:00:00,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
341.0, 53.0, 22.6,0.0, 3.3,15.1, 12.6,9.8, 13.0, 0.0, 0.4,69.0,2020-06-16 18:00:00,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
343.0, 58.0, 21.4,0.0, 3.0,17.6, 10.9,9.9, 348.0, 0.0, 0.2,68.0,2020-06-16 19:00:00,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
353.0, 69.0, 15.1,0.0, 4.4,20.2, 9.8,9.4, 341.0, 0.0, 0.2,71.0,2020-06-16 20:00:00,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
315.0, 68.0, 17.6,0.0, 4.3,12.3, 9.9,8.2, 343.0, 0.0, 0.2,80.0,2020-06-16 21:00:00,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
318.0, 71.0, 20.2,0.0, 4.4,10.1, 9.4,8.0, 353.0, 0.0, 0.2,72.0,2020-06-16 22:00:00,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
339.0, 80.0, 12.3,0.0, 5.0,15.3, 8.2,8.1, 315.0, 0.0, 0.2,75.0,2020-06-16 23:00:00,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-06-10,24,,0.1,5.0, None, None,13.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-06-11,24,,0.7,5.2, None, None,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-06-12,24,,9.6,3.7, None, None,13.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-06-13,24,,5.7,1.8, None, None,5.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-06-14,24,,5.6,-0.1, None, None,5.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-06-15,24,,1.2,-0.1, None, None,10.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-06-16,24,,0.0,1.3, None, None,14.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-06-10 00:00:00,24,,, None,,, None,154.0,1.0, None, None,4.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-06-10 01:00:00,24,,, None,,, None,154.0,1.0, None, None,4.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-06-10 02:00:00,24,,, None,,, None,155.0,1.0, None, None,4.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-06-10 03:00:00,24,,, None,,, None,156.0,1.0, None, None,4.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-06-10 04:00:00,24,,, None,,, None,156.0,1.0, None, None,5.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-06-10 05:00:00,24,,, None,,, None,157.0,1.0, None, None,5.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-06-10 06:00:00,24,,, None,,, None,158.0,1.0, None, None,5.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-06-10 07:00:00,24,,, None,,, None,158.0,1.0, None, None,5.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-06-10 08:00:00,24,,, None,,, None,158.0,1.0, None, None,5.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-06-10 09:00:00,24,,, None,,, None,158.0,1.0, None, None,5.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-06-10 10:00:00,24,,, None,,, None,158.0,1.0, None, None,5.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-06-10 11:00:00,24,,, None,,, None,158.0,1.0, None, None,5.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-06-10 12:00:00,24,,, None,,, None,158.0,1.0, None, None,5.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-06-10 13:00:00,24,,, None,,, None,159.0,1.0, None, None,5.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-06-10 14:00:00,24,,, None,,, None,158.0,1.0, None, None,5.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-06-10 15:00:00,24,,, None,,, None,158.0,0.0, None, None,6.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-06-10 16:00:00,24,,, None,,, None,158.0,0.0, None, None,7.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-06-10 17:00:00,24,,, None,,, None,158.0,0.0, None, None,8.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-06-10 18:00:00,24,,, None,,, None,158.0,0.0, None, None,9.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-06-10 19:00:00,24,,, None,,, None,158.0,0.0, None, None,11.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-06-10 20:00:00,24,,, None,,, None,158.0,0.0, None, None,11.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-06-10 21:00:00,24,,, None,,, None,158.0,0.0, None, None,12.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-06-10 22:00:00,24,,, None,,, None,158.0,0.0, None, None,13.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-06-10 23:00:00,24,,, None,,, None,158.0,0.0, None, None,12.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-06-11 00:00:00,24,,, None,,, None,158.0,0.0, None, None,12.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-06-11 01:00:00,24,,, None,,, None,158.0,0.0, None, None,12.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-06-11 02:00:00,24,,, None,,, None,158.0,1.0, None, None,12.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-06-11 03:00:00,24,,, None,,, None,158.0,1.0, None, None,11.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-06-11 04:00:00,24,,, None,,, None,158.0,1.0, None, None,10.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-06-11 05:00:00,24,,, None,,, None,158.0,1.0, None, None,9.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-06-11 06:00:00,24,,, None,,, None,158.0,1.0, None, None,7.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-06-11 07:00:00,24,,, None,,, None,158.0,1.0, None, None,6.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-06-11 08:00:00,24,,, None,,, None,158.0,1.0, None, None,7.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-06-11 09:00:00,24,,, None,,, None,158.0,1.0, None, None,6.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-06-11 10:00:00,24,,, None,,, None,158.0,1.0, None, None,6.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-06-11 11:00:00,24,,, None,,, None,158.0,1.0, None, None,6.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-06-11 12:00:00,24,,, None,,, None,158.0,1.0, None, None,6.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-06-11 13:00:00,24,,, None,,, None,158.0,1.0, None, None,6.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-06-11 14:00:00,24,,, None,,, None,158.0,1.0, None, None,8.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-06-11 15:00:00,24,,, None,,, None,158.0,0.0, None, None,9.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-06-11 16:00:00,24,,, None,,, None,158.0,0.0, None, None,10.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-06-11 17:00:00,24,,, None,,, None,158.0,0.0, None, None,11.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-06-11 18:00:00,24,,, None,,, None,158.0,0.0, None, None,11.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-06-11 19:00:00,24,,, None,,, None,158.0,0.0, None, None,13.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-06-11 20:00:00,24,,, None,,, None,158.0,0.0, None, None,14.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-06-11 21:00:00,24,,, None,,, None,158.0,0.0, None, None,12.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-06-11 22:00:00,24,,, None,,, None,158.0,0.0, None, None,13.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-06-11 23:00:00,24,,, None,,, None,159.0,1.0, None, None,11.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-06-12 00:00:00,24,,, None,,, None,159.0,1.0, None, None,11.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-06-12 01:00:00,24,,, None,,, None,159.0,1.0, None, None,9.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-06-12 02:00:00,24,,, None,,, None,159.0,1.0, None, None,9.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-06-12 03:00:00,24,,, None,,, None,159.0,1.0, None, None,9.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-06-12 04:00:00,24,,, None,,, None,159.0,1.0, None, None,8.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-06-12 05:00:00,24,,, None,,, None,159.0,1.0, None, None,7.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-06-12 06:00:00,24,,, None,,, None,159.0,1.0, None, None,7.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-06-12 07:00:00,24,,, None,,, None,159.0,1.0, None, None,6.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-06-12 08:00:00,24,,, None,,, None,159.0,1.0, None, None,5.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-06-12 09:00:00,24,,, None,,, None,159.0,1.0, None, None,4.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-06-12 10:00:00,24,,, None,,, None,159.0,1.0, None, None,5.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-06-12 11:00:00,24,,, None,,, None,159.0,1.0, None, None,6.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-06-12 12:00:00,24,,, None,,, None,159.0,1.0, None, None,6.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-06-12 13:00:00,24,,, None,,, None,159.0,1.0, None, None,6.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-06-12 14:00:00,24,,, None,,, None,159.0,1.0, None, None,8.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-06-12 15:00:00,24,,, None,,, None,159.0,1.0, None, None,8.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-06-12 16:00:00,24,,, None,,, None,159.0,1.0, None, None,7.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-06-12 17:00:00,24,,, None,,, None,160.0,1.0, None, None,7.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-06-12 18:00:00,24,,, None,,, None,160.0,1.0, None, None,7.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-06-12 19:00:00,24,,, None,,, None,160.0,1.0, None, None,9.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-06-12 20:00:00,24,,, None,,, None,160.0,1.0, None, None,11.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-06-12 21:00:00,24,,, None,,, None,160.0,0.0, None, None,11.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-06-12 22:00:00,24,,, None,,, None,160.0,0.0, None, None,13.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-06-12 23:00:00,24,,, None,,, None,162.0,2.0, None, None,8.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-06-13 00:00:00,24,,, None,,, None,168.0,3.0, None, None,5.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-06-13 01:00:00,24,,, None,,, None,169.0,2.0, None, None,5.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-06-13 02:00:00,24,,, None,,, None,169.0,2.0, None, None,6.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-06-13 03:00:00,24,,, None,,, None,169.0,2.0, None, None,5.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-06-13 04:00:00,24,,, None,,, None,169.0,1.0, None, None,4.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-06-13 05:00:00,24,,, None,,, None,169.0,1.0, None, None,3.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-06-13 06:00:00,24,,, None,,, None,169.0,1.0, None, None,4.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-06-13 07:00:00,24,,, None,,, None,169.0,1.0, None, None,3.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-06-13 08:00:00,24,,, None,,, None,169.0,1.0, None, None,3.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-06-13 09:00:00,24,,, None,,, None,169.0,1.0, None, None,3.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-06-13 10:00:00,24,,, None,,, None,169.0,1.0, None, None,3.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-06-13 11:00:00,24,,, None,,, None,169.0,1.0, None, None,3.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-06-13 12:00:00,24,,, None,,, None,169.0,1.0, None, None,3.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-06-13 13:00:00,24,,, None,,, None,169.0,1.0, None, None,3.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-06-13 14:00:00,24,,, None,,, None,169.0,1.0, None, None,3.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-06-13 15:00:00,24,,, None,,, None,169.0,1.0, None, None,3.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-06-13 16:00:00,24,,, None,,, None,169.0,1.0, None, None,4.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-06-13 17:00:00,24,,, None,,, None,170.0,1.0, None, None,3.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-06-13 18:00:00,24,,, None,,, None,170.0,1.0, None, None,3.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-06-13 19:00:00,24,,, None,,, None,170.0,1.0, None, None,3.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-06-13 20:00:00,24,,, None,,, None,171.0,1.0, None, None,4.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-06-13 21:00:00,24,,, None,,, None,171.0,1.0, None, None,4.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-06-13 22:00:00,24,,, None,,, None,172.0,1.0, None, None,4.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-06-13 23:00:00,24,,, None,,, None,172.0,1.0, None, None,5.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-06-14 00:00:00,24,,, None,,, None,172.0,1.0, None, None,4.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-06-14 01:00:00,24,,, None,,, None,173.0,1.0, None, None,4.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-06-14 02:00:00,24,,, None,,, None,173.0,1.0, None, None,4.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-06-14 03:00:00,24,,, None,,, None,173.0,1.0, None, None,4.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-06-14 04:00:00,24,,, None,,, None,173.0,1.0, None, None,3.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-06-14 05:00:00,24,,, None,,, None,174.0,1.0, None, None,2.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-06-14 06:00:00,24,,, None,,, None,174.0,1.0, None, None,2.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-06-14 07:00:00,24,,, None,,, None,174.0,1.0, None, None,2.1,,,,,,,,,,,,,,,,,,,,,,,,,
