pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,snwfl_amt_pst1hr,time,snw_dpth,stn_pres,week_of_year
0.0, 3.302, 84.3, 10.7, 84.0, 1.0, 3.3, 3.2, 1000.7, 0.0, 1.0, 952.0, 0.0,2020-04-28 06:00:00, -6999.0, 952.0,17
0.0, 3.822, 82.3, 3.8, 82.0, 1.0, 3.8, 3.0, 1000.6, 0.0, 1.0, 952.0, 0.0,2020-04-28 07:00:00, -6999.0, 952.0,17
0.0, 4.69, 80.1, 4.7, 80.0, 2.0, 4.7, 3.0, 1001.7, 0.0, 2.0, 953.0, 0.0,2020-04-28 08:00:00, -6999.0, 953.0,17
0.0, 6.5, 64.87, 6.5, 65.0, 0.0, 6.5, 3.0, 1000.7, 0.0, 0.0, 952.0, 0.0,2020-04-28 09:00:00, -6999.0, 952.0,17
0.0, 7.422, 58.42, 7.5, 58.0, 0.0, 7.4, 3.0, 1000.6, 0.0, 0.0, 952.0, 0.0,2020-04-28 10:00:00, -6999.0, 952.0,17
0.0, 7.915, 54.84, 7.9, 55.0, 0.0, 7.9, 3.0, 1000.6, 0.0, 0.0, 952.0, 0.0,2020-04-28 11:00:00, -6999.0, 952.0,17
0.0, 7.619, 60.65, 8.2, 61.0, 1.0, 7.6, 3.0, 999.6, 0.0, 1.0, 951.0, 0.0,2020-04-28 12:00:00, -6999.0, 951.0,17
0.0, 7.385, 64.94, 8.2, 65.0, 1.0, 7.4, 3.0, 999.7, 0.1, 1.0, 951.0, 0.0,2020-04-28 13:00:00, -6999.0, 951.0,17
0.0, 7.716, 69.37, 8.2, 69.0, 2.0, 7.7, 3.0, 998.6, 0.1, 2.0, 950.0, 0.0,2020-04-28 14:00:00, -6999.0, 950.0,17
0.0, 9.03, 59.1, 9.1, 59.0, 2.0, 9.0, 3.0, 998.6, 0.0, 2.0, 950.0, 0.0,2020-04-28 15:00:00, -6999.0, 950.0,17
0.0, 10.27, 54.82, 10.7, 55.0, 2.0, 10.3, 3.0, 996.4, 0.0, 2.0, 948.0, 0.0,2020-04-28 16:00:00, -6999.0, 948.0,17
0.0, 11.12, 52.29, 11.1, 52.0, 2.0, 11.1, 3.0, 996.4, 0.0, 2.0, 948.0, 0.0,2020-04-28 17:00:00, -6999.0, 948.0,17
0.0, 12.1, 48.67, 12.2, 49.0, 2.0, 12.1, 3.0, 995.3, 0.0, 2.0, 947.0, 0.0,2020-04-28 18:00:00, -6999.0, 947.0,17
0.0, 11.65, 47.93, 12.4, 48.0, 1.0, 11.7, 11.6, 995.3, 0.0, 1.0, 947.0, 0.0,2020-04-28 19:00:00, -6999.0, 947.0,17
0.0, 10.97, 52.21, 12.4, 52.0, 1.0, 11.0, 10.9, 994.3, 0.0, 1.0, 946.0, 0.0,2020-04-28 20:00:00, -6999.0, 946.0,17
0.0, 8.73, 60.15, 12.4, 60.0, 2.0, 8.7, 8.5, 995.3, 0.0, 2.0, 947.0, 0.0,2020-04-28 21:00:00, -6999.0, 947.0,17
0.0, 8.99, 56.99, 12.4, 57.0, 1.0, 9.0, 8.5, 996.3, 0.0, 1.0, 948.0, 0.0,2020-04-28 22:00:00, -6999.0, 948.0,17
0.0, 9.69, 53.09, 12.4, 53.0, 1.0, 9.7, 6.8, 996.3, 0.0, 1.0, 948.0, 0.0,2020-04-28 23:00:00, -6999.0, 948.0,17
