CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
-2.854, 97.8, None, None, 24.8, 50.09, 7.31, 51.64, -3.0, 7.3, -2.9, -5.5, 0.0, -3.0, 52.0, -2.0, None, None, 98.0, None,2020-04-26 14:00:00, -6999.0, None, -6999.0, -6999.0,17
-3.194, 97.7, None, None, 27.3, 2.333, 12.76, 18.75, -3.0, 12.8, -3.2, -5.5, 0.0, -3.0, 19.0, -2.0, None, None, 98.0, None,2020-04-26 15:00:00, -6999.0, None, -6999.0, -6999.0,17
-3.535, 97.5, None, None, 36.7, 3.32, 17.06, 21.03, -4.0, 17.1, -3.5, -5.5, 0.0, -4.0, 21.0, -2.0, None, None, 98.0, None,2020-04-26 16:00:00, -6999.0, None, -6999.0, -6999.0,17
-3.08, 97.7, None, None, 33.4, 0.579, 14.49, 26.28, -3.0, 14.5, -3.1, -5.5, 0.0, -3.0, 26.0, -2.0, None, None, 98.0, None,2020-04-26 17:00:00, -6999.0, None, -6999.0, -6999.0,17
-3.901, 97.7, None, None, 35.8, 0.271, 19.28, 28.31, -4.0, 19.3, -3.9, -5.5, 0.0, -4.0, 28.0, -2.0, None, None, 98.0, None,2020-04-26 18:00:00, -6999.0, None, -6999.0, -6999.0,17
-3.9, 97.7, None, None, 26.0, 1.636, 11.46, 30.5, -4.0, 11.5, -3.9, -4.2, 0.0, -4.0, 31.0, -3.9, None, None, 98.0, None,2020-04-26 19:00:00, -6999.0, None, -6999.0, -6999.0,17
-3.511, 97.9, None, None, 26.3, 8.29, 12.02, 23.82, -4.0, 12.0, -3.5, -4.2, 0.0, -4.0, 24.0, -3.4, None, None, 98.0, None,2020-04-26 20:00:00, -6999.0, None, -6999.0, -6999.0,17
-3.706, 97.8, None, None, 23.9, 67.47, 3.29, 228.8, -4.0, 3.3, -3.7, -4.2, 0.0, -4.0, 229.0, -3.4, None, None, 98.0, None,2020-04-26 21:00:00, -6999.0, None, -6999.0, -6999.0,17
-3.706, 97.7, None, None, 23.8, 46.86, 5.022, 189.4, -4.0, 5.0, -3.7, -4.2, 0.0, -4.0, 189.0, -3.4, None, None, 98.0, None,2020-04-26 22:00:00, -6999.0, None, -6999.0, -6999.0,17
-3.268, 97.4, None, None, 25.3, 8.52, 9.11, 95.5, -4.0, 9.1, -3.3, -4.2, 0.0, -4.0, 96.0, -3.3, None, None, 97.0, None,2020-04-26 23:00:00, -6999.0, None, -6999.0, -6999.0,17
-3.025, 96.4, None, None, 25.5, 2.721, 9.72, 87.3, -3.0, 9.7, -3.0, -4.2, 0.0, -3.0, 87.0, -2.9, None, None, 96.0, None,2020-04-27 00:00:00, -6999.0, None, -6999.0, -6999.0,17
-3.122, 95.6, None, None, 29.6, 5.352, 10.04, 88.0, -4.0, 10.0, -3.1, -4.2, 0.0, -4.0, 88.0, -2.9, None, None, 96.0, None,2020-04-27 01:00:00, -6999.0, None, -6999.0, -6999.0,17
-3.657, 97.4, None, None, 36.9, 8.15, 14.81, 103.3, -4.0, 14.8, -3.7, -4.2, 0.0, -4.0, 103.0, -2.9, None, None, 97.0, None,2020-04-27 02:00:00, -6999.0, None, -6999.0, -6999.0,17
-3.852, 97.4, None, None, 29.8, 42.84, 10.03, 79.4, -4.0, 10.0, -3.9, -4.2, 0.0, -4.0, 79.0, -2.9, None, None, 97.0, None,2020-04-27 03:00:00, -6999.0, None, -6999.0, -6999.0,17
-3.948, 97.9, None, None, 20.5, 2.889, 7.69, 26.89, -4.0, 7.7, -3.9, -4.2, 0.0, -4.0, 27.0, -2.9, None, None, 98.0, None,2020-04-27 04:00:00, -6999.0, None, -6999.0, -6999.0,17
-3.895, 97.7, None, None, 25.2, 0.586, 6.354, 24.4, -4.0, 6.4, -3.9, -4.2, 0.0, -4.0, 24.0, -2.9, None, None, 98.0, None,2020-04-27 05:00:00, -6999.0, None, -6999.0, -6999.0,17
-3.847, 97.6, None, None, 23.3, 2.446, 9.71, 29.74, -4.0, 9.7, -3.8, -4.2, 0.0, -4.0, 30.0, -2.9, None, None, 98.0, None,2020-04-27 06:00:00, -6999.0, None, -6999.0, -6999.0,17
-3.801, 97.6, None, None, 23.5, 1.066, 6.516, 30.29, -4.0, 6.5, -3.8, -3.8, 0.0, -4.0, 30.0, -3.6, None, None, 98.0, None,2020-04-27 07:00:00, -6999.0, None, -6999.0, -6999.0,17
-3.122, 97.3, None, None, 27.0, 2.855, 7.59, 26.35, -3.0, 7.6, -3.1, -3.8, 0.0, -3.0, 26.0, -3.1, None, None, 97.0, None,2020-04-27 08:00:00, -6999.0, None, -6999.0, -6999.0,17
-2.976, 96.9, None, None, 39.3, 3.519, 13.04, 23.69, -3.0, 13.0, -3.0, -3.8, 0.0, -3.0, 24.0, -3.0, None, None, 97.0, None,2020-04-27 09:00:00, -6999.0, None, -6999.0, -6999.0,17
-3.365, 93.4, None, None, 41.3, 6.266, 16.79, 25.02, -4.0, 16.8, -3.4, -3.8, 0.0, -4.0, 25.0, -2.8, None, None, 93.0, None,2020-04-27 10:00:00, -6999.0, None, -6999.0, -6999.0,17
-3.073, 94.9, None, None, 44.2, 7.05, 15.2, 30.92, -4.0, 15.2, -3.1, -3.8, 0.0, -4.0, 31.0, -2.3, None, None, 95.0, None,2020-04-27 11:00:00, -6999.0, None, -6999.0, -6999.0,17
-2.253, 95.1, None, None, 30.3, 2.894, 14.55, 21.7, -3.0, 14.6, -2.3, -3.8, 0.0, -3.0, 22.0, -2.0, None, None, 95.0, None,2020-04-27 12:00:00, -6999.0, None, -6999.0, -6999.0,17
-3.515, 96.3, None, None, 41.6, 4.917, 21.04, 16.19, -4.0, 21.0, -3.5, -3.8, 0.0, -4.0, 16.0, -2.0, None, None, 96.0, None,2020-04-27 13:00:00, -6999.0, None, -6999.0, -6999.0,17
-3.025, 96.3, None, None, 48.2, 42.59, 16.84, 64.76, -3.0, 16.8, -3.0, -4.1, 0.0, -3.0, 65.0, -2.0, None, None, 96.0, None,2020-04-27 14:00:00, -6999.0, None, -6999.0, -6999.0,17
-3.22, 97.4, None, None, 36.3, 50.54, 9.34, 134.7, -4.0, 9.3, -3.2, -4.1, 0.0, -4.0, 135.0, -2.0, None, None, 97.0, None,2020-04-27 15:00:00, -6999.0, None, -6999.0, -6999.0,17
-2.976, 97.4, None, None, 35.4, 5.994, 13.77, 52.81, -3.0, 13.8, -3.0, -4.1, 0.0, -3.0, 53.0, -2.0, None, None, 97.0, None,2020-04-27 16:00:00, -6999.0, None, -6999.0, -6999.0,17
-3.755, 97.4, None, None, 40.9, 66.87, 6.663, 202.4, -4.0, 6.7, -3.8, -4.1, 0.0, -4.0, 202.0, -2.0, None, None, 97.0, None,2020-04-27 17:00:00, -6999.0, None, -6999.0, -6999.0,17
-4.338, 97.2, None, None, 40.9, 47.15, 15.35, 142.3, -5.0, 15.4, -4.3, -4.3, 0.0, -5.0, 142.0, -2.0, None, None, 97.0, None,2020-04-27 18:00:00, -6999.0, None, -6999.0, -6999.0,17
-4.48, 97.5, None, None, 60.8, 10.61, 35.09, 64.8, -5.0, 35.1, -4.5, -4.6, 0.0, -5.0, 65.0, -4.3, None, None, 98.0, None,2020-04-27 19:00:00, -6999.0, None, -6999.0, -6999.0,17
-4.376, 97.6, None, None, 64.1, 9.41, 37.72, 56.34, -5.0, 37.7, -4.4, -4.6, 0.0, -5.0, 56.0, -4.3, None, None, 98.0, None,2020-04-27 20:00:00, -6999.0, None, -6999.0, -6999.0,17
-4.276, 97.6, None, None, 38.7, 3.318, 21.09, 84.3, -5.0, 21.1, -4.3, -4.6, 0.0, -5.0, 84.0, -4.3, None, None, 98.0, None,2020-04-27 21:00:00, -6999.0, None, -6999.0, -6999.0,17
-4.181, 97.6, None, None, 27.2, 6.335, 15.06, 82.3, -4.0, 15.1, -4.2, -4.6, 0.0, -4.0, 82.0, -4.0, None, None, 98.0, None,2020-04-27 22:00:00, -6999.0, None, -6999.0, -6999.0,17
-4.661, 97.5, None, None, 29.2, 4.168, 13.65, 81.0, -5.0, 13.7, -4.7, -4.7, 0.0, -5.0, 81.0, -4.0, None, None, 98.0, None,2020-04-27 23:00:00, -6999.0, None, -6999.0, -6999.0,17
-4.558, 97.6, None, None, 28.2, 3.857, 12.0, 79.1, -5.0, 12.0, -4.6, -4.7, 0.0, -5.0, 79.0, -4.0, None, None, 98.0, None,2020-04-28 00:00:00, -6999.0, None, -6999.0, -6999.0,17
-4.996, 97.3, None, None, 31.2, 12.21, 18.5, 94.7, -5.0, 18.5, -5.0, -5.0, 0.0, -5.0, 95.0, -4.0, None, None, 97.0, None,2020-04-28 01:00:00, -6999.0, None, -6999.0, -6999.0,17
-5.045, 97.1, None, None, 31.4, 13.18, 13.45, 100.6, -5.0, 13.5, -5.0, -5.0, 0.0, -5.0, 101.0, -4.0, None, None, 97.0, None,2020-04-28 02:00:00, -6999.0, None, -6999.0, -6999.0,17
-4.996, 97.1, None, None, 23.4, 8.63, 7.74, 77.8, -5.0, 7.7, -5.0, -5.0, 0.0, -5.0, 78.0, -4.0, None, None, 97.0, None,2020-04-28 03:00:00, -6999.0, None, -6999.0, -6999.0,17
-4.996, 97.1, None, None, 13.3, 0.899, 6.728, 62.38, -5.0, 6.7, -5.0, -5.1, 0.0, -5.0, 62.0, -4.0, None, None, 97.0, None,2020-04-28 04:00:00, -6999.0, None, -6999.0, -6999.0,17
-4.802, 97.3, None, None, 18.6, 4.154, 8.07, 74.1, -5.0, 8.1, -4.8, -5.1, 0.0, -5.0, 74.0, -4.0, None, None, 97.0, None,2020-04-28 05:00:00, -6999.0, None, -6999.0, -6999.0,17
-4.899, 97.1, None, None, 16.2, 20.96, 5.656, 102.0, -5.0, 5.7, -4.9, -5.1, 0.0, -5.0, 102.0, -4.0, None, None, 97.0, None,2020-04-28 06:00:00, -6999.0, None, -6999.0, -6999.0,17
-4.51, 97.3, None, None, 12.1, 8.04, 6.006, 83.1, -5.0, 6.0, -4.5, -4.9, 0.0, -5.0, 83.0, -4.5, None, None, 97.0, None,2020-04-28 07:00:00, -6999.0, None, -6999.0, -6999.0,17
-3.307, 97.8, None, None, 8.5, 3.064, 2.682, 70.5, -4.0, 2.7, -3.3, -4.9, 0.0, -4.0, 71.0, -3.3, None, None, 98.0, None,2020-04-28 08:00:00, -6999.0, None, -6999.0, -6999.0,17
-1.419, 98.1, None, None, 5.1, 0.0, 0.543, 67.49, -2.0, 0.5, -1.4, -4.9, 0.0, -2.0, 67.0, -0.4, None, None, 98.0, None,2020-04-28 09:00:00, -6999.0, None, -6999.0, -6999.0,17
-3.188, 98.2, None, None, 0.0, 0.651, 0.0, 65.91, -3.0, 0.0, -3.2, -4.9, 0.0, -3.0, 66.0, -0.4, None, None, 98.0, None,2020-04-28 10:00:00, -6999.0, None, -6999.0, -6999.0,17
-0.617, 98.0, None, None, 13.3, 1.246, 1.49, 74.7, -1.0, 1.5, -0.6, -4.9, 0.0, -1.0, 75.0, -0.4, None, None, 98.0, None,2020-04-28 11:00:00, -6999.0, None, -6999.0, -6999.0,17
0.426, 97.8, None, None, 10.7, 0.418, 2.596, 74.9, 0.0, 2.6, 0.4, -4.9, 0.0, 0.0, 75.0, 0.5, None, None, 98.0, None,2020-04-28 12:00:00, -6999.0, None, -6999.0, -6999.0,17
0.027, 97.8, None, None, 14.5, 2.091, 4.826, 77.8, 0.0, 4.8, 0.0, -4.9, 0.0, 0.0, 78.0, 0.5, None, None, 98.0, None,2020-04-28 13:00:00, -6999.0, None, -6999.0, -6999.0,17
0.761, 97.3, None, None, 11.2, 0.372, 4.19, 81.0, 0.0, 4.2, 0.8, -4.9, 0.0, 0.0, 81.0, 0.8, None, None, 97.0, None,2020-04-28 14:00:00, -6999.0, None, -6999.0, -6999.0,17
-0.508, 96.4, None, None, 23.6, 1.552, 6.741, 84.9, -1.0, 6.7, -0.5, -4.9, 0.0, -1.0, 85.0, 0.8, None, None, 96.0, None,2020-04-28 15:00:00, -6999.0, None, -6999.0, -6999.0,17
-2.246, 97.0, None, None, 25.6, 2.464, 8.39, 87.8, -3.0, 8.4, -2.2, -4.9, 0.0, -3.0, 88.0, 0.8, None, None, 97.0, None,2020-04-28 16:00:00, -6999.0, None, -6999.0, -6999.0,17
-2.515, 98.0, None, None, 26.0, 3.353, 10.6, 92.0, -3.0, 10.6, -2.5, -4.9, 0.0, -3.0, 92.0, 0.8, None, None, 98.0, None,2020-04-28 17:00:00, -6999.0, None, -6999.0, -6999.0,17
-2.465, 98.1, None, None, 14.8, 1.696, 4.561, 85.9, -3.0, 4.6, -2.5, -4.9, 0.0, -3.0, 86.0, 0.8, None, None, 98.0, None,2020-04-28 18:00:00, -6999.0, None, -6999.0, -6999.0,17
-2.806, 98.2, None, None, 16.2, 2.033, 5.502, 84.1, -3.0, 5.5, -2.8, -2.9, 0.0, -3.0, 84.0, -2.4, None, None, 98.0, None,2020-04-28 19:00:00, -6999.0, None, -6999.0, -6999.0,17
-2.889, 98.5, None, None, 14.4, 2.894, 5.298, 76.5, -3.0, 5.3, -2.9, -2.9, 0.0, -3.0, 77.0, -2.4, None, None, 99.0, None,2020-04-28 20:00:00, -6999.0, None, -6999.0, -6999.0,17
-2.782, 98.4, None, None, 19.2, 1.054, 7.84, 70.8, -3.0, 7.8, -2.8, -2.9, 0.0, -3.0, 71.0, -2.4, None, None, 98.0, None,2020-04-28 21:00:00, -6999.0, None, -6999.0, -6999.0,17
-2.733, 98.2, None, None, 23.8, 3.895, 10.03, 78.9, -3.0, 10.0, -2.7, -2.9, 0.0, -3.0, 79.0, -2.4, None, None, 98.0, None,2020-04-28 22:00:00, -6999.0, None, -6999.0, -6999.0,17
-2.587, 98.3, None, None, 22.9, 1.331, 9.01, 81.5, -3.0, 9.0, -2.6, -2.9, 0.0, -3.0, 82.0, -2.4, None, None, 98.0, None,2020-04-28 23:00:00, -6999.0, None, -6999.0, -6999.0,17
