RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
21.89, None, None, 28.5, 12.46, 290.3, -21.0, -4.8, -21.0, None, 290.0, None, None, -6999.0, None, None, None, -4.815, None, -2.5, None, None, 19.39, 12.5, -4.8, 0.0, -6999.0, 22.0,2020-04-26 05:00:00, -6999.0,17
21.94, None, None, 20.2, 10.99, 286.5, -22.0, -5.1, -22.0, None, 287.0, None, None, -6999.0, None, None, None, -4.97, None, -2.5, None, None, 17.71, 11.0, -5.0, 0.0, -6999.0, 22.0,2020-04-26 06:00:00, -6999.0,17
21.88, None, None, 22.0, 8.76, 289.9, -21.0, -5.3, -21.0, None, 290.0, None, None, -6999.0, None, None, None, -4.757, None, -4.8, None, None, 20.09, 8.8, -4.8, 0.0, -6999.0, 22.0,2020-04-26 07:00:00, -6999.0,17
21.77, None, None, 16.0, 7.53, 281.8, -21.0, -5.3, -21.0, None, 282.0, None, None, -6999.0, None, None, None, -4.408, None, -4.3, None, None, 18.54, 7.5, -4.4, 0.0, -6999.0, 22.0,2020-04-26 08:00:00, -6999.0,17
21.71, None, None, 18.9, 7.64, 271.2, -21.0, -5.3, -21.0, None, 271.0, None, None, -6999.0, None, None, None, -4.195, None, -3.5, None, None, 22.98, 7.6, -4.2, 0.0, -6999.0, 22.0,2020-04-26 09:00:00, -6999.0,17
21.4, None, None, 20.1, 9.3, 279.8, -20.0, -5.3, -20.0, None, 280.0, None, None, -6999.0, None, None, None, -3.174, None, -2.9, None, None, 19.16, 9.3, -3.2, 0.0, -6999.0, 21.0,2020-04-26 10:00:00, -6999.0,17
21.12, None, None, 17.4, 4.171, 292.8, -20.0, -5.3, -20.0, None, 293.0, None, None, -6999.0, None, None, None, -2.234, None, -2.1, None, None, 29.68, 4.2, -2.2, 0.0, -6999.0, 21.0,2020-04-26 11:00:00, -6999.0,17
21.26, None, None, 17.2, 4.339, 278.1, -20.0, -5.3, -20.0, None, 278.0, None, None, -6999.0, None, None, None, -2.895, None, -2.0, None, None, 33.36, 4.3, -2.9, 0.0, -6999.0, 21.0,2020-04-26 12:00:00, -6999.0,17
20.59, None, None, 15.2, 2.954, 253.6, -18.0, -5.3, -18.0, None, 254.0, None, None, -6999.0, None, None, None, -0.466, None, -0.3, None, None, 44.87, 3.0, -0.5, 0.0, -6999.0, 21.0,2020-04-26 13:00:00, -6999.0,17
20.81, None, None, 15.1, 3.375, 303.2, -19.0, -5.3, -19.0, None, 303.0, None, None, -6999.0, None, None, None, -1.401, None, -0.3, None, None, 43.62, 3.4, -1.4, 0.0, -6999.0, 21.0,2020-04-26 14:00:00, -6999.0,17
20.76, None, None, 14.8, 4.288, 304.4, -19.0, -5.3, -19.0, None, 304.0, None, None, -6999.0, None, None, None, -1.028, None, 0.1, None, None, 33.82, 4.3, -1.0, 0.0, -6999.0, 21.0,2020-04-26 15:00:00, -6999.0,17
20.68, None, None, 16.9, 3.65, 282.7, -19.0, -5.3, -19.0, None, 283.0, None, None, -6999.0, None, None, None, -0.761, None, 0.1, None, None, 44.69, 3.7, -0.8, 0.0, -6999.0, 21.0,2020-04-26 16:00:00, -6999.0,17
20.8, None, None, 22.7, 5.546, 281.2, -19.0, -5.3, -19.0, None, 281.0, None, None, -6999.0, None, None, None, -1.382, None, 0.1, None, None, 37.52, 5.5, -1.4, 0.0, -6999.0, 21.0,2020-04-26 17:00:00, -6999.0,17
21.4, None, None, 34.9, 14.09, 264.7, -20.0, -5.3, -20.0, None, 265.0, None, None, -6999.0, None, None, None, -3.153, None, 0.1, None, None, 20.29, 14.1, -3.2, 0.0, -6999.0, 21.0,2020-04-26 18:00:00, -6999.0,17
21.47, None, None, 24.0, 4.01, 256.3, -20.0, -3.5, -20.0, None, 256.0, None, None, -6999.0, None, None, None, -3.385, None, -3.0, None, None, 58.91, 4.0, -3.4, 0.0, -6999.0, 21.0,2020-04-26 19:00:00, -6999.0,17
21.4, None, None, 18.1, 4.855, 168.8, -20.0, -3.6, -20.0, None, 169.0, None, None, -6999.0, None, None, None, -3.154, None, -3.0, None, None, 48.41, 4.9, -3.2, 0.0, -6999.0, 21.0,2020-04-26 20:00:00, -6999.0,17
21.47, None, None, 25.9, 10.51, 269.0, -20.0, -3.6, -20.0, None, 269.0, None, None, -6999.0, None, None, None, -3.404, None, -3.0, None, None, 17.86, 10.5, -3.4, 0.0, -6999.0, 21.0,2020-04-26 21:00:00, -6999.0,17
21.23, None, None, 17.2, 6.255, 226.2, -20.0, -3.6, -20.0, None, 226.0, None, None, -6999.0, None, None, None, -2.59, None, -2.2, None, None, 25.39, 6.3, -2.6, 0.0, -6999.0, 21.0,2020-04-26 22:00:00, -6999.0,17
21.2, None, None, 21.1, 9.29, 264.4, -20.0, -3.6, -20.0, None, 264.0, None, None, -6999.0, None, None, None, -2.494, None, -2.2, None, None, 16.54, 9.3, -2.5, 0.0, -6999.0, 21.0,2020-04-26 23:00:00, -6999.0,17
21.06, None, None, 22.0, 10.45, 259.3, -19.0, -3.6, -19.0, None, 259.0, None, None, -6999.0, None, None, None, -2.044, None, -1.7, None, None, 19.03, 10.5, -2.0, 0.0, -6999.0, 21.0,2020-04-27 00:00:00, -6999.0,17
21.05, None, None, 18.4, 7.94, 257.8, -19.0, -3.6, -19.0, None, 258.0, None, None, -6999.0, None, None, None, -2.006, None, -1.3, None, None, 26.89, 7.9, -2.0, 0.0, -6999.0, 21.0,2020-04-27 01:00:00, -6999.0,17
21.28, None, None, 37.7, 6.775, 200.2, -20.0, -3.6, -20.0, None, 200.0, None, None, -6999.0, None, None, None, -2.781, None, -1.3, None, None, 50.25, 6.8, -2.8, 0.0, -6999.0, 21.0,2020-04-27 02:00:00, -6999.0,17
21.43, None, None, 25.4, 5.604, 186.1, -20.0, -3.6, -20.0, None, 186.0, None, None, -6999.0, None, None, None, -3.261, None, -1.3, None, None, 49.19, 5.6, -3.3, 0.0, -6999.0, 21.0,2020-04-27 03:00:00, -6999.0,17
21.47, None, None, 16.6, 6.277, 251.3, -20.0, -3.6, -20.0, None, 251.0, None, None, -6999.0, None, None, None, -3.386, None, -1.3, None, None, 31.09, 6.3, -3.4, 0.0, -6999.0, 21.0,2020-04-27 04:00:00, -6999.0,17
21.45, None, None, 15.6, 6.591, 174.7, -20.0, -3.6, -20.0, None, 175.0, None, None, -6999.0, None, None, None, -3.348, None, -1.3, None, None, 23.47, 6.6, -3.3, 0.0, -6999.0, 21.0,2020-04-27 05:00:00, -6999.0,17
21.4, None, None, 11.6, 2.782, 199.0, -20.0, -3.6, -20.0, None, 199.0, None, None, -6999.0, None, None, None, -3.367, None, -1.3, None, None, 46.47, 2.8, -3.4, 0.0, -6999.0, 21.0,2020-04-27 06:00:00, -6999.0,17
21.43, None, None, 22.3, 5.563, 209.5, -20.0, -3.4, -20.0, None, 210.0, None, None, -6999.0, None, None, None, -3.271, None, -3.2, None, None, 42.94, 5.6, -3.3, 0.0, -6999.0, 21.0,2020-04-27 07:00:00, -6999.0,17
21.21, None, None, 23.6, 8.77, 247.7, -20.0, -3.4, -20.0, None, 248.0, None, None, -6999.0, None, None, None, -2.523, None, -2.5, None, None, 27.63, 8.8, -2.5, 0.0, -6999.0, 21.0,2020-04-27 08:00:00, -6999.0,17
21.1, None, None, 33.2, 16.72, 263.9, -20.0, -3.4, -20.0, None, 264.0, None, None, -6999.0, None, None, None, -2.168, None, -2.2, None, None, 17.89, 16.7, -2.2, 0.0, -6999.0, 21.0,2020-04-27 09:00:00, -6999.0,17
21.17, None, None, 31.4, 13.84, 266.9, -20.0, -3.4, -20.0, None, 267.0, None, None, -6999.0, None, None, None, -2.407, None, -1.0, None, None, 24.0, 13.8, -2.4, 0.0, -6999.0, 21.0,2020-04-27 10:00:00, -6999.0,17
21.13, None, None, 25.1, 9.85, 288.8, -20.0, -3.4, -20.0, None, 289.0, None, None, -6999.0, None, None, None, -2.272, None, -1.0, None, None, 17.16, 9.9, -2.3, 0.0, -6999.0, 21.0,2020-04-27 11:00:00, -6999.0,17
21.0, None, None, 20.6, 7.2, 288.5, -19.0, -3.4, -19.0, None, 289.0, None, None, -6999.0, None, None, None, -1.823, None, -0.5, None, None, 24.7, 7.2, -1.8, 0.0, -6999.0, 21.0,2020-04-27 12:00:00, -6999.0,17
21.41, None, None, 27.5, 11.86, 287.2, -20.0, -3.4, -20.0, None, 287.0, None, None, -6999.0, None, None, None, -3.202, None, -0.5, None, None, 24.2, 11.9, -3.2, 0.0, -6999.0, 21.0,2020-04-27 13:00:00, -6999.0,17
21.05, None, None, 25.7, 7.26, 295.9, -19.0, -3.4, -19.0, None, 296.0, None, None, -6999.0, None, None, None, -1.985, None, 0.1, None, None, 28.22, 7.3, -2.0, 0.0, -6999.0, 21.0,2020-04-27 14:00:00, -6999.0,17
21.08, None, None, 22.5, 6.446, 273.2, -19.0, -3.4, -19.0, None, 273.0, None, None, -6999.0, None, None, None, -2.09, None, 0.1, None, None, 38.99, 6.4, -2.1, 0.0, -6999.0, 21.0,2020-04-27 15:00:00, -6999.0,17
21.11, None, None, 28.1, 5.938, 285.7, -20.0, -3.4, -20.0, None, 286.0, None, None, -6999.0, None, None, None, -2.195, None, 0.1, None, None, 35.6, 5.9, -2.2, 0.0, -6999.0, 21.0,2020-04-27 16:00:00, -6999.0,17
21.4, None, None, 17.3, 5.807, 294.1, -20.0, -3.4, -20.0, None, 294.0, None, None, -6999.0, None, None, None, -3.153, None, 0.1, None, None, 35.17, 5.8, -3.2, 0.0, -6999.0, 21.0,2020-04-27 17:00:00, -6999.0,17
21.58, None, None, 24.9, 11.04, 304.4, -21.0, -3.8, -21.0, None, 304.0, None, None, -6999.0, None, None, None, -3.75, None, 0.1, None, None, 23.23, 11.0, -3.8, 0.0, -6999.0, 22.0,2020-04-27 18:00:00, -6999.0,17
21.58, None, None, 33.3, 10.93, 309.4, -21.0, -3.8, -21.0, None, 309.0, None, None, -6999.0, None, None, None, -3.76, None, -3.7, None, None, 23.42, 10.9, -3.8, 0.0, -6999.0, 22.0,2020-04-27 19:00:00, -6999.0,17
21.61, None, None, 23.6, 10.98, 300.3, -21.0, -3.9, -21.0, None, 300.0, None, None, -6999.0, None, None, None, -3.857, None, -3.5, None, None, 17.39, 11.0, -3.9, 0.0, -6999.0, 22.0,2020-04-27 20:00:00, -6999.0,17
21.56, None, None, 16.2, 8.26, 297.6, -21.0, -3.9, -21.0, None, 298.0, None, None, -6999.0, None, None, None, -3.712, None, -3.5, None, None, 14.2, 8.3, -3.7, 0.0, -6999.0, 22.0,2020-04-27 21:00:00, -6999.0,17
21.59, None, None, 14.5, 4.97, 277.3, -21.0, -3.9, -21.0, None, 277.0, None, None, -6999.0, None, None, None, -3.789, None, -3.5, None, None, 26.14, 5.0, -3.8, 0.0, -6999.0, 22.0,2020-04-27 22:00:00, -6999.0,17
21.77, None, None, 12.4, 4.686, 269.8, -21.0, -4.4, -21.0, None, 270.0, None, None, -6999.0, None, None, None, -4.388, None, -3.5, None, None, 26.48, 4.7, -4.4, 0.0, -6999.0, 22.0,2020-04-27 23:00:00, -6999.0,17
21.69, None, None, 23.4, 6.455, 269.5, -21.0, -4.4, -21.0, None, 270.0, None, None, -6999.0, None, None, None, -4.127, None, -3.5, None, None, 28.63, 6.5, -4.1, 0.0, -6999.0, 22.0,2020-04-28 00:00:00, -6999.0,17
21.83, None, None, 13.6, 5.868, 292.8, -21.0, -4.6, -21.0, None, 293.0, None, None, -6999.0, None, None, None, -4.591, None, -3.5, None, None, 18.75, 5.9, -4.6, 0.0, -6999.0, 22.0,2020-04-28 01:00:00, -6999.0,17
21.88, None, None, 10.0, 4.952, 296.6, -21.0, -4.8, -21.0, None, 297.0, None, None, -6999.0, None, None, None, -4.756, None, -3.5, None, None, 19.87, 5.0, -4.8, 0.0, -6999.0, 22.0,2020-04-28 02:00:00, -6999.0,17
21.76, None, None, 10.9, 2.576, 281.1, -21.0, -4.8, -21.0, None, 281.0, None, None, -6999.0, None, None, None, -4.369, None, -3.5, None, None, 31.0, 2.6, -4.4, 0.0, -6999.0, 22.0,2020-04-28 03:00:00, -6999.0,17
21.66, None, None, 15.0, 7.32, 238.3, -21.0, -4.8, -21.0, None, 238.0, None, None, -6999.0, None, None, None, -4.041, None, -3.5, None, None, 19.73, 7.3, -4.0, 0.0, -6999.0, 22.0,2020-04-28 04:00:00, -6999.0,17
21.69, None, None, 18.1, 8.39, 248.6, -21.0, -4.8, -21.0, None, 249.0, None, None, -6999.0, None, None, None, -4.117, None, -3.5, None, None, 20.34, 8.4, -4.1, 0.0, -6999.0, 22.0,2020-04-28 05:00:00, -6999.0,17
21.73, None, None, 10.7, 4.807, 255.8, -21.0, -4.8, -21.0, None, 256.0, None, None, -6999.0, None, None, None, -4.282, None, -3.5, None, None, 19.06, 4.8, -4.3, 0.0, -6999.0, 22.0,2020-04-28 06:00:00, -6999.0,17
21.58, None, None, 11.1, 5.038, 262.6, -21.0, -4.3, -21.0, None, 263.0, None, None, -6999.0, None, None, None, -3.752, None, -3.8, None, None, 20.35, 5.0, -3.8, 0.0, -6999.0, 22.0,2020-04-28 07:00:00, -6999.0,17
21.25, None, None, 13.9, 5.947, 257.7, -20.0, -4.3, -20.0, None, 258.0, None, None, -6999.0, None, None, None, -2.656, None, -2.7, None, None, 17.09, 5.9, -2.7, 0.0, -6999.0, 21.0,2020-04-28 08:00:00, -6999.0,17
20.99, None, None, 10.2, 2.892, 255.9, -19.0, -4.3, -19.0, None, 256.0, None, None, -6999.0, None, None, None, -1.786, None, -1.8, None, None, 32.24, 2.9, -1.8, 0.0, -6999.0, 21.0,2020-04-28 09:00:00, -6999.0,17
20.46, None, None, 7.1, 0.929, 241.0, -18.0, -4.3, -18.0, None, 241.0, None, None, -6999.0, None, None, None, -0.039, None, 0.0, None, None, 47.71, 0.9, 0.0, 0.0, -6999.0, 20.0,2020-04-28 10:00:00, -6999.0,17
19.94, None, None, 10.0, 1.231, 148.4, -19.0, -4.3, -19.0, None, 148.0, None, None, -6999.0, None, None, None, 1.697, None, 1.8, None, None, 49.97, 1.2, 1.7, 0.0, -6999.0, 20.0,2020-04-28 11:00:00, -6999.0,17
20.52, None, None, 17.4, 4.915, 142.9, -18.0, -4.3, -18.0, None, 143.0, None, None, -6999.0, None, None, None, -0.238, None, 2.4, None, None, 31.82, 4.9, -0.2, 0.0, -6999.0, 21.0,2020-04-28 12:00:00, -6999.0,17
20.34, None, None, 13.6, 4.412, 183.3, -20.0, -4.3, -20.0, None, 183.0, None, None, -6999.0, None, None, None, 0.354, None, 2.4, None, None, 40.13, 4.4, 0.4, 0.0, -6999.0, 20.0,2020-04-28 13:00:00, -6999.0,17
20.11, None, None, 14.5, 3.995, 193.6, -19.0, -4.3, -19.0, None, 194.0, None, None, -6999.0, None, None, None, 0.916, None, 2.4, None, None, 32.49, 4.0, 0.9, 0.0, -6999.0, 20.0,2020-04-28 14:00:00, -6999.0,17
20.66, None, None, 16.1, 3.223, 202.0, -18.0, -4.3, -18.0, None, 202.0, None, None, -6999.0, None, None, None, -0.685, None, 2.4, None, None, 46.79, 3.2, -0.7, 0.0, -6999.0, 21.0,2020-04-28 15:00:00, -6999.0,17
20.88, None, None, 26.6, 8.4, 279.3, -19.0, -4.3, -19.0, None, 279.0, None, None, -6999.0, None, None, None, -1.421, None, 2.4, None, None, 25.57, 8.4, -1.4, 0.0, -6999.0, 21.0,2020-04-28 16:00:00, -6999.0,17
20.8, None, None, 21.9, 4.874, 286.0, -19.0, -4.3, -19.0, None, 286.0, None, None, -6999.0, None, None, None, -1.154, None, 2.4, None, None, 31.9, 4.9, -1.2, 0.0, -6999.0, 21.0,2020-04-28 17:00:00, -6999.0,17
21.03, None, None, 11.8, 5.769, 285.8, -19.0, -4.3, -19.0, None, 286.0, None, None, -6999.0, None, None, None, -1.918, None, 2.4, None, None, 17.79, 5.8, -1.9, 0.0, -6999.0, 21.0,2020-04-28 18:00:00, -6999.0,17
21.1, None, None, 20.0, 8.67, 280.8, -20.0, -2.3, -20.0, None, 281.0, None, None, -6999.0, None, None, None, -2.167, None, -1.7, None, None, 15.85, 8.7, -2.2, 0.0, -6999.0, 21.0,2020-04-28 19:00:00, -6999.0,17
21.13, None, None, 18.1, 6.865, 275.4, -20.0, -2.3, -20.0, None, 275.0, None, None, -6999.0, None, None, None, -2.253, None, -1.7, None, None, 15.99, 6.9, -2.3, 0.0, -6999.0, 21.0,2020-04-28 20:00:00, -6999.0,17
21.14, None, None, 12.8, 4.343, 227.0, -20.0, -2.4, -20.0, None, 227.0, None, None, -6999.0, None, None, None, -2.311, None, -1.7, None, None, 30.39, 4.3, -2.3, 0.0, -6999.0, 21.0,2020-04-28 21:00:00, -6999.0,17
21.13, None, None, 15.4, 6.557, 263.0, -20.0, -2.4, -20.0, None, 263.0, None, None, -6999.0, None, None, None, -2.273, None, -1.7, None, None, 20.2, 6.6, -2.3, 0.0, -6999.0, 21.0,2020-04-28 22:00:00, -6999.0,17
21.12, None, None, 12.5, 4.911, 276.0, -20.0, -2.4, -20.0, None, 276.0, None, None, -6999.0, None, None, None, -2.244, None, -1.7, None, None, 23.96, 4.9, -2.2, 0.0, -6999.0, 21.0,2020-04-28 23:00:00, -6999.0,17
