pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 7.5, 93.0, 7.5, 22.1, 20.59, 9.21, 96.0, 6.0, 9.2, 7.5, 5.2, 1019.8, 0.5, 6.0, 1005.0, 96.0, None, 93.0,2020-04-23 11:00:00, None, None, 1005.0,17
None, 8.51, 86.3, 8.5, 22.9, 22.8, 8.67, 92.5, 6.0, 8.7, 8.5, 5.2, 1019.8, 0.2, 6.0, 1005.0, 93.0, None, 86.0,2020-04-23 12:00:00, None, None, 1005.0,17
None, 10.1, 77.82, 10.1, 18.4, 25.85, 8.46, 86.4, 6.0, 8.5, 10.1, 5.2, 1019.7, -0.1, 6.0, 1005.0, 86.0, None, 78.0,2020-04-23 13:00:00, None, None, 1005.0,17
None, 8.99, 76.42, 11.1, 26.1, 27.36, 8.79, 93.9, 5.0, 8.8, 9.0, 5.2, 1019.8, 0.0, 5.0, 1005.0, 94.0, None, 76.0,2020-04-23 14:00:00, None, None, 1005.0,17
None, 10.74, 66.82, 11.1, 25.5, 24.0, 13.38, 89.4, 5.0, 13.4, 10.7, 5.2, 1019.7, 0.0, 5.0, 1005.0, 89.0, None, 67.0,2020-04-23 15:00:00, None, None, 1005.0,17
None, 9.88, 71.04, 11.5, 27.7, 18.87, 14.73, 88.1, 5.0, 14.7, 9.9, 5.2, 1019.7, -0.3, 5.0, 1005.0, 88.0, None, 71.0,2020-04-23 16:00:00, None, None, 1005.0,17
None, 9.73, 70.58, 11.5, 29.1, 22.76, 14.85, 94.6, 5.0, 14.9, 9.7, 5.2, 1019.7, -0.3, 5.0, 1005.0, 95.0, None, 71.0,2020-04-23 17:00:00, None, None, 1005.0,17
None, 8.59, 76.34, 11.5, 26.6, 26.67, 13.4, 94.5, 4.0, 13.4, 8.6, 5.2, 1019.8, 0.4, 4.0, 1005.0, 95.0, None, 76.0,2020-04-23 18:00:00, None, None, 1005.0,17
None, 8.02, 77.51, 9.3, 23.9, 26.54, 10.0, 96.2, 4.0, 10.0, 8.0, 8.0, 1020.8, -0.1, 4.0, 1006.0, 96.0, None, 78.0,2020-04-23 19:00:00, None, None, 1006.0,17
None, 7.59, 81.5, 9.3, 16.4, 35.0, 4.379, 88.7, 5.0, 4.4, 7.6, 7.6, 1019.8, 0.0, 5.0, 1005.0, 89.0, None, 82.0,2020-04-23 20:00:00, None, None, 1005.0,17
None, 6.652, 86.5, 9.3, 12.8, 49.32, 3.527, 65.08, 5.0, 3.5, 6.7, 6.7, 1019.8, 0.0, 5.0, 1005.0, 65.0, None, 87.0,2020-04-23 21:00:00, None, None, 1005.0,17
None, 5.066, 92.0, 9.3, 9.6, 49.11, 1.005, 243.6, 4.0, 1.0, 5.1, 5.1, 1020.8, 0.0, 4.0, 1006.0, 244.0, None, 92.0,2020-04-23 22:00:00, None, None, 1006.0,17
None, 4.836, 93.0, 9.3, 3.5, 32.86, 0.602, 262.7, 4.0, 0.6, 4.8, 4.8, 1020.8, 0.0, 4.0, 1006.0, 263.0, None, 93.0,2020-04-23 23:00:00, None, None, 1006.0,17
None, 4.122, 93.9, 9.3, 2.4, 53.19, 0.469, 208.0, 3.0, 0.5, 4.1, 4.1, 1019.8, 0.0, 3.0, 1005.0, 208.0, None, 94.0,2020-04-24 00:00:00, None, None, 1005.0,17
None, 4.053, 94.9, 9.3, 1.4, 53.86, 0.016, 159.2, 3.0, 0.0, 4.1, 3.9, 1019.8, 0.0, 3.0, 1005.0, 159.0, None, 95.0,2020-04-24 01:00:00, None, None, 1005.0,17
None, 4.023, 95.3, 9.3, 6.2, 57.04, 1.378, 129.3, 3.0, 1.4, 4.0, 3.9, 1019.8, 0.0, 3.0, 1005.0, 129.0, None, 95.0,2020-04-24 02:00:00, None, None, 1005.0,17
None, 3.883, 95.4, 9.3, 4.2, 76.94, 0.387, 192.4, 3.0, 0.4, 3.9, 3.7, 1019.8, 0.0, 3.0, 1005.0, 192.0, None, 95.0,2020-04-24 03:00:00, None, None, 1005.0,17
None, 4.029, 95.4, 9.3, 3.6, 61.35, 0.392, 237.7, 3.0, 0.4, 4.0, 3.7, 1019.8, 0.0, 3.0, 1005.0, 238.0, None, 95.0,2020-04-24 04:00:00, None, None, 1005.0,17
None, 3.997, 95.0, 9.3, 2.9, 31.18, 0.19, 234.6, 3.0, 0.2, 4.0, 3.7, 1019.8, 0.2, 3.0, 1005.0, 235.0, None, 95.0,2020-04-24 05:00:00, None, None, 1005.0,17
None, 3.932, 95.1, 9.3, 4.2, 52.53, 0.435, 250.9, 3.0, 0.4, 3.9, 3.7, 1019.8, -0.1, 3.0, 1005.0, 251.0, None, 95.0,2020-04-24 06:00:00, None, None, 1005.0,17
None, 3.806, 94.9, 4.0, 3.9, 42.54, 0.306, 260.9, 3.0, 0.3, 3.8, 3.8, 1019.8, 0.0, 3.0, 1005.0, 261.0, None, 95.0,2020-04-24 07:00:00, None, None, 1005.0,17
None, 4.649, 94.7, 4.6, 6.2, 61.16, 0.542, 193.4, 4.0, 0.5, 4.6, 3.8, 1018.8, 0.1, 4.0, 1004.0, 193.0, None, 95.0,2020-04-24 08:00:00, None, None, 1004.0,17
None, 5.645, 87.2, 5.6, 4.3, 42.19, 0.461, 264.9, 4.0, 0.5, 5.6, 3.8, 1018.8, 0.1, 4.0, 1004.0, 265.0, None, 87.0,2020-04-24 09:00:00, None, None, 1004.0,17
None, 7.364, 78.43, 7.6, 8.0, 77.54, 1.978, 223.1, 4.0, 2.0, 7.4, 3.8, 1018.8, 0.2, 4.0, 1004.0, 223.0, None, 78.0,2020-04-24 10:00:00, None, None, 1004.0,17
None, 8.13, 77.49, 8.1, 14.3, 13.02, 6.191, 92.8, 4.0, 6.2, 8.1, 3.8, 1017.7, 0.0, 4.0, 1003.0, 93.0, None, 77.0,2020-04-24 11:00:00, None, None, 1003.0,17
None, 9.89, 69.23, 9.8, 13.2, 24.55, 4.578, 91.9, 4.0, 4.6, 9.9, 3.8, 1017.7, 0.0, 4.0, 1003.0, 92.0, None, 69.0,2020-04-24 12:00:00, None, None, 1003.0,17
None, 10.5, 65.56, 10.5, 13.9, 17.28, 7.348, 89.5, 4.0, 7.3, 10.5, 3.8, 1016.7, -0.1, 4.0, 1002.0, 90.0, None, 66.0,2020-04-24 13:00:00, None, None, 1002.0,17
None, 11.42, 55.93, 12.2, 21.3, 19.21, 8.54, 92.4, 3.0, 8.5, 11.4, 3.8, 1016.7, 0.0, 3.0, 1002.0, 92.0, None, 56.0,2020-04-24 14:00:00, None, None, 1002.0,17
None, 12.09, 53.25, 12.3, 19.2, 18.56, 10.16, 93.0, 2.0, 10.2, 12.1, 3.8, 1015.7, -0.1, 2.0, 1001.0, 93.0, None, 53.0,2020-04-24 15:00:00, None, None, 1001.0,17
None, 12.25, 51.2, 12.7, 19.5, 21.44, 9.4, 97.3, 2.0, 9.4, 12.3, 3.8, 1014.7, -0.1, 2.0, 1000.0, 97.0, None, 51.0,2020-04-24 16:00:00, None, None, 1000.0,17
None, 12.65, 52.42, 13.5, 19.3, 22.7, 9.39, 96.2, 3.0, 9.4, 12.7, 3.8, 1014.6, -0.1, 3.0, 1000.0, 96.0, None, 52.0,2020-04-24 17:00:00, None, None, 1000.0,17
None, 11.57, 60.34, 13.5, 14.7, 49.39, 4.794, 74.85, 4.0, 4.8, 11.6, 3.8, 1013.6, 0.0, 4.0, 999.0, 75.0, None, 60.0,2020-04-24 18:00:00, None, None, 999.0,17
None, 10.66, 66.8, 11.6, 10.2, 33.97, 2.925, 97.0, 5.0, 2.9, 10.7, 10.7, 1012.6, -0.1, 5.0, 998.0, 97.0, None, 67.0,2020-04-24 19:00:00, None, None, 998.0,17
None, 8.75, 80.9, 11.6, 14.7, 52.41, 2.357, 115.5, 6.0, 2.4, 8.8, 8.7, 1011.7, -0.1, 6.0, 997.0, 116.0, None, 81.0,2020-04-24 20:00:00, None, None, 997.0,17
None, 7.314, 86.5, 11.6, 2.9, 70.81, 0.544, 292.6, 5.0, 0.5, 7.3, 7.3, 1010.6, -0.1, 5.0, 996.0, 293.0, None, 87.0,2020-04-24 21:00:00, None, None, 996.0,17
None, 6.789, 86.4, 11.6, 4.2, 44.9, 0.425, 258.2, 5.0, 0.4, 6.8, 6.7, 1009.6, -0.1, 5.0, 995.0, 258.0, None, 86.0,2020-04-24 22:00:00, None, None, 995.0,17
None, 6.654, 82.8, 11.6, 3.3, 16.26, 0.425, 266.8, 4.0, 0.4, 6.7, 6.6, 1008.6, 0.0, 4.0, 994.0, 267.0, None, 83.0,2020-04-24 23:00:00, None, None, 994.0,17
None, 6.444, 86.0, 11.6, 4.0, 17.61, 0.884, 263.0, 4.0, 0.9, 6.4, 6.4, 1007.5, 0.0, 4.0, 993.0, 263.0, None, 86.0,2020-04-25 00:00:00, None, None, 993.0,17
None, 6.595, 84.3, 11.6, 10.3, 18.91, 2.633, 264.3, 4.0, 2.6, 6.6, 6.4, 1006.5, -0.1, 4.0, 992.0, 264.0, None, 84.0,2020-04-25 01:00:00, None, None, 992.0,17
None, 6.278, 89.5, 11.6, 7.3, 12.71, 2.34, 271.6, 5.0, 2.3, 6.3, 6.3, 1005.5, 0.2, 5.0, 991.0, 272.0, None, 90.0,2020-04-25 02:00:00, None, None, 991.0,17
None, 5.943, 93.3, 11.6, 5.0, 11.92, 1.985, 273.3, 5.0, 2.0, 5.9, 5.9, 1004.5, 0.2, 5.0, 990.0, 273.0, None, 93.0,2020-04-25 03:00:00, None, None, 990.0,17
None, 5.752, 94.9, 11.6, 4.1, 11.21, 1.106, 278.2, 5.0, 1.1, 5.8, 5.7, 1002.5, 0.5, 5.0, 988.0, 278.0, None, 95.0,2020-04-25 04:00:00, None, None, 988.0,17
None, 5.661, 95.4, 11.6, 4.0, 11.11, 1.729, 275.1, 5.0, 1.7, 5.7, 5.6, 1001.4, 0.8, 5.0, 987.0, 275.0, None, 95.0,2020-04-25 05:00:00, None, None, 987.0,17
None, 5.468, 94.3, 11.6, 10.1, 16.24, 2.399, 271.8, 5.0, 2.4, 5.5, 5.5, 1000.4, 0.1, 5.0, 986.0, 272.0, None, 94.0,2020-04-25 06:00:00, None, None, 986.0,17
None, 5.406, 94.1, 5.5, 9.2, 22.47, 3.145, 267.5, 5.0, 3.1, 5.4, 5.4, 999.4, 0.1, 5.0, 985.0, 268.0, None, 94.0,2020-04-25 07:00:00, None, None, 985.0,17
None, 5.662, 92.6, 5.7, 14.6, 27.89, 3.533, 263.5, 5.0, 3.5, 5.7, 5.4, 998.4, 0.2, 5.0, 984.0, 264.0, None, 93.0,2020-04-25 08:00:00, None, None, 984.0,17
None, 6.004, 89.3, 6.0, 17.0, 30.92, 4.516, 263.0, 4.0, 4.5, 6.0, 5.4, 997.4, 0.0, 4.0, 983.0, 263.0, None, 89.0,2020-04-25 09:00:00, None, None, 983.0,17
None, 6.346, 86.0, 6.4, 20.9, 28.16, 5.016, 260.6, 4.0, 5.0, 6.3, 5.4, 997.4, -0.1, 4.0, 983.0, 261.0, None, 86.0,2020-04-25 10:00:00, None, None, 983.0,17
None, 6.7, 83.8, 6.7, 14.8, 32.06, 5.142, 261.5, 4.0, 5.1, 6.7, 5.4, 997.4, 0.3, 4.0, 983.0, 262.0, None, 84.0,2020-04-25 11:00:00, None, None, 983.0,17
None, 7.594, 81.2, 7.6, 20.1, 33.56, 4.998, 261.6, 5.0, 5.0, 7.6, 5.4, 996.4, 0.1, 5.0, 982.0, 262.0, None, 81.0,2020-04-25 12:00:00, None, None, 982.0,17
None, 8.41, 77.03, 8.4, 19.4, 37.43, 5.01, 259.8, 5.0, 5.0, 8.4, 5.4, 997.4, -0.1, 5.0, 983.0, 260.0, None, 77.0,2020-04-25 13:00:00, None, None, 983.0,17
None, 8.03, 86.8, 8.6, 21.0, 31.23, 2.365, 262.2, 6.0, 2.4, 8.0, 5.4, 998.4, 0.5, 6.0, 984.0, 262.0, None, 87.0,2020-04-25 14:00:00, None, None, 984.0,17
None, 9.38, 79.4, 9.4, 12.6, 39.57, 2.568, 260.1, 6.0, 2.6, 9.4, 5.4, 998.4, 0.1, 6.0, 984.0, 260.0, None, 79.0,2020-04-25 15:00:00, None, None, 984.0,17
None, 11.23, 70.82, 11.3, 12.4, 38.83, 4.627, 104.5, 6.0, 4.6, 11.2, 5.4, 998.4, -0.1, 6.0, 984.0, 105.0, None, 71.0,2020-04-25 16:00:00, None, None, 984.0,17
None, 10.71, 70.45, 12.0, 21.8, 32.54, 6.088, 93.5, 5.0, 6.1, 10.7, 5.4, 998.4, -0.1, 5.0, 984.0, 94.0, None, 70.0,2020-04-25 17:00:00, None, None, 984.0,17
None, 11.13, 60.49, 12.0, 18.8, 31.47, 6.261, 95.9, 4.0, 6.3, 11.1, 5.4, 999.4, 0.1, 4.0, 985.0, 96.0, None, 60.0,2020-04-25 18:00:00, None, None, 985.0,17
None, 9.82, 70.39, 11.2, 11.8, 48.86, 2.869, 111.4, 4.0, 2.9, 9.8, 9.0, 1000.5, -0.1, 4.0, 986.0, 111.0, None, 70.0,2020-04-25 19:00:00, None, None, 986.0,17
None, 8.68, 81.8, 11.2, 7.6, 68.15, 1.682, 267.9, 6.0, 1.7, 8.7, 8.8, 1000.5, 0.0, 6.0, 986.0, 268.0, None, 82.0,2020-04-25 20:00:00, None, None, 986.0,17
None, 7.169, 88.3, 11.2, 6.4, 57.27, 1.348, 270.6, 5.0, 1.3, 7.2, 7.1, 1001.5, -0.1, 5.0, 987.0, 271.0, None, 88.0,2020-04-25 21:00:00, None, None, 987.0,17
None, 6.394, 91.2, 11.2, 6.9, 53.96, 0.878, 263.6, 5.0, 0.9, 6.4, 6.4, 1002.5, 0.0, 5.0, 988.0, 264.0, None, 91.0,2020-04-25 22:00:00, None, None, 988.0,17
None, 6.081, 92.5, 11.2, 4.1, 62.6, 0.569, 264.2, 5.0, 0.6, 6.1, 6.1, 1003.5, 0.1, 5.0, 989.0, 264.0, None, 93.0,2020-04-25 23:00:00, None, None, 989.0,17
None, 5.791, 94.3, 11.2, 6.1, 70.15, 0.565, 245.2, 5.0, 0.6, 5.8, 5.8, 1004.5, 0.1, 5.0, 990.0, 245.0, None, 94.0,2020-04-26 00:00:00, None, None, 990.0,17
None, 5.679, 95.0, 11.2, 3.7, 63.23, 0.736, 113.6, 5.0, 0.7, 5.7, 5.7, 1005.6, 0.4, 5.0, 991.0, 114.0, None, 95.0,2020-04-26 01:00:00, None, None, 991.0,17
None, 5.449, 95.3, 11.2, 8.7, 66.43, 1.783, 98.6, 5.0, 1.8, 5.4, 5.5, 1005.6, 0.0, 5.0, 991.0, 99.0, None, 95.0,2020-04-26 02:00:00, None, None, 991.0,17
None, 5.144, 95.7, 11.2, 9.2, 55.59, 3.259, 92.7, 5.0, 3.3, 5.1, 5.2, 1006.6, 0.1, 5.0, 992.0, 93.0, None, 96.0,2020-04-26 03:00:00, None, None, 992.0,17
None, 4.55, 95.9, 11.2, 5.3, 53.01, 0.924, 274.5, 4.0, 0.9, 4.6, 4.5, 1006.5, -0.1, 4.0, 992.0, 275.0, None, 96.0,2020-04-26 04:00:00, None, None, 992.0,17
None, 4.286, 95.5, 11.2, 6.6, 26.7, 0.851, 277.9, 4.0, 0.9, 4.3, 4.3, 1005.5, 0.0, 4.0, 991.0, 278.0, None, 96.0,2020-04-26 05:00:00, None, None, 991.0,17
None, 4.318, 95.8, 11.2, 5.1, 21.27, 1.261, 276.5, 4.0, 1.3, 4.3, 4.2, 1005.5, 0.0, 4.0, 991.0, 277.0, None, 96.0,2020-04-26 06:00:00, None, None, 991.0,17
None, 4.029, 95.8, 4.3, 6.1, 16.33, 1.858, 268.9, 3.0, 1.9, 4.0, 4.0, 1004.5, -0.2, 3.0, 990.0, 269.0, None, 96.0,2020-04-26 07:00:00, None, None, 990.0,17
None, 4.868, 93.6, 4.9, 8.9, 22.19, 3.306, 258.8, 4.0, 3.3, 4.9, 4.0, 1004.5, 0.1, 4.0, 990.0, 259.0, None, 94.0,2020-04-26 08:00:00, None, None, 990.0,17
None, 5.942, 90.1, 5.9, 8.6, 20.0, 2.471, 266.9, 4.0, 2.5, 5.9, 4.0, 1003.5, 0.3, 4.0, 989.0, 267.0, None, 90.0,2020-04-26 09:00:00, None, None, 989.0,17
None, 7.19, 80.0, 7.2, 9.5, 28.02, 2.664, 263.9, 4.0, 2.7, 7.2, 4.0, 1003.5, 0.0, 4.0, 989.0, 264.0, None, 80.0,2020-04-26 10:00:00, None, None, 989.0,17
None, 8.15, 72.59, 8.1, 16.6, 26.69, 3.593, 260.7, 4.0, 3.6, 8.2, 4.0, 1002.5, 0.1, 4.0, 988.0, 261.0, None, 73.0,2020-04-26 11:00:00, None, None, 988.0,17
None, 9.07, 66.72, 9.1, 18.9, 33.52, 5.075, 256.6, 3.0, 5.1, 9.1, 4.0, 1001.5, -0.1, 3.0, 987.0, 257.0, None, 67.0,2020-04-26 12:00:00, None, None, 987.0,17
None, 9.44, 65.44, 9.4, 19.1, 42.45, 4.791, 257.2, 4.0, 4.8, 9.4, 4.0, 1000.5, 0.1, 4.0, 986.0, 257.0, None, 65.0,2020-04-26 13:00:00, None, None, 986.0,17
None, 9.91, 65.27, 10.1, 15.2, 43.24, 3.243, 260.0, 4.0, 3.2, 9.9, 4.0, 1000.5, -0.1, 4.0, 986.0, 260.0, None, 65.0,2020-04-26 14:00:00, None, None, 986.0,17
None, 9.97, 62.94, 10.2, 24.5, 36.5, 5.083, 261.4, 3.0, 5.1, 10.0, 4.0, 999.4, -0.3, 3.0, 985.0, 261.0, None, 63.0,2020-04-26 15:00:00, None, None, 985.0,17
None, 9.93, 61.93, 10.2, 24.4, 36.81, 5.889, 259.7, 3.0, 5.9, 9.9, 4.0, 998.4, 0.0, 3.0, 984.0, 260.0, None, 62.0,2020-04-26 16:00:00, None, None, 984.0,17
None, 9.46, 66.26, 10.2, 18.8, 37.57, 5.944, 259.4, 3.0, 5.9, 9.5, 4.0, 997.4, 0.3, 3.0, 983.0, 259.0, None, 66.0,2020-04-26 17:00:00, None, None, 983.0,17
None, 8.72, 74.23, 10.2, 16.8, 40.26, 4.036, 266.3, 5.0, 4.0, 8.7, 4.0, 996.4, 0.0, 5.0, 982.0, 266.0, None, 74.0,2020-04-26 18:00:00, None, None, 982.0,17
None, 9.16, 68.91, 9.2, 21.9, 35.53, 4.886, 262.8, 4.0, 4.9, 9.2, 8.7, 996.4, -0.1, 4.0, 982.0, 263.0, None, 69.0,2020-04-26 19:00:00, None, None, 982.0,17
