pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,snwfl_amt_pst1hr,time,snw_dpth,stn_pres,week_of_year
0.8, 2.952, 69.68, 7.9, 70.0, -2.0, 3.0, 2.4, 1017.8, 0.0, -2.0, 919.0, 0.0,2020-04-28 05:00:00, -6999.0, 919.0,17
0.8, 2.452, 72.03, 7.9, 72.0, -2.0, 2.5, 2.4, 1018.0, 0.0, -2.0, 919.0, 0.0,2020-04-28 06:00:00, -6999.0, 919.0,17
0.8, 2.553, 70.91, 2.7, 71.0, -2.0, 2.6, 2.2, 1017.9, 0.0, -2.0, 919.0, 0.0,2020-04-28 07:00:00, -6999.0, 919.0,17
0.8, 2.765, 71.02, 2.9, 71.0, -2.0, 2.8, 2.2, 1017.9, 0.0, -2.0, 919.0, 0.0,2020-04-28 08:00:00, -6999.0, 919.0,17
0.8, 3.637, 68.15, 3.7, 68.0, -2.0, 3.6, 2.2, 1018.0, 0.0, -2.0, 919.0, 0.0,2020-04-28 09:00:00, -6999.0, 919.0,17
0.8, 3.67, 70.74, 3.7, 71.0, -1.0, 3.7, 2.2, 1018.1, 0.0, -1.0, 919.0, 0.0,2020-04-28 10:00:00, -6999.0, 919.0,17
0.8, 4.408, 65.52, 4.4, 66.0, -1.0, 4.4, 2.2, 1018.0, 0.0, -1.0, 919.0, 0.0,2020-04-28 11:00:00, -6999.0, 919.0,17
0.8, 4.851, 63.39, 4.9, 63.0, -2.0, 4.9, 2.2, 1016.9, 0.0, -2.0, 918.0, 0.0,2020-04-28 12:00:00, -6999.0, 918.0,17
1.1, 3.502, 75.6, 5.0, 76.0, -1.0, 3.5, 2.2, 1017.1, 0.3, -1.0, 918.0, 0.0,2020-04-28 13:00:00, -6999.0, 918.0,17
1.1, 5.113, 66.9, 5.3, 67.0, 0.0, 5.1, 2.2, 1015.8, 0.0, 0.0, 917.0, 0.0,2020-04-28 14:00:00, -6999.0, 917.0,17
1.1, 6.599, 55.48, 6.8, 55.0, -1.0, 6.6, 2.2, 1015.8, 0.0, -1.0, 917.0, 0.0,2020-04-28 15:00:00, -6999.0, 917.0,17
1.1, 6.826, 56.48, 7.0, 56.0, -1.0, 6.8, 2.2, 1015.7, 0.0, -1.0, 917.0, 0.0,2020-04-28 16:00:00, -6999.0, 917.0,17
0.8, 7.765, 53.2, 7.9, 53.0, -1.0, 7.8, 2.2, 1014.5, 0.0, -1.0, 916.0, 0.0,2020-04-28 17:00:00, -6999.0, 916.0,17
0.3, 7.807, 56.52, 7.9, 57.0, 0.0, 7.8, 2.2, 1014.6, 0.0, 0.0, 916.0, 0.0,2020-04-28 18:00:00, -6999.0, 916.0,17
0.3, 8.83, 53.11, 8.8, 53.0, 0.0, 8.8, 7.8, 1014.5, 0.0, 0.0, 916.0, 0.0,2020-04-28 19:00:00, -6999.0, 916.0,17
0.3, 8.79, 49.89, 9.5, 50.0, -1.0, 8.8, 7.8, 1013.3, 0.0, -1.0, 915.0, 0.0,2020-04-28 20:00:00, -6999.0, 915.0,17
0.3, 7.461, 54.57, 9.5, 55.0, -1.0, 7.5, 7.5, 1013.4, 0.0, -1.0, 915.0, 0.0,2020-04-28 21:00:00, -6999.0, 915.0,17
0.3, 6.246, 60.3, 9.5, 60.0, -1.0, 6.2, 6.3, 1014.6, 0.0, -1.0, 916.0, 0.0,2020-04-28 22:00:00, -6999.0, 916.0,17
0.3, 5.636, 62.99, 9.5, 63.0, -1.0, 5.6, 5.5, 1014.6, 0.0, -1.0, 916.0, 0.0,2020-04-28 23:00:00, -6999.0, 916.0,17
