pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,max_air_temp_snc_last_reset,rel_hum,max_wnd_spd_10m_pst1hr,avg_wnd_spd_10m_pst10mts,dwpt_temp,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,time,snw_dpth,stn_pres,week_of_year
None, 5.183, 5.2, -6999.0, 0.0, 0.0, -6999.0, 5.2, 1.8, -0.2, 0.0, -6999.0,2020-04-28 12:00:00, -6999.0, -6999.0,17
None, 6.591, 7.0, -6999.0, 0.0, 0.0, -6999.0, 6.6, 1.8, -0.3, 0.0, -6999.0,2020-04-28 13:00:00, -6999.0, -6999.0,17
None, 6.486, 8.1, -6999.0, 0.0, 0.0, -6999.0, 6.5, 1.8, -0.4, 0.0, -6999.0,2020-04-28 14:00:00, -6999.0, -6999.0,17
None, 8.09, 9.1, -6999.0, 0.0, 0.0, -6999.0, 8.1, 1.8, -0.2, 0.0, -6999.0,2020-04-28 15:00:00, -6999.0, -6999.0,17
None, 9.92, 10.2, -6999.0, 0.0, 0.0, -6999.0, 9.9, 1.8, 0.0, 0.0, -6999.0,2020-04-28 16:00:00, -6999.0, -6999.0,17
None, 8.76, 10.2, -6999.0, 0.0, 0.0, -6999.0, 8.8, 1.8, -0.2, 0.0, -6999.0,2020-04-28 17:00:00, -6999.0, -6999.0,17
None, 6.011, 10.2, -6999.0, 0.0, 0.0, -6999.0, 6.0, 1.8, 0.1, 0.0, -6999.0,2020-04-28 18:00:00, -6999.0, -6999.0,17
None, 3.764, 6.0, -6999.0, 0.0, 0.0, -6999.0, 3.8, 3.7, 0.4, 0.0, -6999.0,2020-04-28 19:00:00, -6999.0, -6999.0,17
None, 3.2, 6.0, -6999.0, 0.0, 0.0, -6999.0, 3.2, 3.2, 0.6, 0.0, -6999.0,2020-04-28 20:00:00, -6999.0, -6999.0,17
None, 2.825, 6.0, -6999.0, 0.0, 0.0, -6999.0, 2.8, 2.8, 0.6, 0.0, -6999.0,2020-04-28 21:00:00, -6999.0, -6999.0,17
None, 2.731, 6.0, -6999.0, 0.0, 0.0, -6999.0, 2.7, 2.6, 0.1, 0.0, -6999.0,2020-04-28 22:00:00, -6999.0, -6999.0,17
None, 2.552, 6.0, -6999.0, 0.0, 0.0, -6999.0, 2.6, 2.6, 0.2, 0.0, -6999.0,2020-04-28 23:00:00, -6999.0, -6999.0,17
