pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,HEIGHT_OF_SNOW,week_of_year
None, None, 0.1, None, None, None, None, None, 0.0, None, None, -6999.0, 0.1, 0.0, 0.1, None, 2.0, -6999.0, None,2020-04-28 05:00:00, 148.0, 148.4,17
19.1, None, 0.093, None, None, None, None, None, 0.0, None, None, -6999.0, 0.1, 0.0, 0.0, None, 2.0, -6999.0, None,2020-04-28 06:00:00, 148.0, 148.3,17
18.3, None, 0.627, None, None, None, None, None, 0.0, None, None, -6999.0, 0.6, 0.1, 0.0, None, 0.6, -6999.0, None,2020-04-28 07:00:00, 148.0, 148.4,17
14.8, None, 1.083, None, None, None, None, None, 1.0, None, None, -6999.0, 1.1, 0.1, 0.2, None, 1.0, -6999.0, None,2020-04-28 08:00:00, 149.0, 148.7,17
14.0, None, 2.21, None, None, None, None, None, 0.0, None, None, -6999.0, 2.2, 0.1, 0.2, None, 2.1, -6999.0, None,2020-04-28 09:00:00, 149.0, 148.7,17
13.1, None, 4.126, None, None, None, None, None, 0.0, None, None, -6999.0, 4.1, 0.1, 0.0, None, 4.3, -6999.0, None,2020-04-28 10:00:00, 149.0, 148.6,17
13.1, None, 4.847, None, None, None, None, None, 1.0, None, None, -6999.0, 4.8, 0.1, 0.0, None, 5.2, -6999.0, None,2020-04-28 11:00:00, 149.0, 149.1,17
None, None, 4.942, None, None, None, None, None, 0.0, None, None, -6999.0, 4.9, 0.1, -0.2, None, 5.4, -6999.0, None,2020-04-28 12:00:00, 149.0, 148.9,17
None, None, 5.51, None, None, None, None, None, -1.0, None, None, -6999.0, 5.5, 0.1, -0.1, None, 6.4, -6999.0, None,2020-04-28 13:00:00, 148.0, 148.2,17
None, None, 6.775, None, None, None, None, None, -1.0, None, None, -6999.0, 6.8, 0.1, 0.0, None, 7.3, -6999.0, None,2020-04-28 14:00:00, 147.0, 147.0,17
None, None, 7.159, None, None, None, None, None, -1.0, None, None, -6999.0, 7.2, 0.1, -0.2, None, 7.3, -6999.0, None,2020-04-28 15:00:00, 146.0, 146.4,17
None, None, 6.874, None, None, None, None, None, -1.0, None, None, -6999.0, 6.9, 0.1, -0.3, None, 7.3, -6999.0, None,2020-04-28 16:00:00, 146.0, 145.8,17
None, None, 3.81, None, None, None, None, None, 0.0, None, None, -6999.0, 3.8, 0.1, 0.0, None, 7.3, -6999.0, None,2020-04-28 17:00:00, 145.0, 145.4,17
None, None, 2.787, None, None, None, None, None, 0.0, None, None, -6999.0, 2.8, 0.1, 0.2, None, 7.3, -6999.0, None,2020-04-28 18:00:00, 145.0, 145.3,17
None, None, 1.892, None, None, None, None, None, 0.0, None, None, -6999.0, 1.9, 1.9, 0.0, None, 2.9, -6999.0, None,2020-04-28 19:00:00, 145.0, 145.4,17
None, None, 1.971, None, None, None, None, None, 0.0, None, None, -6999.0, 2.0, 1.7, 0.0, None, 2.9, -6999.0, None,2020-04-28 20:00:00, 145.0, 145.4,17
None, None, 1.386, None, None, None, None, None, 0.0, None, None, -6999.0, 1.4, 1.3, 0.0, None, 2.9, -6999.0, None,2020-04-28 21:00:00, 146.0, 145.5,17
None, None, 1.124, None, None, None, None, None, 0.0, None, None, -6999.0, 1.1, 1.0, 0.0, None, 2.9, -6999.0, None,2020-04-28 22:00:00, 145.0, 145.4,17
None, None, 0.208, None, None, None, None, None, 0.0, None, None, -6999.0, 0.2, 0.2, 0.0, None, 2.9, -6999.0, None,2020-04-28 23:00:00, 145.0, 145.3,17
