RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
43.22, None, None, 22.1, 8.8, 187.6, -7.0, 1.4, None, None, 188.0, None, None, 25.0, None, 25.36, None, None, 6.317, None, 7.8, 43.0, None, 32.15, 8.8, 6.3, 0.0, -1.0,2020-04-26 12:00:00,17
41.56, None, None, 23.1, 8.52, 172.8, -3.0, 1.4, None, None, 173.0, None, None, 24.0, None, 23.91, None, None, 6.88, None, 9.0, 42.0, None, 37.78, 8.5, 6.9, 0.1, -1.0,2020-04-26 13:00:00,17
44.56, None, None, 20.6, 7.31, 179.1, -2.0, 1.4, None, None, 179.0, None, None, 24.0, None, 24.44, None, None, 8.63, None, 10.1, 45.0, None, 43.51, 7.3, 8.6, -0.2, 1.0,2020-04-26 14:00:00,17
40.47, None, None, 23.4, 9.36, 189.7, -4.0, 1.4, None, None, 190.0, None, None, 22.0, None, 22.43, None, None, 9.28, None, 10.1, 40.0, None, 33.11, 9.4, 9.3, -0.1, -2.0,2020-04-26 15:00:00,17
43.32, None, None, 19.2, 6.701, 172.4, -2.0, 1.4, None, None, 172.0, None, None, 22.0, None, 21.56, None, None, 8.3, None, 10.1, 43.0, None, 46.1, 6.7, 8.3, -0.1, -1.0,2020-04-26 16:00:00,17
48.45, None, None, 20.2, 6.934, 180.8, -3.0, 1.4, None, None, 181.0, None, None, 22.0, None, 22.17, None, None, 7.473, None, 10.1, 48.0, None, 44.51, 6.9, 7.5, -0.1, 1.0,2020-04-26 17:00:00,17
50.96, None, None, 20.4, 8.52, 193.8, -2.0, 1.4, None, None, 194.0, None, None, 22.0, None, 22.41, None, None, 6.757, None, 10.1, 51.0, None, 26.21, 8.5, 6.8, 0.0, 0.0,2020-04-26 18:00:00,17
51.09, None, None, 27.5, 10.79, 177.0, -4.0, 6.0, None, None, 177.0, None, None, 22.0, None, 22.23, None, None, 6.306, None, 6.9, 51.0, None, 31.09, 10.8, 6.3, -0.3, 0.0,2020-04-26 19:00:00,17
48.51, None, None, 31.0, 15.12, 196.0, -5.0, 5.1, None, None, 196.0, None, None, 22.0, None, 22.15, None, None, 5.606, None, 6.9, 49.0, None, 23.21, 15.1, 5.6, 0.2, 0.0,2020-04-26 20:00:00,17
46.85, None, None, 32.8, 17.99, 195.0, -6.0, 4.6, None, None, 195.0, None, None, 22.0, None, 22.13, None, None, 5.114, None, 6.9, 47.0, None, 19.61, 18.0, 5.1, -0.1, 0.0,2020-04-26 21:00:00,17
41.35, None, None, 35.1, 17.9, 190.3, -7.0, 4.6, None, None, 190.0, None, None, 22.0, None, 22.11, None, None, 5.166, None, 6.9, 41.0, None, 22.78, 17.9, 5.2, -0.1, 0.0,2020-04-26 22:00:00,17
42.74, None, None, 43.0, 22.33, 196.6, -6.0, 4.6, None, None, 197.0, None, None, 22.0, None, 22.16, None, None, 4.942, None, 6.9, 43.0, None, 19.67, 22.3, 4.9, 0.1, 0.0,2020-04-26 23:00:00,17
44.64, None, None, 47.3, 22.79, 186.7, -6.0, 4.5, None, None, 187.0, None, None, 22.0, None, 22.01, None, None, 4.641, None, 6.9, 45.0, None, 20.08, 22.8, 4.6, 0.0, 0.0,2020-04-27 00:00:00,17
45.99, None, None, 45.8, 22.51, 195.7, -6.0, 4.5, None, None, 196.0, None, None, 22.0, None, 22.0, None, None, 4.633, None, 6.9, 46.0, None, 18.09, 22.5, 4.6, 0.1, 0.0,2020-04-27 01:00:00,17
51.44, None, None, 61.3, 27.7, 204.3, -4.0, 3.9, None, None, 204.0, None, None, 22.0, None, 21.67, None, None, 4.269, None, 6.9, 51.0, None, 17.7, 27.7, 4.3, 0.0, 0.0,2020-04-27 02:00:00,17
63.67, None, None, 47.6, 26.35, 206.3, -3.0, 2.7, None, None, 206.0, None, None, 21.0, None, 21.41, None, None, 3.26, None, 6.9, 64.0, None, 17.0, 26.4, 3.3, -0.1, 0.0,2020-04-27 03:00:00,17
66.23, None, None, 37.1, 16.85, 191.1, -3.0, 2.7, None, None, 191.0, None, None, 21.0, None, 21.28, None, None, 2.929, None, 6.9, 66.0, None, 27.77, 16.9, 2.9, 0.2, 0.0,2020-04-27 04:00:00,17
66.75, None, None, 41.4, 23.26, 190.9, -2.0, 2.7, None, None, 191.0, None, None, 21.0, None, 21.1, None, None, 3.193, None, 6.9, 67.0, None, 17.93, 23.3, 3.2, -0.1, 0.0,2020-04-27 05:00:00,17
70.31, None, None, 39.6, 23.18, 192.1, -1.0, 2.7, None, None, 192.0, None, None, 21.0, None, 21.07, None, None, 3.257, None, 6.9, 70.0, None, 21.41, 23.2, 3.3, 0.1, 0.0,2020-04-27 06:00:00,17
71.58, None, None, 40.2, 20.3, 196.5, -1.0, 3.1, None, None, 197.0, None, None, 21.0, None, 21.46, None, None, 3.288, None, 3.5, 72.0, None, 19.0, 20.3, 3.3, -0.2, 1.0,2020-04-27 07:00:00,17
69.39, None, None, 37.7, 22.17, 192.6, -2.0, 3.1, None, None, 193.0, None, None, 21.0, None, 21.12, None, None, 3.566, None, 3.7, 69.0, None, 19.1, 22.2, 3.6, 0.3, 0.0,2020-04-27 08:00:00,17
70.22, None, None, 38.7, 20.21, 195.6, -1.0, 3.1, None, None, 196.0, None, None, 21.0, None, 20.78, None, None, 3.757, None, 3.9, 70.0, None, 22.11, 20.2, 3.8, -0.1, 0.0,2020-04-27 09:00:00,17
74.15, None, None, 39.5, 18.21, 188.6, 0.0, 3.1, None, None, 189.0, None, None, 21.0, None, 21.04, None, None, 3.808, None, 4.4, 74.0, None, 23.54, 18.2, 3.8, 0.3, 1.0,2020-04-27 10:00:00,17
74.96, None, None, 28.2, 12.58, 190.6, 1.0, 3.1, None, None, 191.0, None, None, 19.0, None, 19.41, None, None, 4.498, None, 6.0, 75.0, None, 24.48, 12.6, 4.5, -0.1, -2.0,2020-04-27 11:00:00,17
62.17, None, None, 47.8, 22.03, 194.0, 0.0, 3.1, None, None, 194.0, None, None, 19.0, None, 18.9, None, None, 7.369, None, 9.9, 62.0, None, 23.05, 22.0, 7.4, -0.4, -1.0,2020-04-27 12:00:00,17
43.76, None, None, 49.1, 23.93, 198.7, -5.0, 3.1, None, None, 199.0, None, None, 19.0, None, 18.96, None, None, 9.57, None, 10.1, 44.0, None, 26.22, 23.9, 9.6, 0.4, 0.0,2020-04-27 13:00:00,17
31.72, None, None, 40.0, 16.63, 199.1, -8.0, 3.1, None, None, 199.0, None, None, 18.0, None, 18.45, None, None, 9.66, None, 10.7, 32.0, None, 33.05, 16.6, 9.7, 0.0, -1.0,2020-04-27 14:00:00,17
31.44, None, None, 36.4, 10.17, 178.7, -6.0, 3.1, None, None, 179.0, None, None, 18.0, None, 18.3, None, None, 9.11, None, 10.7, 31.0, None, 51.76, 10.2, 9.1, -0.2, 0.0,2020-04-27 15:00:00,17
37.24, None, None, 25.3, 9.43, 205.2, -5.0, 3.1, None, None, 205.0, None, None, 18.0, None, 18.34, None, None, 7.702, None, 10.7, 37.0, None, 29.86, 9.4, 7.7, 0.0, 0.0,2020-04-27 16:00:00,17
35.73, None, None, 27.5, 9.64, 199.4, -7.0, 3.1, None, None, 199.0, None, None, 17.0, None, 17.32, None, None, 8.35, None, 10.7, 36.0, None, 38.8, 9.6, 8.4, 0.1, -1.0,2020-04-27 17:00:00,17
30.72, None, None, 29.2, 7.228, 203.0, -8.0, 3.1, None, None, 203.0, None, None, 16.0, None, 16.49, None, None, 8.44, None, 10.7, 31.0, None, 58.29, 7.2, 8.4, -0.1, -1.0,2020-04-27 18:00:00,17
38.03, None, None, 26.4, 6.903, 208.3, -6.0, 5.4, None, None, 208.0, None, None, 16.0, None, 16.38, None, None, 6.423, None, 7.8, 38.0, None, 74.81, 6.9, 6.4, -0.1, 0.0,2020-04-27 19:00:00,17
43.36, None, None, 31.5, 6.666, 93.9, -7.0, 4.4, None, None, 94.0, None, None, 16.0, None, 16.41, None, None, 4.918, None, 7.8, 43.0, None, 77.88, 6.7, 4.9, 0.1, 0.0,2020-04-27 20:00:00,17
40.37, None, None, 29.0, 6.706, 186.0, -9.0, 3.9, None, None, 186.0, None, None, 17.0, None, 16.65, None, None, 4.169, None, 7.8, 40.0, None, 68.46, 6.7, 4.2, -0.1, 0.0,2020-04-27 21:00:00,17
40.67, None, None, 17.9, 8.05, 219.1, -9.0, 2.4, None, None, 219.0, None, None, 17.0, None, 16.62, None, None, 3.231, None, 7.8, 41.0, None, 20.11, 8.1, 3.2, 0.1, 0.0,2020-04-27 22:00:00,17
43.11, None, None, 13.5, 5.726, 229.9, -8.0, 2.3, None, None, 230.0, None, None, 17.0, None, 16.79, None, None, 2.649, None, 7.8, 43.0, None, 40.09, 5.7, 2.6, 0.0, 0.0,2020-04-27 23:00:00,17
44.95, None, None, 12.1, 5.586, 250.8, -8.0, 2.3, None, None, 251.0, None, None, 17.0, None, 16.91, None, None, 2.537, None, 7.8, 45.0, None, 52.04, 5.6, 2.5, 0.0, 0.0,2020-04-28 00:00:00,17
45.9, None, None, 14.9, 5.37, 244.1, -8.0, 1.6, None, None, 244.0, None, None, 17.0, None, 16.9, None, None, 2.231, None, 7.8, 46.0, None, 62.23, 5.4, 2.2, 0.1, 0.0,2020-04-28 01:00:00,17
46.61, None, None, 7.5, 2.622, 5.33, -8.0, 1.1, None, None, 5.0, None, None, 17.0, None, 17.0, None, None, 1.776, None, 7.8, 47.0, None, 46.29, 2.6, 1.8, 0.0, 0.0,2020-04-28 02:00:00,17
49.68, None, None, 5.6, 1.836, 333.7, -8.0, 1.0, None, None, 334.0, None, None, 17.0, None, 16.84, None, None, 1.276, None, 7.8, 50.0, None, 35.8, 1.8, 1.3, 0.0, 0.0,2020-04-28 03:00:00,17
50.74, None, None, 7.1, 3.025, 357.5, -8.0, 0.9, None, None, 358.0, None, None, 17.0, None, 16.76, None, None, 1.267, None, 7.8, 51.0, None, 27.32, 3.0, 1.3, 0.0, 0.0,2020-04-28 04:00:00,17
51.39, None, None, 6.3, 2.532, 284.6, -8.0, 0.9, None, None, 285.0, None, None, 17.0, None, 16.62, None, None, 1.171, None, 7.8, 51.0, None, 31.88, 2.5, 1.2, 0.0, 0.0,2020-04-28 05:00:00,17
54.25, None, None, 8.3, 3.256, 308.1, -7.0, 0.5, None, None, 308.0, None, None, 17.0, None, 16.8, None, None, 0.767, None, 7.8, 54.0, None, 26.77, 3.3, 0.8, 0.1, 0.0,2020-04-28 06:00:00,17
53.62, None, None, 5.9, 2.016, 215.8, -7.0, 0.6, None, None, 216.0, None, None, 17.0, None, 16.83, None, None, 1.124, None, 1.7, 54.0, None, 40.97, 2.0, 1.1, -0.2, 0.0,2020-04-28 07:00:00,17
48.72, None, None, 7.1, 3.287, 187.5, -7.0, 0.6, None, None, 188.0, None, None, 17.0, None, 17.22, None, None, 2.516, None, 3.3, 49.0, None, 23.92, 3.3, 2.5, 0.0, 1.0,2020-04-28 08:00:00,17
42.95, None, None, 9.1, 3.027, 176.5, -8.0, 0.6, None, None, 177.0, None, None, 18.0, None, 17.52, None, None, 3.93, None, 4.5, 43.0, None, 37.86, 3.0, 3.9, -0.1, 1.0,2020-04-28 09:00:00,17
37.62, None, None, 11.4, 4.378, 183.9, -8.0, 0.6, None, None, 184.0, None, None, 17.0, None, 17.42, None, None, 5.13, None, 6.2, 38.0, None, 35.28, 4.4, 5.1, -0.1, 0.0,2020-04-28 10:00:00,17
35.93, None, None, 17.3, 7.47, 193.7, -6.0, 0.6, None, None, 194.0, None, None, 16.0, None, 16.23, None, None, 6.911, None, 8.3, 36.0, None, 21.99, 7.5, 6.9, 0.0, -1.0,2020-04-28 11:00:00,17
34.26, None, None, 23.3, 10.47, 190.5, -6.0, 0.6, None, None, 191.0, None, None, 15.0, None, 14.74, None, None, 8.72, None, 10.2, 34.0, None, 28.19, 10.5, 8.7, -0.1, -2.0,2020-04-28 12:00:00,17
32.38, None, None, 28.5, 11.49, 197.0, -5.0, 0.6, None, None, 197.0, None, None, 13.0, None, 12.79, None, None, 9.75, None, 10.9, 32.0, None, 25.16, 11.5, 9.8, 0.1, -2.0,2020-04-28 13:00:00,17
33.46, None, None, 28.9, 14.28, 204.6, -5.0, 0.6, None, None, 205.0, None, None, 13.0, None, 13.48, None, None, 10.35, None, 11.0, 33.0, None, 22.49, 14.3, 10.4, -0.3, 1.0,2020-04-28 14:00:00,17
34.6, None, None, 31.0, 11.5, 200.0, -5.0, 0.6, None, None, 200.0, None, None, 11.0, None, 11.33, None, None, 10.22, None, 11.0, 35.0, None, 27.29, 11.5, 10.2, 0.1, -2.0,2020-04-28 15:00:00,17
35.87, None, None, 24.6, 12.14, 202.3, -4.0, 0.6, None, None, 202.0, None, None, 11.0, None, 10.7, None, None, 9.93, None, 11.1, 36.0, None, 21.36, 12.1, 9.9, -0.3, -1.0,2020-04-28 16:00:00,17
38.37, None, None, 26.0, 13.15, 201.5, -4.0, 0.6, None, None, 202.0, None, None, 11.0, None, 10.63, None, None, 9.17, None, 11.1, 38.0, None, 18.19, 13.2, 9.2, 0.0, 0.0,2020-04-28 17:00:00,17
40.03, None, None, 23.2, 11.8, 203.0, -4.0, 0.6, None, None, 203.0, None, None, 10.0, None, 10.39, None, None, 8.54, None, 11.1, 40.0, None, 16.47, 11.8, 8.5, 0.1, 0.0,2020-04-28 18:00:00,17
42.41, None, None, 27.1, 14.85, 199.4, -4.0, 7.6, None, None, 199.0, None, None, 9.0, None, 9.36, None, None, 7.95, None, 8.4, 42.0, None, 13.14, 14.9, 8.0, 0.0, -1.0,2020-04-28 19:00:00,17
44.07, None, None, 25.1, 15.12, 197.8, -4.0, 7.2, None, None, 198.0, None, None, 10.0, None, 10.07, None, None, 7.449, None, 8.4, 44.0, None, 14.78, 15.1, 7.4, -0.1, 1.0,2020-04-28 20:00:00,17
45.51, None, None, 24.1, 9.98, 201.6, -4.0, 7.0, None, None, 202.0, None, None, 10.0, None, 10.43, None, None, 7.189, None, 8.4, 46.0, None, 17.85, 10.0, 7.2, 0.2, 1.0,2020-04-28 21:00:00,17
45.53, None, None, 14.7, 6.992, 210.5, -4.0, 6.6, None, None, 211.0, None, None, 11.0, None, 10.54, None, None, 6.814, None, 8.4, 46.0, None, 17.55, 7.0, 6.8, 0.0, 0.0,2020-04-28 22:00:00,17
43.02, None, None, 8.8, 1.901, 270.5, -5.0, 6.5, None, None, 271.0, None, None, 10.0, None, 10.45, None, None, 6.713, None, 8.4, 43.0, None, 65.67, 1.9, 6.7, 0.0, 0.0,2020-04-28 23:00:00,17
