pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None, 1.294, 49.6, None, None, None, -6999.0, None, -1.0, None, None, -8.0, -6999.0, 1.3, -4.7, -0.3, -8.0, None, -6999.0, 1.6, 50.0, None,2020-04-26 13:00:00, 147.0, None, 147.3, 451.0,17
None, None, 0.833, 50.03, None, None, None, -6999.0, None, 0.0, None, None, -8.0, -6999.0, 0.8, -4.7, 0.0, -8.0, None, -6999.0, 2.0, 50.0, None,2020-04-26 14:00:00, 147.0, None, 147.0, 456.0,17
None, None, 1.819, 47.93, None, None, None, -6999.0, None, 0.0, None, None, -8.0, -6999.0, 1.8, -4.7, 0.0, -8.0, None, -6999.0, 2.2, 48.0, None,2020-04-26 15:00:00, 147.0, None, 146.6, 457.0,17
None, None, 2.608, 48.08, None, None, None, -6999.0, None, 0.0, None, None, -7.0, -6999.0, 2.6, -4.7, 0.0, -7.0, None, -6999.0, 2.6, 48.0, None,2020-04-26 16:00:00, 146.0, None, 146.2, 457.0,17
None, None, 1.788, 39.08, None, None, None, -6999.0, None, 0.0, None, None, -11.0, -6999.0, 1.8, -4.7, 0.2, -11.0, None, -6999.0, 2.7, 39.0, None,2020-04-26 17:00:00, 146.0, None, 146.2, 457.0,17
None, None, 2.49, 23.7, None, None, None, -6999.0, None, 0.0, None, None, -16.0, -6999.0, 2.5, -4.7, 0.0, -16.0, None, -6999.0, 2.7, 24.0, None,2020-04-26 18:00:00, 146.0, None, 145.7, 457.0,17
None, None, -0.984, 40.33, None, None, None, -6999.0, None, 1.0, None, None, -11.0, -6999.0, -1.0, -1.0, 0.3, -11.0, None, -6999.0, 2.5, 40.0, None,2020-04-26 19:00:00, 147.0, None, 146.7, 455.0,17
None, None, -1.825, 35.99, None, None, None, -6999.0, None, 0.0, None, None, -14.0, -6999.0, -1.8, -1.8, 0.0, -14.0, None, -6999.0, 2.5, 36.0, None,2020-04-26 20:00:00, 147.0, None, 146.9, 451.0,17
None, None, -2.502, 46.04, None, None, None, -6999.0, None, 0.0, None, None, -11.0, -6999.0, -2.5, -2.5, 0.0, -11.0, None, -6999.0, 2.5, 46.0, None,2020-04-26 21:00:00, 147.0, None, 146.9, 447.0,17
None, None, -3.026, 65.88, None, None, None, -6999.0, None, 0.0, None, None, -8.0, -6999.0, -3.0, -3.0, 0.2, -8.0, None, -6999.0, 2.5, 66.0, None,2020-04-26 22:00:00, 147.0, None, 146.6, 443.0,17
None, None, -2.964, 70.5, None, None, None, -6999.0, None, 0.0, None, None, -7.0, -6999.0, -3.0, -3.1, 0.0, -7.0, None, -6999.0, 2.5, 71.0, None,2020-04-26 23:00:00, 147.0, None, 147.0, 441.0,17
None, None, -3.347, 86.4, None, None, None, -6999.0, None, 0.0, None, None, -5.0, -6999.0, -3.3, -3.4, 0.6, -5.0, None, -6999.0, 2.5, 86.0, None,2020-04-27 00:00:00, 147.0, None, 147.3, 438.0,17
None, None, -3.176, 93.8, None, None, None, -6999.0, None, 2.0, None, None, -4.0, -6999.0, -3.2, -3.4, 1.3, -4.0, None, -6999.0, 2.5, 94.0, None,2020-04-27 01:00:00, 149.0, None, 148.9, 435.0,17
None, None, -3.205, 95.1, None, None, None, -6999.0, None, -1.0, None, None, -4.0, -6999.0, -3.2, -3.4, 0.0, -4.0, None, -6999.0, 2.5, 95.0, None,2020-04-27 02:00:00, 148.0, None, 147.6, 434.0,17
None, None, -2.664, 96.6, None, None, None, -6999.0, None, 3.0, None, None, -3.0, -6999.0, -2.7, -3.4, 1.2, -3.0, None, -6999.0, 2.5, 97.0, None,2020-04-27 03:00:00, 151.0, None, 150.8, 433.0,17
None, None, -2.208, 77.0, None, None, None, -6999.0, None, 1.0, None, None, -5.0, -6999.0, -2.2, -3.4, 0.0, -5.0, None, -6999.0, 2.5, 77.0, None,2020-04-27 04:00:00, 151.0, None, 151.4, 432.0,17
None, None, -1.866, 70.5, None, None, None, -6999.0, None, 0.0, None, None, -6.0, -6999.0, -1.9, -3.4, 0.0, -6.0, None, -6999.0, 2.5, 71.0, None,2020-04-27 05:00:00, 151.0, None, 150.9, 432.0,17
None, None, -1.952, 69.97, None, None, None, -6999.0, None, 0.0, None, None, -6.0, -6999.0, -2.0, -3.4, 0.2, -6.0, None, -6999.0, 2.5, 70.0, None,2020-04-27 06:00:00, 151.0, None, 150.9, 432.0,17
None, None, -2.065, 69.11, None, None, None, -6999.0, None, 0.0, None, None, -6.0, -6999.0, -2.1, -2.3, 0.4, -6.0, None, -6999.0, -2.0, 69.0, None,2020-04-27 07:00:00, 151.0, None, 151.3, 432.0,17
None, None, -2.302, 55.88, None, None, None, -6999.0, None, 0.0, None, None, -9.0, -6999.0, -2.3, -2.3, -0.1, -9.0, None, -6999.0, -2.0, 56.0, None,2020-04-27 08:00:00, 151.0, None, 151.2, 434.0,17
None, None, -1.202, 50.23, None, None, None, -6999.0, None, 0.0, None, None, -9.0, -6999.0, -1.2, -2.4, -0.2, -9.0, None, -6999.0, -1.2, 50.0, None,2020-04-27 09:00:00, 151.0, None, 151.2, 435.0,17
None, None, -0.236, 66.27, None, None, None, -6999.0, None, -1.0, None, None, -5.0, -6999.0, -0.2, -2.4, 0.0, -5.0, None, -6999.0, -0.2, 66.0, None,2020-04-27 10:00:00, 150.0, None, 150.1, 437.0,17
None, None, 0.409, 49.71, None, None, None, -6999.0, None, 0.0, None, None, -9.0, -6999.0, 0.4, -2.4, 0.0, -9.0, None, -6999.0, 0.5, 50.0, None,2020-04-27 11:00:00, 150.0, None, 149.9, 442.0,17
None, None, -0.399, 71.9, None, None, None, -6999.0, None, -1.0, None, None, -4.0, -6999.0, -0.4, -2.4, 1.0, -4.0, None, -6999.0, 1.0, 72.0, None,2020-04-27 12:00:00, 149.0, None, 149.0, 447.0,17
None, None, 1.804, 57.93, None, None, None, -6999.0, None, 0.0, None, None, -6.0, -6999.0, 1.8, -2.4, 1.0, -6.0, None, -6999.0, 1.9, 58.0, None,2020-04-27 13:00:00, 149.0, None, 148.9, 449.0,17
None, None, 2.441, 51.01, None, None, None, -6999.0, None, 0.0, None, None, -7.0, -6999.0, 2.4, -2.4, 0.0, -7.0, None, -6999.0, 3.7, 51.0, None,2020-04-27 14:00:00, 149.0, None, 149.0, 454.0,17
None, None, -0.528, 73.4, None, None, None, -6999.0, None, 2.0, None, None, -4.0, -6999.0, -0.5, -2.4, 1.7, -4.0, None, -6999.0, 3.7, 73.0, None,2020-04-27 15:00:00, 151.0, None, 150.9, 458.0,17
None, None, 0.144, 69.83, None, None, None, -6999.0, None, 0.0, None, None, -5.0, -6999.0, 0.1, -2.4, 0.5, -5.0, None, -6999.0, 3.7, 70.0, None,2020-04-27 16:00:00, 151.0, None, 150.9, 454.0,17
None, None, 1.752, 56.54, None, None, None, -6999.0, None, -1.0, None, None, -6.0, -6999.0, 1.8, -2.4, -0.1, -6.0, None, -6999.0, 3.7, 57.0, None,2020-04-27 17:00:00, 150.0, None, 150.3, 452.0,17
None, None, -1.191, 73.5, None, None, None, -6999.0, None, 1.0, None, None, -5.0, -6999.0, -1.2, -2.4, 1.2, -5.0, None, -6999.0, 3.7, 74.0, None,2020-04-27 18:00:00, 151.0, None, 151.3, 453.0,17
None, None, -1.012, 79.5, None, None, None, -6999.0, None, 2.0, None, None, -4.0, -6999.0, -1.0, -1.2, 0.9, -4.0, None, -6999.0, -0.6, 80.0, None,2020-04-27 19:00:00, 153.0, None, 152.8, 450.0,17
None, None, -1.753, 90.8, None, None, None, -6999.0, None, 1.0, None, None, -3.0, -6999.0, -1.8, -1.8, 1.1, -3.0, None, -6999.0, -0.6, 91.0, None,2020-04-27 20:00:00, 154.0, None, 154.2, 447.0,17
None, None, -2.256, 91.3, None, None, None, -6999.0, None, -1.0, None, None, -3.0, -6999.0, -2.3, -2.3, 0.2, -3.0, None, -6999.0, -0.6, 91.0, None,2020-04-27 21:00:00, 154.0, None, 153.6, 444.0,17
None, None, -2.676, 78.2, None, None, None, -6999.0, None, 0.0, None, None, -6.0, -6999.0, -2.7, -2.8, 0.0, -6.0, None, -6999.0, -0.6, 78.0, None,2020-04-27 22:00:00, 154.0, None, 153.8, 441.0,17
None, None, -2.908, 88.8, None, None, None, -6999.0, None, 0.0, None, None, -4.0, -6999.0, -2.9, -2.9, 0.0, -4.0, None, -6999.0, -0.6, 89.0, None,2020-04-27 23:00:00, 154.0, None, 153.8, 438.0,17
None, None, -3.672, 93.8, None, None, None, -6999.0, None, 0.0, None, None, -4.0, -6999.0, -3.7, -3.7, 0.2, -4.0, None, -6999.0, -0.6, 94.0, None,2020-04-28 00:00:00, 154.0, None, 153.6, 435.0,17
None, None, -3.463, 71.3, None, None, None, -6999.0, None, 0.0, None, None, -7.0, -6999.0, -3.5, -4.0, 0.0, -7.0, None, -6999.0, -0.6, 71.0, None,2020-04-28 01:00:00, 154.0, None, 153.8, 433.0,17
None, None, -3.492, 67.81, None, None, None, -6999.0, None, 0.0, None, None, -8.0, -6999.0, -3.5, -4.0, 0.0, -8.0, None, -6999.0, -0.6, 68.0, None,2020-04-28 02:00:00, 154.0, None, 153.6, 432.0,17
None, None, -3.97, 72.8, None, None, None, -6999.0, None, 0.0, None, None, -8.0, -6999.0, -4.0, -4.0, -0.1, -8.0, None, -6999.0, -0.6, 73.0, None,2020-04-28 03:00:00, 153.0, None, 153.3, 431.0,17
None, None, -5.036, 81.6, None, None, None, -6999.0, None, 0.0, None, None, -7.0, -6999.0, -5.0, -5.0, 0.0, -7.0, None, -6999.0, -0.6, 82.0, None,2020-04-28 04:00:00, 153.0, None, 153.2, 429.0,17
None, None, -5.055, 81.3, None, None, None, -6999.0, None, 0.0, None, None, -7.0, -6999.0, -5.1, -5.3, 0.0, -7.0, None, -6999.0, -0.6, 81.0, None,2020-04-28 05:00:00, 153.0, None, 153.3, 428.0,17
None, None, -4.969, 88.3, None, None, None, -6999.0, None, 0.0, None, None, -6.0, -6999.0, -5.0, -5.3, 0.0, -6.0, None, -6999.0, -0.6, 88.0, None,2020-04-28 06:00:00, 153.0, None, 153.1, 426.0,17
None, None, -4.461, 81.7, None, None, None, -6999.0, None, 0.0, None, None, -7.0, -6999.0, -4.5, -5.0, 0.0, -7.0, None, -6999.0, -4.5, 82.0, None,2020-04-28 07:00:00, 153.0, None, 153.0, 426.0,17
None, None, -3.255, 68.58, None, None, None, -6999.0, None, 0.0, None, None, -8.0, -6999.0, -3.3, -5.0, -0.2, -8.0, None, -6999.0, -3.3, 69.0, None,2020-04-28 08:00:00, 153.0, None, 152.7, 427.0,17
None, None, -1.753, 54.82, None, None, None, -6999.0, None, 0.0, None, None, -9.0, -6999.0, -1.8, -5.0, -0.2, -9.0, None, -6999.0, -1.8, 55.0, None,2020-04-28 09:00:00, 152.0, None, 152.4, 430.0,17
None, None, 0.123, 49.81, None, None, None, -6999.0, None, -1.0, None, None, -9.0, -6999.0, 0.1, -5.0, 0.0, -9.0, None, -6999.0, 0.1, 50.0, None,2020-04-28 10:00:00, 152.0, None, 151.7, 435.0,17
None, None, 1.101, 49.87, None, None, None, -6999.0, None, -1.0, None, None, -8.0, -6999.0, 1.1, -5.0, -0.1, -8.0, None, -6999.0, 1.3, 50.0, None,2020-04-28 11:00:00, 151.0, None, 150.9, 443.0,17
None, None, 0.442, 48.86, None, None, None, -6999.0, None, 0.0, None, None, -9.0, -6999.0, 0.4, -5.0, 0.0, -9.0, None, -6999.0, 1.3, 49.0, None,2020-04-28 12:00:00, 151.0, None, 151.0, 450.0,17
None, None, 0.832, 49.63, None, None, None, -6999.0, None, -1.0, None, None, -8.0, -6999.0, 0.8, -5.0, 0.3, -8.0, None, -6999.0, 1.3, 50.0, None,2020-04-28 13:00:00, 150.0, None, 149.9, 453.0,17
None, None, 0.625, 66.7, None, None, None, -6999.0, None, 1.0, None, None, -5.0, -6999.0, 0.6, -5.0, 0.4, -5.0, None, -6999.0, 1.3, 67.0, None,2020-04-28 14:00:00, 151.0, None, 150.7, 454.0,17
None, None, 0.853, 69.09, None, None, None, -6999.0, None, 0.0, None, None, -4.0, -6999.0, 0.9, -5.0, 0.5, -4.0, None, -6999.0, 1.7, 69.0, None,2020-04-28 15:00:00, 151.0, None, 150.9, 454.0,17
None, None, 0.617, 73.7, None, None, None, -6999.0, None, 0.0, None, None, -4.0, -6999.0, 0.6, -5.0, 0.4, -4.0, None, -6999.0, 1.7, 74.0, None,2020-04-28 16:00:00, 151.0, None, 150.7, 453.0,17
None, None, 0.048, 78.5, None, None, None, -6999.0, None, 1.0, None, None, -3.0, -6999.0, 0.0, -5.0, 0.6, -3.0, None, -6999.0, 1.7, 79.0, None,2020-04-28 17:00:00, 151.0, None, 151.4, 452.0,17
None, None, 0.502, 70.3, None, None, None, -6999.0, None, 0.0, None, None, -4.0, -6999.0, 0.5, -5.0, 0.0, -4.0, None, -6999.0, 1.7, 70.0, None,2020-04-28 18:00:00, 151.0, None, 151.4, 451.0,17
None, None, 0.974, 59.26, None, None, None, -6999.0, None, 0.0, None, None, -6.0, -6999.0, 1.0, 0.5, 0.1, -6.0, None, -6999.0, 1.0, 59.0, None,2020-04-28 19:00:00, 151.0, None, 151.2, 450.0,17
None, None, -0.682, 77.7, None, None, None, -6999.0, None, 0.0, None, None, -4.0, -6999.0, -0.7, -0.7, 0.0, -4.0, None, -6999.0, 1.0, 78.0, None,2020-04-28 20:00:00, 151.0, None, 151.2, 449.0,17
None, None, -1.791, 91.5, None, None, None, -6999.0, None, 0.0, None, None, -3.0, -6999.0, -1.8, -1.8, 0.0, -3.0, None, -6999.0, 1.0, 92.0, None,2020-04-28 21:00:00, 152.0, None, 151.5, 446.0,17
None, None, -2.284, 92.7, None, None, None, -6999.0, None, 0.0, None, None, -3.0, -6999.0, -2.3, -2.3, 0.1, -3.0, None, -6999.0, 1.0, 93.0, None,2020-04-28 22:00:00, 152.0, None, 151.6, 443.0,17
None, None, -2.545, 96.5, None, None, None, -6999.0, None, 0.0, None, None, -3.0, -6999.0, -2.5, -2.5, 0.0, -3.0, None, -6999.0, 1.0, 97.0, None,2020-04-28 23:00:00, 152.0, None, 151.6, 441.0,17
