pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,snwfl_amt_pst1hr,time,snw_dpth,stn_pres,week_of_year
None, -1.008, 98.4, -1.1, 98.0, -1.0, -1.0, -1.5, 1027.1, 0.0, -1.0, 892.0, 0.0,2020-04-28 07:00:00, -6999.0, 892.0,17
4.2, 0.354, 97.0, 0.6, 97.0, 0.0, 0.4, -1.5, 1027.2, 0.0, 0.0, 892.0, 0.0,2020-04-28 08:00:00, -6999.0, 892.0,17
4.2, 3.288, 80.8, 3.4, 81.0, 1.0, 3.3, -1.5, 1026.9, 0.0, 1.0, 892.0, 0.0,2020-04-28 09:00:00, -6999.0, 892.0,17
4.0, 5.737, 73.63, 6.4, 74.0, 2.0, 5.7, -1.5, 1026.5, 0.0, 2.0, 892.0, 0.0,2020-04-28 10:00:00, -6999.0, 892.0,17
3.5, 6.433, 69.72, 7.2, 70.0, 1.0, 6.4, -1.5, 1026.3, 0.0, 1.0, 892.0, 0.0,2020-04-28 11:00:00, -6999.0, 892.0,17
3.3, 7.475, 66.21, 7.5, 66.0, 2.0, 7.5, -1.5, 1027.4, 0.0, 2.0, 893.0, 0.0,2020-04-28 12:00:00, -6999.0, 893.0,17
2.4, 9.55, 54.77, 9.2, 55.0, 1.0, 9.6, -1.5, 1026.1, 0.0, 1.0, 892.0, 0.0,2020-04-28 13:00:00, -6999.0, 892.0,17
1.7, 10.37, 51.08, 10.4, 51.0, 1.0, 10.4, -1.5, 1026.0, 0.0, 1.0, 892.0, 0.0,2020-04-28 14:00:00, -6999.0, 892.0,17
0.7, 11.98, 46.22, 11.8, 46.0, 1.0, 12.0, -1.5, 1023.6, 0.0, 1.0, 890.0, 0.0,2020-04-28 15:00:00, -6999.0, 890.0,17
0.7, 12.64, 39.79, 12.7, 40.0, -1.0, 12.6, -1.5, 1024.7, 0.0, -1.0, 891.0, 0.0,2020-04-28 16:00:00, -6999.0, 891.0,17
0.7, 12.34, 30.93, 13.3, 31.0, -4.0, 12.3, -1.5, 1024.7, 0.0, -4.0, 891.0, 0.0,2020-04-28 17:00:00, -6999.0, 891.0,17
0.7, 11.42, 35.33, 13.3, 35.0, -3.0, 11.4, -1.5, 1025.0, 0.0, -3.0, 891.0, 0.0,2020-04-28 18:00:00, -6999.0, 891.0,17
0.7, 10.38, 40.12, 11.5, 40.0, -3.0, 10.4, 10.4, 1025.1, 0.0, -3.0, 891.0, 0.0,2020-04-28 19:00:00, -6999.0, 891.0,17
0.2, 9.58, 43.6, 11.5, 44.0, -2.0, 9.6, 9.1, 1026.1, 0.0, -2.0, 892.0, 0.0,2020-04-28 20:00:00, -6999.0, 892.0,17
0.2, 9.21, 48.55, 11.5, 49.0, -1.0, 9.2, 9.1, 1025.7, 0.0, -1.0, 892.0, 0.0,2020-04-28 21:00:00, -6999.0, 892.0,17
0.2, 8.75, 51.04, 11.5, 51.0, -1.0, 8.8, 8.8, 1025.4, 0.0, -1.0, 892.0, 0.0,2020-04-28 22:00:00, -6999.0, 892.0,17
0.0, 6.536, 61.74, 11.5, 62.0, 0.0, 6.5, 6.4, 1025.7, 0.0, 0.0, 892.0, 0.0,2020-04-28 23:00:00, -6999.0, 892.0,17
