RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
101.3, None, None, 6.0, 2.253, 36.67, 3.0, 1.5, 3.0, 956.0, 37.0, None, None, 1.0, None, 0.854, None, None, 2.647, None, 10.5, 101.0, None, 6.557, 2.3, 2.6, 990.4, 0.0, 0.0,2020-04-26 00:00:00, 956.0,17
101.6, None, None, 3.7, 0.403, 33.38, 3.0, 1.5, 3.0, 957.0, 33.0, None, None, 1.0, None, 0.77, None, None, 2.742, None, 10.5, 102.0, None, 6.281, 0.4, 2.7, 991.4, 0.0, 0.0,2020-04-26 01:00:00, 957.0,17
102.2, None, None, 0.8, 0.096, 31.98, 3.0, 1.5, 3.0, 957.0, 32.0, None, None, 1.0, None, 0.861, None, None, 3.019, None, 10.5, 102.0, None, 13.95, 0.1, 3.0, 991.4, 0.1, 0.0,2020-04-26 02:00:00, 957.0,17
102.2, None, None, 0.2, 0.071, 35.84, 3.0, 1.5, 3.0, 957.0, 36.0, None, None, 1.0, None, 0.687, None, None, 2.732, None, 10.5, 102.0, None, 7.54, 0.1, 2.7, 991.5, 0.0, 0.0,2020-04-26 03:00:00, 957.0,17
102.3, None, None, 2.5, 0.274, 42.36, 2.0, 1.5, 2.0, 959.0, 42.0, None, None, 1.0, None, 0.815, None, None, 2.493, None, 10.5, 102.0, None, 16.23, 0.3, 2.5, 993.5, 0.0, 0.0,2020-04-26 04:00:00, 959.0,17
102.5, None, None, 2.0, 0.496, 38.28, 2.0, 1.5, 2.0, 959.0, 38.0, None, None, 1.0, None, 0.725, None, None, 2.043, None, 10.5, 103.0, None, 7.79, 0.5, 2.0, 993.5, -0.1, 0.0,2020-04-26 05:00:00, 959.0,17
102.8, None, None, 3.7, 0.762, 38.2, 2.0, 1.3, 2.0, 959.0, 38.0, None, None, 1.0, None, 0.881, None, None, 1.719, None, 10.5, 103.0, None, 12.9, 0.8, 1.7, 993.5, 0.0, 0.0,2020-04-26 06:00:00, 959.0,17
102.2, None, None, 5.3, 0.336, 32.24, 2.0, 0.9, 2.0, 959.0, 32.0, None, None, 1.0, None, 0.895, None, None, 1.911, None, 2.2, 102.0, None, 22.47, 0.3, 1.9, 993.5, 0.0, 0.0,2020-04-26 07:00:00, 959.0,17
102.2, None, None, 1.3, 0.07, 48.68, 3.0, 0.9, 3.0, 959.0, 49.0, None, None, 1.0, None, 0.91, None, None, 3.383, None, 3.4, 102.0, None, 46.18, 0.1, 3.4, 993.5, 0.2, 0.0,2020-04-26 08:00:00, 959.0,17
95.1, None, None, 2.4, 0.125, 207.4, 5.0, 0.9, 5.0, 960.0, 207.0, None, None, 1.0, None, 0.586, None, None, 5.501, None, 5.5, 95.0, None, 45.51, 0.1, 5.5, 994.5, 0.2, 0.0,2020-04-26 09:00:00, 960.0,17
63.32, None, None, 4.0, 0.792, 233.5, 1.0, 0.9, 1.0, 960.0, 234.0, None, None, 1.0, None, 0.743, None, None, 7.64, None, 7.6, 63.0, None, 29.07, 0.8, 7.6, 994.5, 0.0, 0.0,2020-04-26 10:00:00, 960.0,17
47.15, None, None, 9.8, 3.062, 262.9, -1.0, 0.9, -1.0, 960.0, 263.0, None, None, 0.0, None, 0.319, None, None, 10.05, None, 10.1, 47.0, None, 18.78, 3.1, 10.1, 994.5, -0.1, 0.0,2020-04-26 11:00:00, 960.0,17
45.86, None, None, 15.6, 6.464, 274.5, -1.0, 0.9, -1.0, 959.0, 275.0, None, None, 0.0, None, 0.385, None, None, 10.39, None, 10.9, 46.0, None, 17.29, 6.5, 10.4, 993.5, 0.1, 0.0,2020-04-26 12:00:00, 959.0,17
39.38, None, None, 12.1, 3.497, 269.0, -1.0, 0.9, -1.0, 959.0, 269.0, None, None, 0.0, None, 0.476, None, None, 12.66, None, 12.7, 39.0, None, 33.97, 3.5, 12.7, 993.4, 0.0, 0.0,2020-04-26 13:00:00, 959.0,17
23.85, None, None, 27.2, 2.602, 177.5, -8.0, 0.9, -8.0, 957.0, 178.0, None, None, 0.0, None, 0.431, None, None, 12.12, None, 13.1, 24.0, None, 57.23, 2.6, 12.1, 991.3, 0.0, 0.0,2020-04-26 14:00:00, 957.0,17
28.13, None, None, 29.5, 5.437, 160.2, -6.0, 0.9, -6.0, 957.0, 160.0, None, None, 1.0, None, 0.617, None, None, 11.33, None, 13.1, 28.0, None, 40.89, 5.4, 11.3, 991.4, -0.2, 0.0,2020-04-26 15:00:00, 957.0,17
27.51, None, None, 23.1, 5.259, 168.3, -6.0, 0.9, -6.0, 956.0, 168.0, None, None, 1.0, None, 0.505, None, None, 12.35, None, 13.4, 28.0, None, 42.51, 5.3, 12.4, 990.3, 0.2, 0.0,2020-04-26 16:00:00, 956.0,17
28.12, None, None, 20.8, 6.383, 176.7, -6.0, 0.9, -6.0, 956.0, 177.0, None, None, 0.0, None, 0.47, None, None, 12.13, None, 13.4, 28.0, None, 29.56, 6.4, 12.1, 990.3, 0.0, 0.0,2020-04-26 17:00:00, 956.0,17
28.97, None, None, 18.6, 6.379, 195.5, -6.0, 0.9, -6.0, 955.0, 196.0, None, None, 0.0, None, 0.462, None, None, 11.51, None, 13.4, 29.0, None, 26.84, 6.4, 11.5, 989.3, -0.2, 0.0,2020-04-26 18:00:00, 955.0,17
32.05, None, None, 20.8, 7.08, 188.5, -5.0, 10.2, -5.0, 953.0, 189.0, None, None, 1.0, None, 0.689, None, None, 11.09, None, 11.7, 32.0, None, 22.88, 7.1, 11.1, 987.2, 0.0, 0.0,2020-04-26 19:00:00, 953.0,17
35.19, None, None, 15.8, 4.102, 158.0, -5.0, 9.6, -5.0, 953.0, 158.0, None, None, 1.0, None, 0.561, None, None, 10.17, None, 11.7, 35.0, None, 32.02, 4.1, 10.2, 987.2, -0.1, 0.0,2020-04-26 20:00:00, 953.0,17
44.34, None, None, 16.0, 3.346, 142.0, -3.0, 8.5, -3.0, 952.0, 142.0, None, None, 1.0, None, 0.751, None, None, 8.95, None, 11.7, 44.0, None, 31.31, 3.3, 9.0, 986.2, -0.1, 0.0,2020-04-26 21:00:00, 952.0,17
48.74, None, None, 15.8, 2.489, 200.3, -3.0, 7.3, -3.0, 952.0, 200.0, None, None, 1.0, None, 0.676, None, None, 7.44, None, 11.7, 49.0, None, 45.09, 2.5, 7.4, 986.1, 0.0, 0.0,2020-04-26 22:00:00, 952.0,17
70.5, None, None, 12.5, 1.115, 9.0, 1.0, 5.2, 1.0, 951.0, 9.0, None, None, 1.0, None, 0.858, None, None, 5.52, None, 11.7, 71.0, None, 50.63, 1.1, 5.5, 985.1, -0.1, 0.0,2020-04-26 23:00:00, 951.0,17
82.6, None, None, 2.7, 0.219, 21.1, 0.0, 2.1, 0.0, 951.0, 21.0, None, None, 1.0, None, 0.77, None, None, 2.765, None, 11.7, 83.0, None, 55.58, 0.2, 2.8, 985.2, 0.0, 0.0,2020-04-27 00:00:00, 951.0,17
84.5, None, None, 9.2, 1.563, 300.0, 2.0, 1.8, 2.0, 951.0, 300.0, None, None, 1.0, None, 1.09, None, None, 4.228, None, 11.7, 85.0, None, 40.77, 1.6, 4.2, 985.0, 0.0, 0.0,2020-04-27 01:00:00, 951.0,17
91.0, None, None, 2.5, 0.245, 14.98, 0.0, 1.1, 0.0, 951.0, 15.0, None, None, 1.0, None, 0.749, None, None, 1.537, None, 11.7, 91.0, None, 41.36, 0.2, 1.5, 985.2, 0.0, 0.0,2020-04-27 02:00:00, 951.0,17
94.1, None, None, 5.1, 1.451, 35.74, 0.0, 0.5, 0.0, 951.0, 36.0, None, None, 1.0, None, 0.577, None, None, 1.242, None, 11.7, 94.0, None, 6.66, 1.5, 1.2, 985.2, 0.0, 0.0,2020-04-27 03:00:00, 951.0,17
94.5, None, None, 4.5, 0.95, 40.63, 0.0, 0.3, 0.0, 951.0, 41.0, None, None, 1.0, None, 0.752, None, None, 0.844, None, 11.7, 95.0, None, 7.55, 1.0, 0.8, 985.2, 0.0, 0.0,2020-04-27 04:00:00, 951.0,17
96.7, None, None, 3.1, 0.719, 38.42, -1.0, -1.5, -1.0, 951.0, 38.0, None, None, 1.0, None, 0.839, None, None, -0.7, None, 11.7, 97.0, None, 7.27, 0.7, -0.7, 985.2, 0.0, 0.0,2020-04-27 05:00:00, 951.0,17
99.9, None, None, 6.6, 0.743, 40.54, -1.0, -1.5, -1.0, 951.0, 41.0, None, None, 1.0, None, 0.635, None, None, -0.931, None, 11.7, 100.0, None, 9.14, 0.7, -0.9, 985.3, 0.0, 0.0,2020-04-27 06:00:00, 951.0,17
101.0, None, None, 5.2, 0.349, 38.11, -1.0, -1.9, -1.0, 951.0, 38.0, None, None, 1.0, None, 0.917, None, None, -1.104, None, -0.5, 101.0, None, 25.88, 0.3, -1.1, 985.3, 0.0, 0.0,2020-04-27 07:00:00, 951.0,17
101.9, None, None, 4.4, 0.288, 255.9, 2.0, -1.9, 2.0, 952.0, 256.0, None, None, 1.0, None, 0.913, None, None, 1.503, None, 1.6, 102.0, None, 42.25, 0.3, 1.5, 986.3, 0.2, 0.0,2020-04-27 08:00:00, 952.0,17
76.7, None, None, 5.6, 0.968, 246.8, 1.0, -1.9, 1.0, 953.0, 247.0, None, None, 1.0, None, 0.641, None, None, 4.663, None, 4.7, 77.0, None, 31.37, 1.0, 4.7, 987.2, 0.4, 0.0,2020-04-27 09:00:00, 953.0,17
69.34, None, None, 4.6, 0.4, 216.1, 2.0, -1.9, 2.0, 955.0, 216.0, None, None, 0.0, None, 0.296, None, None, 6.846, None, 6.9, 69.0, None, 29.44, 0.4, 6.8, 989.3, 0.0, 0.0,2020-04-27 10:00:00, 955.0,17
65.34, None, None, 9.3, 3.19, 278.8, 2.0, -1.9, 2.0, 955.0, 279.0, None, None, 1.0, None, 0.938, None, None, 7.96, None, 8.0, 65.0, None, 24.29, 3.2, 8.0, 989.3, -0.2, 1.0,2020-04-27 11:00:00, 955.0,17
54.64, None, None, 21.8, 8.57, 278.1, 0.0, -1.9, 0.0, 956.0, 278.0, None, None, 0.0, None, 0.479, None, None, 9.13, None, 9.5, 55.0, None, 18.13, 8.6, 9.1, 990.4, 0.0, 0.0,2020-04-27 12:00:00, 956.0,17
46.28, None, None, 20.0, 7.76, 277.6, 0.0, -1.9, 0.0, 956.0, 278.0, None, None, 0.0, None, 0.231, None, None, 11.51, None, 11.6, 46.0, None, 18.89, 7.8, 11.5, 990.3, 0.0, 0.0,2020-04-27 13:00:00, 956.0,17
45.57, None, None, 19.3, 7.17, 278.3, 1.0, -1.9, 1.0, 956.0, 278.0, None, None, 0.0, None, 0.346, None, None, 11.97, None, 12.2, 46.0, None, 18.64, 7.2, 12.0, 990.3, 0.0, 0.0,2020-04-27 14:00:00, 956.0,17
45.39, None, None, 19.7, 6.926, 271.8, 0.0, -1.9, 0.0, 957.0, 272.0, None, None, 0.0, None, 0.453, None, None, 11.84, None, 12.9, 45.0, None, 16.25, 6.9, 11.8, 991.4, -0.1, 0.0,2020-04-27 15:00:00, 957.0,17
47.28, None, None, 26.5, 4.644, 204.8, -1.0, -1.9, -1.0, 957.0, 205.0, None, None, 1.0, None, 0.956, None, None, 9.48, None, 12.9, 47.0, None, 43.16, 4.6, 9.5, 991.5, 0.1, 1.0,2020-04-27 16:00:00, 957.0,17
46.98, None, None, 24.9, 8.11, 282.1, 0.0, -1.9, None, 959.0, 282.0, None, None, 0.0, None, 0.414, None, None, 10.85, None, 12.9, 47.0, None, 20.38, 8.1, 10.9, 993.6, -0.4, -1.0,2020-04-27 17:00:00, 959.0,17
46.1, None, None, 25.0, 8.68, 289.2, 1.0, -1.9, 1.0, 959.0, 289.0, None, None, 0.0, None, 0.337, None, None, 11.69, None, 12.9, 46.0, None, 25.3, 8.7, 11.7, 993.5, 0.2, 0.0,2020-04-27 18:00:00, 959.0,17
45.24, None, None, 24.2, 9.53, 283.0, -1.0, 9.8, -1.0, 959.0, 283.0, None, None, 0.0, None, 0.37, None, None, 10.58, None, 12.3, 45.0, None, 21.7, 9.5, 10.6, 993.6, -0.1, 0.0,2020-04-27 19:00:00, 959.0,17
47.79, None, None, 25.1, 10.33, 281.2, -2.0, 7.6, -2.0, 960.0, 281.0, None, None, 1.0, None, 0.524, None, None, 8.09, None, 12.3, 48.0, None, 18.6, 10.3, 8.1, 994.6, 0.0, 0.0,2020-04-27 20:00:00, 960.0,17
47.92, None, None, 19.6, 7.61, 287.1, -3.0, 6.7, -3.0, 960.0, 287.0, None, None, 1.0, None, 0.739, None, None, 7.3, None, 12.3, 48.0, None, 19.82, 7.6, 7.3, 994.5, 0.0, 0.0,2020-04-27 21:00:00, 960.0,17
57.21, None, None, 14.7, 2.561, 310.1, -2.0, 5.7, -2.0, 960.0, 310.0, None, None, 1.0, None, 0.955, None, None, 6.313, None, 12.3, 57.0, None, 25.17, 2.6, 6.3, 994.5, 0.1, 0.0,2020-04-27 22:00:00, 960.0,17
63.76, None, None, 10.9, 2.332, 301.0, 0.0, 5.5, 0.0, 961.0, 301.0, None, None, 1.0, None, 0.793, None, None, 6.005, None, 12.3, 64.0, None, 29.84, 2.3, 6.0, 995.5, 0.0, 0.0,2020-04-27 23:00:00, 961.0,17
66.72, None, None, 15.0, 3.214, 309.3, 0.0, 4.8, 0.0, 961.0, 309.0, None, None, 1.0, None, 1.016, None, None, 5.783, None, 12.3, 67.0, None, 28.23, 3.2, 5.8, 995.5, 0.0, 0.0,2020-04-28 00:00:00, 961.0,17
67.54, None, None, 20.2, 3.263, 326.4, 0.0, 4.6, 0.0, 963.0, 326.0, None, None, 1.0, None, 0.858, None, None, 5.667, None, 12.3, 68.0, None, 32.77, 3.3, 5.7, 997.5, 0.0, 0.0,2020-04-28 01:00:00, 963.0,17
68.24, None, None, 20.2, 6.527, 309.8, 0.0, 4.6, 0.0, 963.0, 310.0, None, None, 1.0, None, 0.782, None, None, 5.59, None, 12.3, 68.0, None, 27.7, 6.5, 5.6, 997.5, 0.0, 0.0,2020-04-28 02:00:00, 963.0,17
69.71, None, None, 21.9, 7.08, 299.5, 0.0, 4.5, 0.0, 964.0, 300.0, None, None, 1.0, None, 0.844, None, None, 5.165, None, 12.3, 70.0, None, 21.14, 7.1, 5.2, 998.5, 0.0, 0.0,2020-04-28 03:00:00, 964.0,17
68.64, None, None, 21.6, 6.11, 286.4, 0.0, 4.5, 0.0, 964.0, 286.0, None, None, 1.0, None, 0.881, None, None, 5.657, None, 12.3, 69.0, None, 24.7, 6.1, 5.7, 998.6, 0.0, 0.0,2020-04-28 04:00:00, 964.0,17
70.7, None, None, 14.5, 2.087, 313.0, -1.0, 3.9, -1.0, 964.0, 313.0, None, None, 1.0, None, 0.514, None, None, 4.289, None, 12.3, 71.0, None, 35.68, 2.1, 4.3, 998.6, 0.2, 0.0,2020-04-28 05:00:00, 964.0,17
85.1, None, None, 4.2, 1.251, 32.73, 0.0, 1.8, None, 964.0, 33.0, None, None, 1.0, None, 0.651, None, None, 2.255, None, 12.3, 85.0, None, 12.02, 1.3, 2.3, 998.6, -0.1, 0.0,2020-04-28 06:00:00, 964.0,17
90.3, None, None, 8.5, 2.398, 38.47, 0.0, 0.8, 0.0, 964.0, 38.0, None, None, 1.0, None, 0.796, None, None, 1.498, None, 2.3, 90.0, None, 6.855, 2.4, 1.5, 998.7, 0.0, 0.0,2020-04-28 07:00:00, 964.0,17
87.2, None, None, 4.2, 0.535, 40.09, 1.0, 0.8, 1.0, 964.0, 40.0, None, None, 1.0, None, 0.901, None, None, 3.0, None, 3.0, 87.0, None, 12.03, 0.5, 3.0, 998.7, 0.1, 0.0,2020-04-28 08:00:00, 964.0,17
61.1, None, None, 3.7, 0.189, 222.5, 1.0, 0.8, 1.0, 965.0, 223.0, None, None, 0.0, None, 0.462, None, None, 7.9, None, 7.9, 61.0, None, 52.22, 0.2, 7.9, 999.6, 0.3, 0.0,2020-04-28 09:00:00, 965.0,17
52.16, None, None, 13.4, 4.729, 274.0, -1.0, 0.8, -1.0, 965.0, 274.0, None, None, 1.0, None, 0.587, None, None, 8.04, None, 8.3, 52.0, None, 19.63, 4.7, 8.0, 999.6, 0.0, 0.0,2020-04-28 10:00:00, 965.0,17
47.72, None, None, 8.5, 0.829, 283.2, -2.0, 0.8, -2.0, 965.0, 283.0, None, None, 0.0, None, 0.391, None, None, 8.47, None, 8.9, 48.0, None, 50.35, 0.8, 8.5, 999.6, 0.0, 0.0,2020-04-28 11:00:00, 965.0,17
47.24, None, None, 5.4, 0.558, 220.4, -2.0, 0.8, -2.0, 964.0, 220.0, None, None, 1.0, None, 0.582, None, None, 8.5, None, 9.1, 47.0, None, 47.5, 0.6, 8.5, 998.6, 0.0, 0.0,2020-04-28 12:00:00, 964.0,17
46.82, None, None, 21.2, 2.487, 156.0, 0.0, 0.8, 0.0, 964.0, 156.0, None, None, 1.0, None, 0.689, None, None, 10.99, None, 11.0, 47.0, None, 48.02, 2.5, 11.0, 998.5, 0.0, 0.0,2020-04-28 13:00:00, 964.0,17
47.22, None, None, 25.3, 4.721, 200.8, -1.0, 0.8, -1.0, 964.0, 201.0, None, None, 0.0, None, 0.446, None, None, 10.13, None, 11.5, 47.0, None, 40.72, 4.7, 10.1, 998.6, -0.2, 0.0,2020-04-28 14:00:00, 964.0,17
47.09, None, None, 27.0, 7.9, 196.1, -1.0, 0.8, -1.0, 963.0, 196.0, None, None, 1.0, None, 0.661, None, None, 9.54, None, 11.5, 47.0, None, 26.06, 7.9, 9.5, 997.5, -0.1, 0.0,2020-04-28 15:00:00, 963.0,17
62.56, None, None, 26.8, 10.86, 202.9, 1.0, 0.8, 1.0, 963.0, 203.0, None, None, 1.0, None, 0.72, None, None, 8.19, None, 11.5, 63.0, None, 17.76, 10.9, 8.2, 997.6, -0.2, 0.0,2020-04-28 16:00:00, 963.0,17
46.51, None, None, 21.9, 6.246, 183.7, 0.0, 0.8, 0.0, 961.0, 184.0, None, None, 0.0, None, 0.19, None, None, 10.61, None, 11.5, 47.0, None, 32.34, 6.2, 10.6, 995.5, 0.4, -1.0,2020-04-28 17:00:00, 961.0,17
47.08, None, None, 25.0, 5.046, 141.0, 0.0, 0.8, 0.0, 961.0, 141.0, None, None, 0.0, None, 0.373, None, None, 10.45, None, 11.6, 47.0, None, 42.09, 5.0, 10.5, 995.5, 0.0, 0.0,2020-04-28 18:00:00, 961.0,17
46.66, None, None, 22.7, 0.872, 135.9, 0.0, 9.7, 0.0, 960.0, 136.0, None, None, 0.0, None, 0.138, None, None, 10.76, None, 12.4, 47.0, None, 71.4, 0.9, 10.8, 994.5, -0.4, 0.0,2020-04-28 19:00:00, 960.0,17
66.62, None, None, 14.3, 4.873, 293.3, 2.0, 7.2, 2.0, 959.0, 293.0, None, None, 1.0, None, 0.782, None, None, 7.6, None, 12.4, 67.0, None, 25.25, 4.9, 7.6, 993.5, 0.0, 1.0,2020-04-28 20:00:00, 959.0,17
70.7, None, None, 13.5, 4.683, 284.4, 1.0, 5.7, 1.0, 959.0, 284.0, None, None, 1.0, None, 0.762, None, None, 6.378, None, 12.4, 71.0, None, 15.71, 4.7, 6.4, 993.4, 0.0, 0.0,2020-04-28 21:00:00, 959.0,17
74.0, None, None, 6.4, 1.493, 306.8, 0.0, 4.6, 0.0, 959.0, 307.0, None, None, 1.0, None, 0.847, None, None, 4.605, None, 12.4, 74.0, None, 23.59, 1.5, 4.6, 993.5, 0.0, 0.0,2020-04-28 22:00:00, 959.0,17
81.5, None, None, 9.0, 2.595, 281.1, 2.0, 4.1, 2.0, 959.0, 281.0, None, None, 1.0, None, 0.852, None, None, 4.607, None, 12.4, 82.0, None, 20.69, 2.6, 4.6, 993.5, 0.0, 0.0,2020-04-28 23:00:00, 959.0,17
