pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 6.395, 74.5, 9.1, 8.3, 45.44, 1.999, 112.6, 2.0, 2.0, 6.4, 6.4, 1015.1, -0.1, 2.0, 932.0, 113.0, None, 75.0,2020-04-26 20:00:00, None, None, 932.0,17
None, 4.466, 74.5, 9.1, 6.6, 41.64, 2.481, 163.0, 0.0, 2.5, 4.5, 4.4, 1014.9, 0.0, 0.0, 932.0, 163.0, None, 75.0,2020-04-26 21:00:00, None, None, 932.0,17
None, 4.483, 74.41, 9.1, None, 49.77, 1.823, 138.0, 0.0, None, 4.5, 4.3, 1014.7, 0.0, 0.0, 932.0, None, None, 74.0,2020-04-26 22:00:00, None, None, 932.0,17
None, 4.23, 74.48, 9.1, 6.6, 45.08, 1.581, 154.4, 0.0, 1.6, 4.2, 4.2, 1014.4, 0.0, 0.0, 932.0, 154.0, None, 74.0,2020-04-26 23:00:00, None, None, 932.0,17
None, 4.037, 74.32, 9.1, 5.4, 44.72, 1.609, 145.0, 0.0, 1.6, 4.0, 4.0, 1013.1, 0.1, 0.0, 931.0, 145.0, None, 74.0,2020-04-27 00:00:00, None, None, 931.0,17
None, 4.0, 74.46, 9.1, 7.3, 57.67, 1.618, 139.1, 0.0, 1.6, 4.0, 3.8, 1013.0, 0.0, 0.0, 931.0, 139.0, None, 74.0,2020-04-27 01:00:00, None, None, 931.0,17
None, 4.209, 74.45, 9.1, 11.6, 64.03, 2.232, 185.8, 0.0, 2.2, 4.2, 3.8, 1012.9, 0.0, 0.0, 931.0, 186.0, None, 74.0,2020-04-27 02:00:00, None, None, 931.0,17
None, 4.817, 74.44, 9.1, 10.6, 67.98, 2.977, 161.1, 1.0, 3.0, 4.8, 3.8, 1012.8, 0.0, 1.0, 931.0, 161.0, None, 74.0,2020-04-27 03:00:00, None, None, 931.0,17
None, 4.726, 74.77, 9.1, 16.7, 63.39, 2.791, 132.1, 1.0, 2.8, 4.7, 3.8, 1012.9, 0.2, 1.0, 931.0, 132.0, None, 75.0,2020-04-27 04:00:00, None, None, 931.0,17
None, 5.609, 74.77, 9.1, 16.0, 36.86, 3.2, 98.8, 2.0, 3.2, 5.6, 3.8, 1013.1, 0.0, 2.0, 931.0, 99.0, None, 75.0,2020-04-27 05:00:00, None, None, 931.0,17
None, 6.398, 74.86, 9.1, 22.9, 24.56, 7.597, 54.27, 2.0, 7.6, 6.4, 3.8, 1012.1, 0.2, 2.0, 930.0, 54.0, None, 75.0,2020-04-27 06:00:00, None, None, 930.0,17
None, 6.2, 74.95, 6.5, 15.2, 39.42, 4.703, 45.65, 2.0, 4.7, 6.2, 6.1, 1012.2, 0.0, 2.0, 930.0, 46.0, None, 75.0,2020-04-27 07:00:00, None, None, 930.0,17
None, 7.181, 74.89, 7.2, 15.7, 39.62, 5.241, 42.98, 3.0, 5.2, 7.2, 6.1, 1012.3, 0.0, 3.0, 930.0, 43.0, None, 75.0,2020-04-27 08:00:00, None, None, 930.0,17
None, 8.07, 74.97, 8.1, 16.9, 35.71, 4.684, 33.92, 4.0, 4.7, 8.1, 6.1, 1011.3, 0.0, 4.0, 929.0, 34.0, None, 75.0,2020-04-27 09:00:00, None, None, 929.0,17
None, 7.43, 75.07, 8.1, 14.5, 53.78, 3.291, 80.3, 3.0, 3.3, 7.4, 6.1, 1011.3, 0.0, 3.0, 929.0, 80.0, None, 75.0,2020-04-27 10:00:00, None, None, 929.0,17
None, 11.5, 75.16, 11.6, 14.3, 41.76, 4.446, 64.72, 7.0, 4.4, 11.5, 6.1, 1009.9, -0.2, 7.0, 928.0, 65.0, None, 75.0,2020-04-27 11:00:00, None, None, 928.0,17
None, 13.18, 75.63, 13.1, 13.5, 53.24, 3.593, 45.22, 9.0, 3.6, 13.2, 6.1, 1009.8, 0.2, 9.0, 928.0, 45.0, None, 76.0,2020-04-27 12:00:00, None, None, 928.0,17
None, 16.6, 74.72, 16.7, 21.9, 65.09, 3.846, 51.4, 12.0, 3.8, 16.6, 6.1, 1007.3, -0.1, 12.0, 926.0, 51.0, None, 75.0,2020-04-27 13:00:00, None, None, 926.0,17
None, 17.24, 75.11, 17.1, 38.9, 40.05, 9.4, 248.3, 13.0, 9.4, 17.2, 6.1, 1007.3, 0.0, 13.0, 926.0, 248.0, None, 75.0,2020-04-27 14:00:00, None, None, 926.0,17
None, 13.51, 74.46, 17.6, 24.1, 59.44, 5.729, 256.0, 9.0, 5.7, 13.5, 6.1, 1008.6, -0.1, 9.0, 927.0, 256.0, None, 74.0,2020-04-27 15:00:00, None, None, 927.0,17
None, 11.44, 74.79, 17.6, 14.7, 50.68, 3.845, 217.6, 7.0, 3.8, 11.4, 6.1, 1009.9, -0.1, 7.0, 928.0, 218.0, None, 75.0,2020-04-27 16:00:00, None, None, 928.0,17
None, 12.36, 74.77, 17.6, 15.7, 54.05, 2.307, 207.7, 8.0, 2.3, 12.4, 6.1, 1010.8, 0.2, 8.0, 929.0, 208.0, None, 75.0,2020-04-27 17:00:00, None, None, 929.0,17
None, 12.46, 74.3, 17.6, 12.8, 44.45, 3.012, 229.6, 8.0, 3.0, 12.5, 6.1, 1011.8, 0.1, 8.0, 930.0, 230.0, None, 74.0,2020-04-27 18:00:00, None, None, 930.0,17
None, 11.72, 74.43, 13.5, 20.7, 41.61, 6.302, 236.1, 7.0, 6.3, 11.7, 11.8, 1013.0, -0.2, 7.0, 931.0, 236.0, None, 74.0,2020-04-27 19:00:00, None, None, 931.0,17
None, 7.091, 73.97, 13.5, 13.6, 40.99, 2.891, 206.7, 3.0, 2.9, 7.1, 7.2, 1014.4, -0.1, 3.0, 932.0, 207.0, None, 74.0,2020-04-27 20:00:00, None, None, 932.0,17
None, 4.714, 74.04, 13.5, 5.8, 16.2, 3.067, 184.1, 0.0, 3.1, 4.7, 4.7, 1015.6, -0.2, 0.0, 933.0, 184.0, None, 74.0,2020-04-27 21:00:00, None, None, 933.0,17
None, 3.197, 73.79, 13.5, 3.5, 38.46, 1.275, 172.4, -1.0, 1.3, 3.2, 3.2, 1018.0, 0.1, -1.0, 935.0, 172.0, None, 74.0,2020-04-27 22:00:00, None, None, 935.0,17
None, 1.785, 73.74, 13.5, 8.9, 56.46, 1.532, 165.4, -2.0, 1.5, 1.8, 1.8, 1017.7, 0.1, -2.0, 935.0, 165.0, None, 74.0,2020-04-27 23:00:00, None, None, 935.0,17
None, 0.927, 73.89, 13.5, 4.1, 54.98, 0.894, 171.7, -3.0, 0.9, 0.9, 0.9, 1018.8, 0.1, -3.0, 936.0, 172.0, None, 74.0,2020-04-28 00:00:00, None, None, 936.0,17
None, 0.041, 74.01, 13.5, 3.4, 50.22, 0.821, 183.0, -4.0, 0.8, 0.0, 0.1, 1020.7, 0.1, -4.0, 938.0, 183.0, None, 74.0,2020-04-28 01:00:00, None, None, 938.0,17
None, -0.717, 74.02, 13.5, 8.8, 61.49, 1.146, 169.0, -4.0, 1.1, -0.7, -0.7, 1021.8, 0.0, -4.0, 939.0, 169.0, None, 74.0,2020-04-28 02:00:00, None, None, 939.0,17
None, -1.13, 74.1, 13.5, 4.1, 35.93, 1.268, 181.7, -5.0, 1.3, -1.1, -1.1, 1022.2, 0.0, -5.0, 939.0, 182.0, None, 74.0,2020-04-28 03:00:00, None, None, 939.0,17
None, -1.616, 74.12, 13.5, 3.8, 46.98, 0.803, 177.1, -5.0, 0.8, -1.6, -1.6, 1023.5, 0.0, -5.0, 940.0, 177.0, None, 74.0,2020-04-28 04:00:00, None, None, 940.0,17
None, -1.787, 74.12, 13.5, 2.5, 23.55, 0.242, 186.5, -5.0, 0.2, -1.8, -1.8, 1024.5, 0.0, -5.0, 941.0, 187.0, None, 74.0,2020-04-28 05:00:00, None, None, 941.0,17
None, -1.817, 74.03, 13.5, 3.4, 43.22, 0.419, 202.0, -5.0, 0.4, -1.8, -1.9, 1024.5, 0.0, -5.0, 941.0, 202.0, None, 74.0,2020-04-28 06:00:00, None, None, 941.0,17
None, -1.059, 74.19, -1.1, 2.6, 38.23, 0.271, 217.9, -5.0, 0.3, -1.1, -1.9, 1025.6, 0.0, -5.0, 942.0, 218.0, None, 74.0,2020-04-28 07:00:00, None, None, 942.0,17
None, 1.183, 74.04, 1.1, 7.0, 41.11, 1.725, 56.06, -3.0, 1.7, 1.2, -1.9, 1025.8, 0.2, -3.0, 942.0, 56.0, None, 74.0,2020-04-28 08:00:00, None, None, 942.0,17
None, 6.131, 74.48, 6.1, 7.2, 24.93, 2.333, 48.32, 2.0, 2.3, 6.1, -1.9, 1025.6, 0.2, 2.0, 942.0, 48.0, None, 74.0,2020-04-28 09:00:00, None, None, 942.0,17
None, 10.07, 74.77, 10.0, 7.6, 61.68, 1.823, 269.5, 6.0, 1.8, 10.1, -1.9, 1025.4, 0.1, 6.0, 942.0, 270.0, None, 75.0,2020-04-28 10:00:00, None, None, 942.0,17
None, 12.48, 74.38, 12.6, 11.4, 36.22, 3.888, 261.4, 8.0, 3.9, 12.5, -1.9, 1025.3, -0.1, 8.0, 942.0, 261.0, None, 74.0,2020-04-28 11:00:00, None, None, 942.0,17
None, 14.29, 74.12, 15.0, 19.6, 58.9, 5.161, 245.9, 10.0, 5.2, 14.3, -1.9, 1024.1, 0.1, 10.0, 941.0, 246.0, None, 74.0,2020-04-28 12:00:00, None, None, 941.0,17
None, 15.08, 74.25, 15.2, 19.8, 41.2, 5.848, 257.9, 11.0, 5.8, 15.1, -1.9, 1023.0, -0.2, 11.0, 940.0, 258.0, None, 74.0,2020-04-28 13:00:00, None, None, 940.0,17
None, 16.48, 74.12, 16.9, 17.7, 65.37, 4.729, 272.6, 12.0, 4.7, 16.5, -1.9, 1023.0, 0.0, 12.0, 940.0, 273.0, None, 74.0,2020-04-28 14:00:00, None, None, 940.0,17
None, 15.96, 73.77, 16.9, 22.9, 34.58, 8.52, 256.2, 11.0, 8.5, 16.0, -1.9, 1023.0, -0.3, 11.0, 940.0, 256.0, None, 74.0,2020-04-28 15:00:00, None, None, 940.0,17
None, 15.12, 73.68, 16.9, 16.3, 41.14, 3.346, 245.8, 10.0, 3.3, 15.1, -1.9, 1023.2, 0.0, 10.0, 940.0, 246.0, None, 74.0,2020-04-28 16:00:00, None, None, 940.0,17
None, 14.96, 73.61, 16.9, 12.0, 52.6, 2.994, 251.6, 10.0, 3.0, 15.0, -1.9, 1023.2, -0.1, 10.0, 940.0, 252.0, None, 74.0,2020-04-28 17:00:00, None, None, 940.0,17
None, 10.91, 73.46, 16.9, 7.3, 57.01, 1.835, 171.8, 6.0, 1.8, 10.9, -1.9, 1023.6, -0.1, 6.0, 940.0, 172.0, None, 73.0,2020-04-28 18:00:00, None, None, 940.0,17
None, 10.36, 73.72, 10.9, 6.1, 37.39, 2.079, 147.4, 6.0, 2.1, 10.4, 10.1, 1022.5, -0.1, 6.0, 939.0, 147.0, None, 74.0,2020-04-28 19:00:00, None, None, 939.0,17
None, 8.01, 73.43, 10.9, 6.7, 48.83, 1.725, 164.6, 4.0, 1.7, 8.0, 8.0, 1023.5, 0.1, 4.0, 940.0, 165.0, None, 73.0,2020-04-28 20:00:00, None, None, 940.0,17
None, 6.625, 73.3, 10.9, 4.0, 32.5, 1.485, 167.5, 2.0, 1.5, 6.6, 6.6, 1023.2, -0.2, 2.0, 940.0, 168.0, None, 73.0,2020-04-28 21:00:00, None, None, 940.0,17
None, 6.255, 73.3, 10.9, 4.6, 43.81, 0.695, 141.4, 2.0, 0.7, 6.3, 6.3, 1024.0, 0.0, 2.0, 941.0, 141.0, None, 73.0,2020-04-28 22:00:00, None, None, 941.0,17
None, 5.76, 73.22, 10.9, 3.7, 40.28, 0.926, 157.9, 1.0, 0.9, 5.8, 5.8, 1022.7, 0.1, 1.0, 940.0, 158.0, None, 73.0,2020-04-28 23:00:00, None, None, 940.0,17
