RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, 5.9, 2.306, 265.8, -6999.0, 1.6, None, 973.0, 266.0, None, None, 132.0, None, 132.2, None, None, 5.997, None, 8.4, -6999.0, None, 15.67, 2.3, 6.0, 1017.8, 0.0, 0.0,2020-04-22 13:00:00, 973.0,17
None, None, None, 7.8, 2.749, 263.8, -6999.0, 1.6, None, 972.0, 264.0, None, None, 132.0, None, 132.1, None, None, 6.199, None, 8.4, -6999.0, None, 16.74, 2.7, 6.2, 1016.8, 0.0, 0.0,2020-04-22 14:00:00, 972.0,17
None, None, None, 6.4, 2.808, 267.3, -6999.0, 1.6, None, 972.0, 267.0, None, None, 132.0, None, 131.7, None, None, 5.903, None, 8.4, -6999.0, None, 14.2, 2.8, 5.9, 1016.8, -0.1, 0.0,2020-04-22 15:00:00, 972.0,17
None, None, None, 6.1, 2.782, 265.4, -6999.0, 1.6, None, 972.0, 265.0, None, None, 131.0, None, 130.6, None, None, 6.486, None, 8.4, -6999.0, None, 14.9, 2.8, 6.5, 1016.8, 0.0, -1.0,2020-04-22 16:00:00, 972.0,17
None, None, None, 6.6, 2.461, 267.1, -6999.0, 1.6, None, 972.0, 267.0, None, None, 130.0, None, 130.4, None, None, 7.08, None, 8.4, -6999.0, None, 19.15, 2.5, 7.1, 1016.8, 0.0, 0.0,2020-04-22 17:00:00, 972.0,17
None, None, None, 4.8, 1.869, 265.7, -6999.0, 1.6, None, 972.0, 266.0, None, None, 131.0, None, 130.7, None, None, 6.19, None, 8.4, -6999.0, None, 14.91, 1.9, 6.2, 1016.8, 0.0, 0.0,2020-04-22 18:00:00, 972.0,17
None, None, None, 6.2, 2.038, 271.1, -6999.0, 6.0, None, 972.0, 271.0, None, None, 131.0, None, 130.6, None, None, 6.085, None, 6.5, -6999.0, None, 22.86, 2.0, 6.1, 1016.8, 0.1, 0.0,2020-04-22 19:00:00, 972.0,17
None, None, None, 8.5, 1.997, 269.1, -6999.0, 5.2, None, 972.0, 269.0, None, None, 131.0, None, 130.5, None, None, 5.282, None, 6.5, -6999.0, None, 24.73, 2.0, 5.3, 1016.8, 0.0, 0.0,2020-04-22 20:00:00, 972.0,17
None, None, None, 5.7, 2.589, 274.7, -6999.0, 4.2, None, 972.0, 275.0, None, None, 130.0, None, 130.3, None, None, 4.245, None, 6.5, -6999.0, None, 15.93, 2.6, 4.2, 1016.8, -0.1, 0.0,2020-04-22 21:00:00, 972.0,17
None, None, None, 7.1, 2.723, 275.4, -6999.0, 4.2, None, 972.0, 275.0, None, None, 130.0, None, 130.2, None, None, 4.712, None, 6.5, -6999.0, None, 17.12, 2.7, 4.7, 1016.7, 0.0, 0.0,2020-04-22 22:00:00, 972.0,17
None, None, None, 7.1, 2.695, 272.7, -6999.0, 4.0, None, 972.0, 273.0, None, None, 130.0, None, 130.0, None, None, 4.065, None, 6.5, -6999.0, None, 17.4, 2.7, 4.1, 1016.7, -0.1, 0.0,2020-04-22 23:00:00, 972.0,17
None, None, None, 6.6, 2.827, 270.4, -6999.0, 3.8, None, 973.0, 270.0, None, None, 130.0, None, 130.0, None, None, 3.989, None, 6.5, -6999.0, None, 20.17, 2.8, 4.0, 1017.7, 0.0, 0.0,2020-04-23 00:00:00, 973.0,17
None, None, None, 7.1, 2.724, 270.8, -6999.0, 3.7, None, 973.0, 271.0, None, None, 130.0, None, 129.9, None, None, 3.799, None, 6.5, -6999.0, None, 17.05, 2.7, 3.8, 1017.8, 0.0, 0.0,2020-04-23 01:00:00, 973.0,17
None, None, None, 7.1, 2.467, 270.0, -6999.0, 3.7, None, 973.0, 270.0, None, None, 130.0, None, 129.9, None, None, 3.827, None, 6.5, -6999.0, None, 20.86, 2.5, 3.8, 1017.8, 0.0, 0.0,2020-04-23 02:00:00, 973.0,17
None, None, None, 8.6, 2.247, 274.5, -6999.0, 3.6, None, 973.0, 275.0, None, None, 130.0, None, 129.5, None, None, 4.017, None, 6.5, -6999.0, None, 32.34, 2.2, 4.0, 1017.8, 0.0, 0.0,2020-04-23 03:00:00, 973.0,17
None, None, None, 10.5, 2.24, 276.7, -6999.0, 3.6, None, 973.0, 277.0, None, None, 130.0, None, 129.6, None, None, 3.884, None, 6.5, -6999.0, None, 38.17, 2.2, 3.9, 1017.7, 0.0, 0.0,2020-04-23 04:00:00, 973.0,17
None, None, None, 7.2, 2.435, 264.2, -6999.0, 3.4, None, 973.0, 264.0, None, None, 130.0, None, 129.6, None, None, 3.505, None, 6.5, -6999.0, None, 31.63, 2.4, 3.5, 1017.7, 0.0, 0.0,2020-04-23 05:00:00, 973.0,17
None, None, None, 8.9, 2.546, 260.5, -6999.0, 3.4, None, 975.0, 261.0, None, None, 130.0, None, 129.6, None, None, 3.439, None, 6.5, -6999.0, None, 28.81, 2.5, 3.4, 1019.9, 0.0, 0.0,2020-04-23 06:00:00, 975.0,17
None, None, None, 10.7, 1.014, 238.9, -6999.0, 3.4, None, 975.0, 239.0, None, None, 130.0, None, 129.7, None, None, 3.495, None, 3.9, -6999.0, None, 56.66, 1.0, 3.5, 1019.9, 0.0, 0.0,2020-04-23 07:00:00, 975.0,17
None, None, None, 7.6, 1.046, 226.9, -6999.0, 3.0, None, 976.0, 227.0, None, None, 129.0, None, 129.4, None, None, 4.321, None, 4.6, -6999.0, None, 54.88, 1.0, 4.3, 1020.9, 0.0, 0.0,2020-04-23 08:00:00, 976.0,17
None, None, None, 9.5, 2.193, 258.8, -6999.0, 3.0, None, 976.0, 259.0, None, None, 129.0, None, 128.7, None, None, 4.35, None, 5.6, -6999.0, None, 31.63, 2.2, 4.4, 1021.0, 0.2, -1.0,2020-04-23 09:00:00, 976.0,17
None, None, None, 9.0, 3.423, 272.2, -6999.0, 3.0, None, 976.0, 272.0, None, None, 129.0, None, 128.8, None, None, 4.321, None, 5.6, -6999.0, None, 22.81, 3.4, 4.3, 1021.0, 0.0, 0.0,2020-04-23 10:00:00, 976.0,17
None, None, None, 10.4, 4.329, 268.4, -6999.0, 3.0, None, 976.0, 268.0, None, None, 128.0, None, 127.5, None, None, 6.947, None, 7.1, -6999.0, None, 19.2, 4.3, 6.9, 1020.9, 0.2, -1.0,2020-04-23 11:00:00, 976.0,17
None, None, None, 9.5, 4.67, 266.2, -6999.0, 3.0, None, 976.0, 266.0, None, None, 127.0, None, 127.1, None, None, 6.168, None, 7.6, -6999.0, None, 18.75, 4.7, 6.2, 1020.9, 0.1, 0.0,2020-04-23 12:00:00, 976.0,17
None, None, None, 7.6, 3.539, 269.6, -6999.0, 3.0, None, 977.0, 270.0, None, None, 127.0, None, 127.4, None, None, 6.342, None, 7.6, -6999.0, None, 15.51, 3.5, 6.3, 1021.9, -0.1, 0.0,2020-04-23 13:00:00, 977.0,17
None, None, None, 9.6, 2.755, 266.3, -6999.0, 3.0, None, 977.0, 266.0, None, None, 127.0, None, 127.0, None, None, 7.13, None, 7.7, -6999.0, None, 21.25, 2.8, 7.1, 1021.9, 0.0, 0.0,2020-04-23 14:00:00, 977.0,17
None, None, None, 9.1, 2.743, 257.9, -6999.0, 3.0, None, 977.0, 258.0, None, None, 127.0, None, 126.7, None, None, 7.89, None, 8.1, -6999.0, None, 25.44, 2.7, 7.9, 1021.9, 0.0, 0.0,2020-04-23 15:00:00, 977.0,17
None, None, None, 16.5, 3.242, 261.5, -6999.0, 3.0, None, 977.0, 262.0, None, None, 126.0, None, 126.4, None, None, 6.956, None, 8.1, -6999.0, None, 22.39, 3.2, 7.0, 1021.9, 0.0, 0.0,2020-04-23 16:00:00, 977.0,17
None, None, None, 8.3, 3.966, 260.0, -6999.0, 3.0, None, 977.0, 260.0, None, None, 126.0, None, 125.8, None, None, 6.697, None, 8.1, -6999.0, None, 16.68, 4.0, 6.7, 1021.9, 0.0, -1.0,2020-04-23 17:00:00, 977.0,17
None, None, None, 6.6, 3.343, 267.0, -6999.0, 3.0, None, 977.0, 267.0, None, None, 126.0, None, 126.0, None, None, 6.601, None, 8.1, -6999.0, None, 12.06, 3.3, 6.6, 1022.0, 0.0, 0.0,2020-04-23 18:00:00, 977.0,17
None, None, None, 8.0, 3.073, 268.1, -6999.0, 5.7, None, 977.0, 268.0, None, None, 126.0, None, 125.9, None, None, 5.797, None, 6.6, -6999.0, None, 14.41, 3.1, 5.8, 1022.0, 0.0, 0.0,2020-04-23 19:00:00, 977.0,17
None, None, None, 7.1, 3.32, 275.4, -6999.0, 5.4, None, 977.0, 275.0, None, None, 126.0, None, 125.9, None, None, 5.587, None, 6.6, -6999.0, None, 14.74, 3.3, 5.6, 1022.0, 0.0, 0.0,2020-04-23 20:00:00, 977.0,17
None, None, None, 6.1, 3.281, 275.3, -6999.0, 4.7, None, 977.0, 275.0, None, None, 126.0, None, 125.5, None, None, 4.701, None, 6.6, -6999.0, None, 14.9, 3.3, 4.7, 1022.0, -0.1, 0.0,2020-04-23 21:00:00, 977.0,17
None, None, None, 7.5, 3.275, 273.7, -6999.0, 4.2, None, 977.0, 274.0, None, None, 126.0, None, 125.9, None, None, 4.673, None, 6.6, -6999.0, None, 18.01, 3.3, 4.7, 1022.0, 0.0, 0.0,2020-04-23 22:00:00, 977.0,17
None, None, None, 8.4, 3.574, 274.2, -6999.0, 4.2, None, 977.0, 274.0, None, None, 126.0, None, 125.5, None, None, 4.197, None, 6.6, -6999.0, None, 23.34, 3.6, 4.2, 1021.9, -0.2, 0.0,2020-04-23 23:00:00, 977.0,17
None, None, None, 9.0, 2.932, 272.5, -6999.0, 3.9, None, 977.0, 273.0, None, None, 126.0, None, 125.6, None, None, 3.932, None, 6.6, -6999.0, None, 27.64, 2.9, 3.9, 1021.9, 0.1, 0.0,2020-04-24 00:00:00, 977.0,17
None, None, None, 7.5, 2.257, 260.8, -6999.0, 3.7, None, 977.0, 261.0, None, None, 126.0, None, 125.6, None, None, 4.055, None, 6.6, -6999.0, None, 30.21, 2.3, 4.1, 1021.9, 0.0, 0.0,2020-04-24 01:00:00, 977.0,17
None, None, None, 7.3, 1.335, 230.6, -6999.0, 2.2, None, 979.0, 231.0, None, None, 126.0, None, 125.6, None, None, 2.378, None, 6.6, -6999.0, None, 46.66, 1.3, 2.4, 1024.1, -0.2, 0.0,2020-04-24 02:00:00, 979.0,17
None, None, None, 5.3, 0.713, 78.4, -6999.0, 1.5, None, 979.0, 78.0, None, None, 125.0, None, 125.3, None, None, 1.632, None, 6.6, -6999.0, None, 61.67, 0.7, 1.6, 1024.1, -0.1, 0.0,2020-04-24 03:00:00, 979.0,17
None, None, None, 7.6, 0.744, 85.1, -6999.0, 1.1, None, 977.0, 85.0, None, None, 126.0, None, 125.5, None, None, 1.066, None, 6.6, -6999.0, None, 51.68, 0.7, 1.1, 1022.0, -0.1, 0.0,2020-04-24 04:00:00, 977.0,17
None, None, None, 5.6, 0.426, 328.8, -6999.0, 0.6, None, 979.0, 329.0, None, None, 126.0, None, 125.6, None, None, 0.858, None, 6.6, -6999.0, None, 55.63, 0.4, 0.9, 1024.2, -0.1, 0.0,2020-04-24 05:00:00, 979.0,17
None, None, None, 3.6, 0.247, 308.5, -6999.0, 0.4, None, 979.0, 309.0, None, None, 126.0, None, 125.5, None, None, 0.443, None, 6.6, -6999.0, None, 53.87, 0.2, 0.4, 1024.2, 0.0, 0.0,2020-04-24 06:00:00, 979.0,17
None, None, None, 3.5, 0.218, 25.36, -6999.0, 0.1, None, 979.0, 25.0, None, None, 125.0, None, 125.4, None, None, 0.282, None, 0.5, -6999.0, None, 49.01, 0.2, 0.3, 1024.2, 0.0, 0.0,2020-04-24 07:00:00, 979.0,17
None, None, None, 3.7, 0.394, 332.0, -6999.0, 0.1, None, 979.0, 332.0, None, None, 126.0, None, 125.5, None, None, 1.972, None, 2.1, -6999.0, None, 25.89, 0.4, 2.0, 1024.2, 0.1, 0.0,2020-04-24 08:00:00, 979.0,17
None, None, None, 4.7, 0.628, 342.5, -6999.0, 0.1, None, 977.0, 343.0, None, None, 125.0, None, 125.0, None, None, 4.93, None, 4.9, -6999.0, None, 33.48, 0.6, 4.9, 1022.0, 0.4, 0.0,2020-04-24 09:00:00, 977.0,17
None, None, None, 6.8, 0.952, 118.9, -6999.0, 0.1, None, 977.0, 119.0, None, None, 125.0, None, 125.0, None, None, 4.502, None, 6.2, -6999.0, None, 32.76, 1.0, 4.5, 1022.0, 0.2, 0.0,2020-04-24 10:00:00, 977.0,17
None, None, None, 4.7, 0.214, 117.8, -6999.0, 0.1, None, 977.0, 118.0, None, None, 125.0, None, 124.5, None, None, 7.98, None, 8.4, -6999.0, None, 52.21, 0.2, 8.0, 1021.8, 0.1, -1.0,2020-04-24 11:00:00, 977.0,17
None, None, None, 3.2, 0.127, 253.9, -6999.0, 0.1, None, 977.0, 254.0, None, None, 125.0, None, 124.7, None, None, 7.76, None, 8.4, -6999.0, None, 69.63, 0.1, 7.8, 1021.9, 0.0, 0.0,2020-04-24 12:00:00, 977.0,17
None, None, None, 3.8, 0.465, 224.9, -6999.0, 0.1, None, 977.0, 225.0, None, None, 124.0, None, 124.2, None, None, 8.01, None, 8.4, -6999.0, None, 30.9, 0.5, 8.0, 1021.9, 0.0, 0.0,2020-04-24 13:00:00, 977.0,17
None, None, None, 3.1, 0.144, 256.6, -6999.0, 0.1, None, 976.0, 257.0, None, None, 124.0, None, 123.8, None, None, 8.94, None, 9.5, -6999.0, None, 47.39, 0.1, 8.9, 1020.8, 0.0, 0.0,2020-04-24 14:00:00, 976.0,17
None, None, None, 5.8, 0.564, 241.7, -6999.0, 0.1, None, 976.0, 242.0, None, None, 124.0, None, 123.6, None, None, 9.12, None, 11.0, -6999.0, None, 21.5, 0.6, 9.1, 1020.9, 0.2, 0.0,2020-04-24 15:00:00, 976.0,17
None, None, None, 2.3, 0.193, 260.3, -6999.0, 0.1, None, 975.0, 260.0, None, None, 124.0, None, 123.5, None, None, 10.17, None, 11.0, -6999.0, None, 40.84, 0.2, 10.2, 1019.8, 0.0, 0.0,2020-04-24 16:00:00, 975.0,17
None, None, None, 3.9, 0.13, 268.2, -6999.0, 0.1, None, 975.0, 268.0, None, None, 123.0, None, 123.0, None, None, 10.08, None, 11.0, -6999.0, None, 38.55, 0.1, 10.1, 1019.8, -0.1, -1.0,2020-04-24 17:00:00, 975.0,17
None, None, None, 4.6, 0.809, 259.0, -6999.0, 0.1, None, 973.0, 259.0, None, None, 123.0, None, 123.0, None, None, 7.63, None, 11.0, -6999.0, None, 14.5, 0.8, 7.6, 1017.9, -0.1, 0.0,2020-04-24 18:00:00, 973.0,17
None, None, None, 8.3, 0.863, 271.0, -6999.0, 6.5, None, 972.0, 271.0, None, None, 123.0, None, 123.3, None, None, 6.832, None, 7.6, -6999.0, None, 28.63, 0.9, 6.8, 1016.9, 0.0, 0.0,2020-04-24 19:00:00, 972.0,17
None, None, None, 4.5, 0.452, 346.9, -6999.0, 6.0, None, 972.0, 347.0, None, None, 123.0, None, 123.2, None, None, 5.979, None, 7.6, -6999.0, None, 38.49, 0.5, 6.0, 1016.8, -0.1, 0.0,2020-04-24 20:00:00, 972.0,17
None, None, None, 5.8, 0.785, 292.9, -6999.0, 5.4, None, 971.0, 293.0, None, None, 123.0, None, 123.3, None, None, 5.845, None, 7.6, -6999.0, None, 35.12, 0.8, 5.8, 1015.6, 0.0, 0.0,2020-04-24 21:00:00, 971.0,17
None, None, None, 4.8, 0.585, 317.1, -6999.0, 4.5, None, 971.0, 317.0, None, None, 124.0, None, 123.5, None, None, 4.616, None, 7.6, -6999.0, None, 34.02, 0.6, 4.6, 1015.7, 0.0, 0.0,2020-04-24 22:00:00, 971.0,17
None, None, None, 4.2, 0.426, 329.6, -6999.0, 4.1, None, 969.0, 330.0, None, None, 123.0, None, 123.3, None, None, 4.321, None, 7.6, -6999.0, None, 17.85, 0.4, 4.3, 1013.5, -0.1, 0.0,2020-04-24 23:00:00, 969.0,17
None, None, None, 3.8, 0.607, 335.2, -6999.0, 3.9, None, 968.0, 335.0, None, None, 123.0, None, 123.2, None, None, 4.406, None, 7.6, -6999.0, None, 13.66, 0.6, 4.4, 1012.4, 0.0, 0.0,2020-04-25 00:00:00, 968.0,17
None, None, None, 3.0, 0.186, 331.1, -6999.0, 3.7, None, 968.0, 331.0, None, None, 123.0, None, 123.0, None, None, 3.818, None, 7.6, -6999.0, None, 11.98, 0.2, 3.8, 1012.5, -0.2, 0.0,2020-04-25 01:00:00, 968.0,17
None, None, None, 3.5, 0.177, 355.1, -6999.0, 2.9, None, 967.0, 355.0, None, None, 123.0, None, 123.3, None, None, 2.984, None, 7.6, -6999.0, None, 52.01, 0.2, 3.0, 1011.4, 0.0, 0.0,2020-04-25 02:00:00, 967.0,17
None, None, None, 3.8, 0.144, 57.87, -6999.0, 2.0, None, 965.0, 58.0, None, None, 123.0, None, 122.9, None, None, 2.095, None, 7.6, -6999.0, None, 68.18, 0.1, 2.1, 1009.3, 0.0, 0.0,2020-04-25 03:00:00, 965.0,17
None, None, None, 4.1, 0.025, 355.4, -6999.0, 1.9, None, 964.0, 355.0, None, None, 123.0, None, 123.1, None, None, 2.208, None, 7.6, -6999.0, None, 73.3, 0.0, 2.2, 1008.2, 0.0, 0.0,2020-04-25 04:00:00, 964.0,17
None, None, None, 1.8, 0.031, 316.2, -6999.0, 1.4, None, 964.0, 316.0, None, None, 123.0, None, 122.9, None, None, 1.415, None, 7.6, -6999.0, None, 63.0, 0.0, 1.4, 1008.3, 0.0, 0.0,2020-04-25 05:00:00, 964.0,17
None, None, None, 2.5, 0.055, 105.9, -6999.0, 1.1, None, 963.0, 106.0, None, None, 123.0, None, 122.9, None, None, 1.084, None, 7.6, -6999.0, None, 11.86, 0.1, 1.1, 1007.4, 0.9, 0.0,2020-04-25 06:00:00, 963.0,17
None, None, None, 0.0, 0.0, 151.2, -6999.0, 1.0, None, 963.0, 151.0, None, None, 123.0, None, 122.9, None, None, 1.056, None, 1.1, -6999.0, None, 0.676, 0.0, 1.1, 1007.4, 1.5, 0.0,2020-04-25 07:00:00, 963.0,17
None, None, None, 4.0, 0.193, 101.0, -6999.0, 0.9, None, 961.0, 101.0, None, None, 123.0, None, 122.8, None, None, 0.924, None, 1.1, -6999.0, None, 15.78, 0.2, 0.9, 1005.4, 1.5, 0.0,2020-04-25 08:00:00, 961.0,17
None, None, None, 10.5, 0.981, 105.7, -6999.0, 0.9, None, 960.0, 106.0, None, None, 123.0, None, 122.7, None, None, 1.349, None, 1.4, -6999.0, None, 23.35, 1.0, 1.3, 1004.3, 1.5, 0.0,2020-04-25 09:00:00, 960.0,17
None, None, None, 7.5, 2.226, 116.0, -6999.0, 0.9, None, 960.0, 116.0, None, None, 123.0, None, 122.6, None, None, 1.897, None, 2.0, -6999.0, None, 20.64, 2.2, 1.9, 1004.3, 1.0, 0.0,2020-04-25 10:00:00, 960.0,17
None, None, None, 7.2, 1.658, 119.2, -6999.0, 0.9, None, 960.0, 119.0, None, None, 123.0, None, 122.6, None, None, 2.029, None, 2.1, -6999.0, None, 24.4, 1.7, 2.0, 1004.3, 1.1, 0.0,2020-04-25 11:00:00, 960.0,17
None, None, None, 7.1, 1.431, 115.6, -6999.0, 0.9, None, 959.0, 116.0, None, None, 122.0, None, 122.4, None, None, 2.652, None, 2.7, -6999.0, None, 19.91, 1.4, 2.7, 1003.3, 1.1, 0.0,2020-04-25 12:00:00, 959.0,17
None, None, None, 11.2, 3.664, 123.3, -6999.0, 0.9, None, 959.0, 123.0, None, None, 121.0, None, 121.3, None, None, 3.875, None, 3.9, -6999.0, None, 23.56, 3.7, 3.9, 1003.2, 0.7, -1.0,2020-04-25 13:00:00, 959.0,17
None, None, None, 12.5, 1.534, 93.1, -6999.0, 0.9, None, 959.0, 93.0, None, None, 122.0, None, 121.7, None, None, 3.96, None, 4.2, -6999.0, None, 38.92, 1.5, 4.0, 1003.3, 0.3, 0.0,2020-04-25 14:00:00, 959.0,17
None, None, None, 9.5, 2.434, 110.7, -6999.0, 0.9, None, 959.0, 111.0, None, None, 122.0, None, 121.5, None, None, 3.429, None, 4.2, -6999.0, None, 30.81, 2.4, 3.4, 1003.3, 0.0, 0.0,2020-04-25 15:00:00, 959.0,17
None, None, None, 7.5, 0.68, 96.5, -6999.0, 0.9, None, 959.0, 97.0, None, None, 121.0, None, 121.3, None, None, 3.637, None, 4.9, -6999.0, None, 53.0, 0.7, 3.6, 1003.3, 0.2, 0.0,2020-04-25 16:00:00, 959.0,17
None, None, None, 3.7, 0.458, 117.3, -6999.0, 0.9, None, 959.0, 117.0, None, None, 121.0, None, 121.0, None, None, 4.302, None, 4.9, -6999.0, None, 54.06, 0.5, 4.3, 1003.3, 0.0, 0.0,2020-04-25 17:00:00, 959.0,17
None, None, None, 6.3, 0.343, 349.8, -6999.0, 0.9, None, 959.0, 350.0, None, None, 121.0, None, 120.9, None, None, 4.453, None, 5.3, -6999.0, None, 57.29, 0.3, 4.5, 1003.3, 0.0, 0.0,2020-04-25 18:00:00, 959.0,17
None, None, None, 7.2, 0.663, 342.3, -6999.0, 3.9, None, 959.0, 342.0, None, None, 121.0, None, 121.3, None, None, 4.093, None, 4.6, -6999.0, None, 58.16, 0.7, 4.1, 1003.3, 0.1, 0.0,2020-04-25 19:00:00, 959.0,17
None, None, None, 7.8, 0.785, 1.803, -6999.0, 3.5, None, 960.0, 2.0, None, None, 121.0, None, 120.9, None, None, 3.533, None, 4.6, -6999.0, None, 55.82, 0.8, 3.5, 1004.4, -0.2, 0.0,2020-04-25 20:00:00, 960.0,17
None, None, None, 5.8, 0.953, 358.5, -6999.0, 3.1, None, 961.0, 359.0, None, None, 122.0, None, 121.5, None, None, 3.079, None, 4.6, -6999.0, None, 40.21, 1.0, 3.1, 1005.5, 0.0, 1.0,2020-04-25 21:00:00, 961.0,17
None, None, None, 4.2, 0.388, 28.07, -6999.0, 2.6, None, 961.0, 28.0, None, None, 121.0, None, 121.0, None, None, 2.596, None, 4.6, -6999.0, None, 44.91, 0.4, 2.6, 1005.5, 0.5, -1.0,2020-04-25 22:00:00, 961.0,17
None, None, None, 2.7, 0.1, 6.954, -6999.0, 2.2, None, 963.0, 7.0, None, None, 121.0, None, 120.7, None, None, 2.426, None, 4.6, -6999.0, None, 35.32, 0.1, 2.4, 1007.6, 0.5, 0.0,2020-04-25 23:00:00, 963.0,17
None, None, None, 6.4, 0.549, 329.6, -6999.0, 2.1, None, 963.0, 330.0, None, None, 121.0, None, 120.9, None, None, 2.18, None, 4.6, -6999.0, None, 33.32, 0.5, 2.2, 1007.5, 1.8, 0.0,2020-04-26 00:00:00, 963.0,17
