CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
None, 1.906, 19.31, None, None, None, 7.4, 1.047, 0.469, 2.979, -19.0, 0.5, 1.9, -3.0, 0.0, -19.0, None, 3.0, 2.6, None, None, 19.0, None,2020-04-26 10:00:00, -6999.0, None, -6999.0, -6999.0,17
None, 1.055, 19.51, None, None, None, 11.6, 24.61, 2.032, 190.7, -20.0, 2.0, 1.1, -3.0, 0.0, -20.0, None, 191.0, 2.6, None, None, 20.0, None,2020-04-26 11:00:00, -6999.0, None, -6999.0, -6999.0,17
None, 2.198, 19.1, None, None, None, 20.7, 27.48, 4.621, 187.3, -19.0, 4.6, 2.2, -3.0, 0.0, -19.0, None, 187.0, 2.6, None, None, 19.0, None,2020-04-26 12:00:00, -6999.0, None, -6999.0, -6999.0,17
None, 2.751, 18.93, None, None, None, 18.4, 21.76, 3.239, 193.8, -19.0, 3.2, 2.8, -3.0, 0.0, -19.0, None, 194.0, 2.8, None, None, 19.0, None,2020-04-26 13:00:00, -6999.0, None, -6999.0, -6999.0,17
None, 5.444, 18.25, None, None, None, 23.5, 33.72, 6.04, 199.5, -17.0, 6.0, 5.4, -3.0, 0.0, -17.0, None, 200.0, 5.8, None, None, 18.0, None,2020-04-26 14:00:00, -6999.0, None, -6999.0, -6999.0,17
None, 3.869, 18.73, None, None, None, 13.5, 15.08, 1.578, 215.0, -18.0, 1.6, 3.9, -3.0, 0.0, -18.0, None, 215.0, 5.8, None, None, 19.0, None,2020-04-26 15:00:00, -6999.0, None, -6999.0, -6999.0,17
None, 3.024, 18.98, None, None, None, 5.5, 33.93, 0.147, 246.5, -18.0, 0.1, 3.0, -3.0, 0.0, -18.0, None, 247.0, 5.8, None, None, 19.0, None,2020-04-26 16:00:00, -6999.0, None, -6999.0, -6999.0,17
None, 4.272, 18.54, None, None, None, 19.1, 34.63, 1.174, 175.6, -18.0, 1.2, 4.3, -3.0, 0.0, -18.0, None, 176.0, 5.8, None, None, 19.0, None,2020-04-26 17:00:00, -6999.0, None, -6999.0, -6999.0,17
None, 3.728, 18.7, None, None, None, 15.6, 32.25, 3.249, 204.3, -18.0, 3.2, 3.7, -3.0, 0.0, -18.0, None, 204.0, 5.8, None, None, 19.0, None,2020-04-26 18:00:00, -6999.0, None, -6999.0, -6999.0,17
None, 2.544, 19.0, None, None, None, 23.3, 26.11, 9.75, 179.9, -19.0, 9.8, 2.5, 2.5, 0.0, -19.0, None, 180.0, 3.7, None, None, 19.0, None,2020-04-26 19:00:00, -6999.0, None, -6999.0, -6999.0,17
None, 1.028, 19.45, None, None, None, 12.6, 30.09, 2.113, 174.9, -20.0, 2.1, 1.0, 0.9, 0.0, -20.0, None, 175.0, 3.7, None, None, 19.0, None,2020-04-26 20:00:00, -6999.0, None, -6999.0, -6999.0,17
None, -0.449, 19.77, None, None, None, 25.9, 18.23, 1.411, 143.3, -19.0, 1.4, -0.4, -0.5, 0.0, -19.0, None, 143.0, 3.7, None, None, 20.0, None,2020-04-26 21:00:00, -6999.0, None, -6999.0, -6999.0,17
None, -0.478, 19.78, None, None, None, 6.7, 20.42, 0.428, 82.9, -19.0, 0.4, -0.5, -0.5, 0.0, -19.0, None, 83.0, 3.7, None, None, 20.0, None,2020-04-26 22:00:00, -6999.0, None, -6999.0, -6999.0,17
None, -0.038, 19.71, None, None, None, 12.4, 0.242, 1.426, 360.0, -18.0, 1.4, 0.0, -0.5, 0.0, -18.0, None, 360.0, 3.7, None, None, 20.0, None,2020-04-26 23:00:00, -6999.0, None, -6999.0, -6999.0,17
None, 0.831, 19.45, None, None, None, 17.6, 0.048, 4.496, 0.0, -20.0, 4.5, 0.8, -0.5, 0.0, -20.0, None, 0.0, 3.7, None, None, 19.0, None,2020-04-27 00:00:00, -6999.0, None, -6999.0, -6999.0,17
None, 0.233, 19.63, None, None, None, 24.3, 0.061, 11.27, 0.0, -20.0, 11.3, 0.2, -0.5, 0.0, -20.0, None, 0.0, 3.7, None, None, 20.0, None,2020-04-27 01:00:00, -6999.0, None, -6999.0, -6999.0,17
None, 0.298, 19.61, None, None, None, 31.7, 0.062, 13.85, 360.0, -20.0, 13.9, 0.3, -0.5, 0.0, -20.0, None, 360.0, 3.7, None, None, 20.0, None,2020-04-27 02:00:00, -6999.0, None, -6999.0, -6999.0,17
None, 0.176, 19.58, None, None, None, 28.1, 0.069, 14.45, 0.0, -20.0, 14.5, 0.2, -0.5, 0.0, -20.0, None, 0.0, 3.7, None, None, 20.0, None,2020-04-27 03:00:00, -6999.0, None, -6999.0, -6999.0,17
None, -0.59, 19.94, None, None, None, 20.9, 0.084, 9.07, 360.0, -19.0, 9.1, -0.6, -0.6, 0.0, -19.0, None, 360.0, 3.7, None, None, 20.0, None,2020-04-27 04:00:00, -6999.0, None, -6999.0, -6999.0,17
None, -0.478, 19.84, None, None, None, 26.4, 0.088, 8.76, 360.0, -19.0, 8.8, -0.5, -1.0, 0.0, -19.0, None, 360.0, 3.7, None, None, 20.0, None,2020-04-27 05:00:00, -6999.0, None, -6999.0, -6999.0,17
None, -0.441, 19.77, None, None, None, 25.6, 0.056, 11.29, 0.0, -19.0, 11.3, -0.4, -1.0, 0.0, -19.0, None, 0.0, 3.7, None, None, 20.0, None,2020-04-27 06:00:00, -6999.0, None, -6999.0, -6999.0,17
None, -0.282, 19.78, None, None, None, 28.0, 0.49, 14.11, 359.7, -19.0, 14.1, -0.3, -0.4, 0.0, -19.0, None, 360.0, -0.2, None, None, 20.0, None,2020-04-27 07:00:00, -6999.0, None, -6999.0, -6999.0,17
None, -0.441, 19.89, None, None, None, 35.6, 0.119, 18.09, 358.8, -19.0, 18.1, -0.4, -0.4, 0.0, -19.0, None, 359.0, -0.2, None, None, 20.0, None,2020-04-27 08:00:00, -6999.0, None, -6999.0, -6999.0,17
None, 0.018, 19.75, None, None, None, 33.2, 0.084, 11.76, 358.8, -20.0, 11.8, 0.0, -0.5, 0.0, -20.0, None, 359.0, 0.0, None, None, 20.0, None,2020-04-27 09:00:00, -6999.0, None, -6999.0, -6999.0,17
None, 1.345, 19.36, None, None, None, 27.8, 0.136, 9.72, 358.8, -19.0, 9.7, 1.3, -0.5, 0.0, -19.0, None, 359.0, 1.3, None, None, 19.0, None,2020-04-27 10:00:00, -6999.0, None, -6999.0, -6999.0,17
None, 3.246, 18.85, None, None, None, 24.6, 0.072, 4.68, 358.8, -18.0, 4.7, 3.2, -0.5, 0.0, -18.0, None, 359.0, 4.1, None, None, 19.0, None,2020-04-27 11:00:00, -6999.0, None, -6999.0, -6999.0,17
None, 5.411, 18.26, None, None, None, 18.4, 0.053, 5.991, 358.8, -17.0, 6.0, 5.4, -0.5, 0.0, -17.0, None, 359.0, 5.4, None, None, 18.0, None,2020-04-27 12:00:00, -6999.0, None, -6999.0, -6999.0,17
None, 6.699, 17.88, None, None, None, 25.9, 44.05, 7.48, 357.3, -16.0, 7.5, 6.7, -0.5, 0.0, -16.0, None, 357.0, 7.1, None, None, 18.0, None,2020-04-27 13:00:00, -6999.0, None, -6999.0, -6999.0,17
None, 3.904, 18.65, None, None, None, 35.7, 30.7, 8.57, 183.6, -18.0, 8.6, 3.9, -0.5, 0.0, -18.0, None, 184.0, 7.1, None, None, 19.0, None,2020-04-27 14:00:00, -6999.0, None, -6999.0, -6999.0,17
None, 2.562, 19.05, None, None, None, 19.9, 47.19, 3.684, 180.9, -19.0, 3.7, 2.6, -0.5, 0.0, -19.0, None, 181.0, 7.1, None, None, 19.0, None,2020-04-27 15:00:00, -6999.0, None, -6999.0, -6999.0,17
None, 1.327, 19.36, None, None, None, 14.3, 15.09, 3.694, 192.7, -19.0, 3.7, 1.3, -0.5, 0.0, -19.0, None, 193.0, 7.1, None, None, 19.0, None,2020-04-27 16:00:00, -6999.0, None, -6999.0, -6999.0,17
None, -0.169, 19.75, None, None, None, 16.2, 26.23, 3.538, 191.6, -18.0, 3.5, -0.2, -0.7, 0.0, -18.0, None, 192.0, 7.1, None, None, 20.0, None,2020-04-27 17:00:00, -6999.0, None, -6999.0, -6999.0,17
None, -0.402, 19.88, None, None, None, 4.2, 10.58, 0.241, 216.2, -19.0, 0.2, -0.4, -0.7, 0.0, -19.0, None, 216.0, 7.1, None, None, 20.0, None,2020-04-27 18:00:00, -6999.0, None, -6999.0, -6999.0,17
None, -1.17, 20.05, None, None, None, 8.6, 9.05, 0.926, 203.4, -19.0, 0.9, -1.2, -1.2, 0.0, -19.0, None, 203.0, -0.4, None, None, 20.0, None,2020-04-27 19:00:00, -6999.0, None, -6999.0, -6999.0,17
None, -2.004, 20.23, None, None, None, 0.5, 1.356, 0.002, 314.3, -20.0, 0.0, -2.0, -2.0, 0.0, -20.0, None, 314.0, -0.4, None, None, 20.0, None,2020-04-27 20:00:00, -6999.0, None, -6999.0, -6999.0,17
None, -3.752, 20.76, None, None, None, 0.0, 0.0, 0.0, 0.0, -21.0, 0.0, -3.8, -3.8, 0.0, -21.0, None, 0.0, -0.4, None, None, 21.0, None,2020-04-27 21:00:00, -6999.0, None, -6999.0, -6999.0,17
None, -3.988, 20.83, None, None, None, 0.1, 0.002, 0.0, 0.0, -21.0, 0.0, -4.0, -4.1, 0.0, -21.0, None, 0.0, -0.4, None, None, 21.0, None,2020-04-27 22:00:00, -6999.0, None, -6999.0, -6999.0,17
None, -3.489, 20.74, None, None, None, 1.6, 0.008, 0.013, 358.8, -21.0, 0.0, -3.5, -4.1, 0.0, -21.0, None, 359.0, -0.4, None, None, 21.0, None,2020-04-27 23:00:00, -6999.0, None, -6999.0, -6999.0,17
None, -3.583, 20.71, None, None, None, 1.1, 0.104, 0.03, 358.7, -21.0, 0.0, -3.6, -4.1, 0.0, -21.0, None, 359.0, -0.4, None, None, 21.0, None,2020-04-28 00:00:00, -6999.0, None, -6999.0, -6999.0,17
None, -3.197, 20.59, None, None, None, 0.1, 0.002, 0.0, 358.8, -21.0, 0.0, -3.2, -4.1, 0.0, -21.0, None, 359.0, -0.4, None, None, 21.0, None,2020-04-28 01:00:00, -6999.0, None, -6999.0, -6999.0,17
None, -3.697, 20.74, None, None, None, 0.0, 0.0, 0.0, 0.0, -21.0, 0.0, -3.7, -4.1, 0.0, -21.0, None, 0.0, -0.4, None, None, 21.0, None,2020-04-28 02:00:00, -6999.0, None, -6999.0, -6999.0,17
None, -3.961, 20.82, None, None, None, 0.0, 0.0, 0.0, 0.0, -21.0, 0.0, -4.0, -4.1, 0.0, -21.0, None, 0.0, -0.4, None, None, 21.0, None,2020-04-28 03:00:00, -6999.0, None, -6999.0, -6999.0,17
None, -4.141, 20.88, None, None, None, 0.0, 0.0, 0.0, 0.0, -21.0, 0.0, -4.1, -4.1, 0.0, -21.0, None, 0.0, -0.4, None, None, 21.0, None,2020-04-28 04:00:00, -6999.0, None, -6999.0, -6999.0,17
None, -4.672, 21.03, None, None, None, 0.0, 0.0, 0.0, 0.0, -22.0, 0.0, -4.7, -4.7, 0.0, -22.0, None, 0.0, -0.4, None, None, 21.0, None,2020-04-28 05:00:00, -6999.0, None, -6999.0, -6999.0,17
None, -4.558, 21.0, None, None, None, 0.4, 0.006, 0.001, 0.0, -22.0, 0.0, -4.6, -4.8, 0.0, -22.0, None, 0.0, -0.4, None, None, 21.0, None,2020-04-28 06:00:00, -6999.0, None, -6999.0, -6999.0,17
None, -4.027, 20.84, None, None, None, 0.1, 0.002, 0.0, 0.0, -21.0, 0.0, -4.0, -4.6, 0.0, -21.0, None, 0.0, -4.0, None, None, 21.0, None,2020-04-28 07:00:00, -6999.0, None, -6999.0, -6999.0,17
None, -3.216, 20.66, None, None, None, 0.1, 0.002, 0.0, 0.0, -21.0, 0.0, -3.2, -4.6, 0.0, -21.0, None, 0.0, -3.2, None, None, 21.0, None,2020-04-28 08:00:00, -6999.0, None, -6999.0, -6999.0,17
None, -0.217, 19.89, None, None, None, 2.1, 0.014, 0.054, 0.0, -18.0, 0.1, -0.2, -4.6, 0.0, -18.0, None, 0.0, -0.2, None, None, 20.0, None,2020-04-28 09:00:00, -6999.0, None, -6999.0, -6999.0,17
None, 2.598, 19.11, None, None, None, 9.9, 0.077, 3.091, 0.033, -19.0, 3.1, 2.6, -4.6, 0.0, -19.0, None, 0.0, 2.6, None, None, 19.0, None,2020-04-28 10:00:00, -6999.0, None, -6999.0, -6999.0,17
None, 2.871, 19.03, None, None, None, 11.6, 58.37, 1.799, 356.9, -18.0, 1.8, 2.9, -4.6, 0.0, -18.0, None, 357.0, 3.1, None, None, 19.0, None,2020-04-28 11:00:00, -6999.0, None, -6999.0, -6999.0,17
None, 5.042, 18.37, None, None, None, 30.5, 24.7, 11.98, 170.0, -17.0, 12.0, 5.0, -4.6, 0.0, -17.0, None, 170.0, 5.3, None, None, 18.0, None,2020-04-28 12:00:00, -6999.0, None, -6999.0, -6999.0,17
None, 4.768, 18.46, None, None, None, 26.3, 38.27, 8.45, 173.5, -17.0, 8.5, 4.8, -4.6, 0.0, -17.0, None, 174.0, 5.6, None, None, 18.0, None,2020-04-28 13:00:00, -6999.0, None, -6999.0, -6999.0,17
None, 4.619, 18.5, None, None, None, 28.5, 27.08, 9.4, 179.5, -17.0, 9.4, 4.6, -4.6, 0.0, -17.0, None, 180.0, 5.6, None, None, 19.0, None,2020-04-28 14:00:00, -6999.0, None, -6999.0, -6999.0,17
None, 5.26, 18.31, None, None, None, 37.9, 32.35, 10.21, 165.8, -17.0, 10.2, 5.3, -4.6, 0.0, -17.0, None, 166.0, 5.6, None, None, 18.0, None,2020-04-28 15:00:00, -6999.0, None, -6999.0, -6999.0,17
None, 5.026, 18.38, None, None, None, 29.6, 34.66, 8.08, 192.3, -17.0, 8.1, 5.0, -4.6, 0.0, -17.0, None, 192.0, 5.9, None, None, 18.0, None,2020-04-28 16:00:00, -6999.0, None, -6999.0, -6999.0,17
None, 4.902, 18.42, None, None, None, 25.7, 23.51, 10.55, 196.7, -17.0, 10.6, 4.9, -4.6, 0.0, -17.0, None, 197.0, 5.9, None, None, 18.0, None,2020-04-28 17:00:00, -6999.0, None, -6999.0, -6999.0,17
None, 4.026, 18.68, None, None, None, 10.9, 21.84, 3.209, 196.3, -18.0, 3.2, 4.0, -4.6, 0.0, -18.0, None, 196.0, 5.9, None, None, 19.0, None,2020-04-28 18:00:00, -6999.0, None, -6999.0, -6999.0,17
None, 3.163, 18.87, None, None, None, 5.4, 10.77, 0.256, 221.1, -18.0, 0.3, 3.2, 3.2, 0.0, -18.0, None, 221.0, 4.0, None, None, 19.0, None,2020-04-28 19:00:00, -6999.0, None, -6999.0, -6999.0,17
None, 1.281, 19.38, None, None, None, 2.7, 6.282, 0.027, 340.8, -20.0, 0.0, 1.3, 1.3, 0.0, -20.0, None, 341.0, 4.0, None, None, 19.0, None,2020-04-28 20:00:00, -6999.0, None, -6999.0, -6999.0,17
None, 0.055, 19.62, None, None, None, 0.7, 0.69, 0.005, 12.19, -20.0, 0.0, 0.1, 0.1, 0.0, -20.0, None, 12.0, 4.0, None, None, 20.0, None,2020-04-28 21:00:00, -6999.0, None, -6999.0, -6999.0,17
None, -0.132, 19.8, None, None, None, 0.2, 0.198, 0.0, 4.006, -18.0, 0.0, -0.1, -0.3, 0.0, -18.0, None, 4.0, 4.0, None, None, 20.0, None,2020-04-28 22:00:00, -6999.0, None, -6999.0, -6999.0,17
None, 0.008, 19.69, None, None, None, 0.0, 0.0, 0.0, 0.0, -20.0, 0.0, 0.0, -0.3, 0.0, -20.0, None, 0.0, 4.0, None, None, 20.0, None,2020-04-28 23:00:00, -6999.0, None, -6999.0, -6999.0,17
