pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 3.973, 0.265, 10.8, 10.8, 16.32, 5.428, 313.0, -58.0, 5.4, 4.0, 3.8, 1017.1, -0.1, -58.0, 894.0, 313.0, 0.0, 0.0,2020-04-23 05:00:00, 9.0, 9.4, 894.0,17
None, 4.02, 0.265, 10.8, 14.5, 60.57, 2.36, 271.9, -58.0, 2.4, 4.0, 3.5, 1016.9, 0.0, -58.0, 894.0, 272.0, 0.0, 0.0,2020-04-23 06:00:00, 10.0, 9.56, 894.0,17
None, 3.118, 0.265, 4.7, 22.4, 60.25, 2.782, 268.0, -59.0, 2.8, 3.1, 3.1, 1017.3, -0.2, -59.0, 894.0, 268.0, 0.0, 0.0,2020-04-23 07:00:00, 10.0, 9.51, 894.0,17
None, 4.042, 0.199, 4.7, 22.7, 29.34, 6.88, 316.5, -61.0, 6.9, 4.0, 3.1, 1018.3, 0.0, -61.0, 895.0, 317.0, 0.0, 0.0,2020-04-23 08:00:00, 9.0, 9.44, 895.0,17
None, 6.27, 0.464, 6.3, 10.4, 35.98, 2.864, 321.2, -53.0, 2.9, 6.3, 3.1, 1018.1, -0.1, -53.0, 895.0, 321.0, 0.0, 0.0,2020-04-23 09:00:00, 9.0, 9.45, 895.0,17
None, None, 2.12, 8.0, 15.5, 37.24, 3.672, 7.21, -38.0, 3.7, 8.0, 3.1, None, 0.0, -38.0, 895.0, 7.0, -5.0, 2.0,2020-04-23 10:00:00, 4.0, 4.032, 895.0,17
None, None, 0.662, 10.1, 34.2, 66.33, 2.438, 88.7, -47.0, 2.4, 10.0, 3.1, None, -0.2, -47.0, 895.0, 89.0, 0.0, 1.0,2020-04-23 11:00:00, 4.0, 4.19, 895.0,17
None, 10.87, 0.331, 11.6, 44.1, 36.47, 12.76, 136.0, -53.0, 12.8, 10.9, 3.1, 1016.6, 0.0, -53.0, 894.0, 136.0, 5.0, 0.0,2020-04-23 12:00:00, 9.0, 9.34, 894.0,17
None, 11.88, 0.331, 12.4, 42.9, 28.54, 16.46, 136.0, -52.0, 16.5, 11.9, 3.1, 1016.5, -0.2, -52.0, 894.0, 136.0, 0.0, 0.0,2020-04-23 13:00:00, 9.0, 9.24, 894.0,17
None, 11.2, 0.53, 12.4, 50.5, 28.9, 18.62, 140.5, -49.0, 18.6, 11.2, 3.1, 1016.7, -0.9, -49.0, 894.0, 141.0, 0.0, 1.0,2020-04-23 14:00:00, 10.0, 9.56, 894.0,17
None, 13.36, 0.331, 13.9, 34.3, 64.59, 3.105, 78.4, -52.0, 3.1, 13.4, 3.1, 1016.5, 0.9, -52.0, 894.0, 78.0, 1.0, 0.0,2020-04-23 15:00:00, 10.0, 10.37, 894.0,17
None, 12.4, 0.331, 13.9, 20.4, 69.6, 1.849, 29.17, -52.0, 1.8, 12.4, 3.1, 1016.7, 0.2, -52.0, 894.0, 29.0, -1.0, 0.0,2020-04-23 16:00:00, 10.0, 9.8, 894.0,17
None, 12.12, 0.331, 13.9, 18.8, 62.69, 2.58, 37.63, -52.0, 2.6, 12.1, 3.1, 1017.9, 0.1, -52.0, 895.0, 38.0, 0.0, 0.0,2020-04-23 17:00:00, 10.0, 9.7, 895.0,17
None, 11.38, 0.53, 13.9, 15.5, 76.2, 0.556, 55.6, -49.0, 0.6, 11.4, 3.1, 1018.0, 0.0, -49.0, 895.0, 56.0, 0.0, 1.0,2020-04-23 18:00:00, 10.0, 9.93, 895.0,17
None, 10.16, 0.331, 11.4, 18.4, 76.4, 0.603, 87.5, -53.0, 0.6, 10.2, 10.2, 1018.3, 0.0, -53.0, 895.0, 88.0, 0.0, 0.0,2020-04-23 19:00:00, 10.0, 10.0, 895.0,17
None, 9.56, 0.332, 11.4, 28.1, 66.22, 2.732, 201.6, -54.0, 2.7, 9.6, 9.5, 1019.4, -0.2, -54.0, 896.0, 202.0, -1.0, 0.0,2020-04-23 20:00:00, 9.0, 9.21, 896.0,17
None, 8.81, 0.332, 11.4, 37.3, 41.96, 8.81, 191.2, -54.0, 8.8, 8.8, 8.5, 1019.2, -0.3, -54.0, 896.0, 191.0, 0.0, 0.0,2020-04-23 21:00:00, 9.0, 9.36, 896.0,17
None, 8.44, 0.332, 11.4, 39.9, 25.17, 20.63, 190.5, -54.0, 20.6, 8.4, 8.3, 1019.0, -1.8, -54.0, 896.0, 191.0, 0.0, 0.0,2020-04-23 22:00:00, 9.0, 9.13, 896.0,17
None, 7.88, 0.265, 11.4, 43.8, 10.57, 29.19, 196.1, -56.0, 29.2, 7.9, 7.9, 1018.9, 1.0, -56.0, 896.0, 196.0, 0.0, 0.0,2020-04-23 23:00:00, 9.0, 9.1, 896.0,17
None, 7.51, 0.332, 11.4, 42.7, 14.46, 26.82, 199.5, -55.0, 26.8, 7.5, 7.5, 1019.9, 0.3, -55.0, 897.0, 200.0, 0.0, 0.0,2020-04-24 00:00:00, 9.0, 9.18, 897.0,17
None, 5.988, 0.265, 11.4, 40.4, 24.99, 19.78, 203.3, -57.0, 19.8, 6.0, 6.0, 1019.9, 0.2, -57.0, 897.0, 203.0, 0.0, 0.0,2020-04-24 01:00:00, 9.0, 9.15, 897.0,17
None, 4.612, 0.265, 11.4, 11.5, 42.01, 3.554, 322.4, -58.0, 3.6, 4.6, 4.6, 1020.2, 0.0, -58.0, 897.0, 322.0, 1.0, 0.0,2020-04-24 02:00:00, 10.0, 9.68, 897.0,17
None, 4.067, 0.265, 11.4, 12.3, 27.15, 5.014, 311.6, -58.0, 5.0, 4.1, 3.9, 1020.0, 0.0, -58.0, 897.0, 312.0, -1.0, 0.0,2020-04-24 03:00:00, 9.0, 9.19, 897.0,17
None, 3.308, 0.265, 11.4, 9.6, 61.53, 1.991, 252.9, -59.0, 2.0, 3.3, 3.3, 1020.2, 0.0, -59.0, 897.0, 253.0, 0.0, 0.0,2020-04-24 04:00:00, 9.0, 9.15, 897.0,17
None, 2.216, 0.265, 11.4, 12.5, 47.41, 4.138, 302.7, -59.0, 4.1, 2.2, 2.2, 1020.4, 0.0, -59.0, 897.0, 303.0, 0.0, 0.0,2020-04-24 05:00:00, 9.0, 9.2, 897.0,17
None, 1.847, 0.265, 11.4, 13.6, 61.81, 1.392, 300.9, -60.0, 1.4, 1.8, 1.8, 1021.7, 0.0, -60.0, 898.0, 301.0, 0.0, 0.0,2020-04-24 06:00:00, 9.0, 9.27, 898.0,17
None, 1.659, 0.265, 2.0, 8.3, 58.9, 1.357, 332.6, -60.0, 1.4, 1.7, 1.7, 1021.9, -0.1, -60.0, 898.0, 333.0, 0.0, 0.0,2020-04-24 07:00:00, 9.0, 9.17, 898.0,17
None, 3.148, 0.265, 3.5, 8.8, 73.3, 0.496, 349.3, -59.0, 0.5, 3.1, 1.5, 1021.8, -0.2, -59.0, 898.0, 349.0, 0.0, 0.0,2020-04-24 08:00:00, 9.0, 9.38, 898.0,17
None, 5.325, 0.331, 5.3, 6.8, 51.43, 1.292, 2.545, -56.0, 1.3, 5.3, 1.5, 1020.5, -0.1, -56.0, 897.0, 3.0, 0.0, 0.0,2020-04-24 09:00:00, 10.0, 9.52, 897.0,17
None, None, 0.331, 5.9, 8.7, 64.96, 0.961, 61.57, -56.0, 1.0, 5.5, 1.5, None, 0.0, -56.0, 897.0, 62.0, -6.0, 0.0,2020-04-24 10:00:00, 3.0, 3.378, 897.0,17
None, 7.4, 0.331, 7.4, 24.3, 33.22, 7.46, 158.9, -55.0, 7.5, 7.4, 1.5, 1019.2, 0.0, -55.0, 896.0, 159.0, 6.0, 0.0,2020-04-24 11:00:00, 10.0, 9.58, 896.0,17
None, 9.16, 1.061, 9.2, 29.6, 24.69, 13.67, 149.4, -44.0, 13.7, 9.2, 1.5, 1019.0, 0.0, -44.0, 896.0, 149.0, 1.0, 1.0,2020-04-24 12:00:00, 10.0, 10.2, 896.0,17
None, 9.87, 0.994, 10.9, 34.3, 27.39, 14.22, 134.7, -44.0, 14.2, 9.9, 1.5, 1019.1, -0.5, -44.0, 896.0, 135.0, 1.0, 1.0,2020-04-24 13:00:00, 11.0, 10.78, 896.0,17
None, 11.34, 0.331, 12.4, 37.7, 25.2, 14.58, 135.1, -53.0, 14.6, 11.3, 1.5, 1017.9, 0.2, -53.0, 895.0, 135.0, -1.0, 0.0,2020-04-24 14:00:00, 10.0, 9.65, 895.0,17
None, 13.52, 0.331, 13.5, 31.0, 25.71, 12.55, 134.6, -51.0, 12.6, 13.5, 1.5, 1017.7, 0.1, -51.0, 895.0, 135.0, 1.0, 0.0,2020-04-24 15:00:00, 10.0, 10.46, 895.0,17
None, 13.35, 0.331, 14.3, 32.2, 28.45, 10.78, 122.7, -52.0, 10.8, 13.4, 1.5, 1016.7, -0.2, -52.0, 894.0, 123.0, -1.0, 0.0,2020-04-24 16:00:00, 10.0, 9.65, 894.0,17
None, 12.55, 0.331, 14.3, 44.0, 27.63, 14.23, 134.7, -52.0, 14.2, 12.6, 1.5, 1016.9, -0.2, -52.0, 894.0, 135.0, 0.0, 0.0,2020-04-24 17:00:00, 10.0, 9.57, 894.0,17
None, 11.08, 0.398, 14.3, 24.9, 57.22, 3.79, 135.7, -51.0, 3.8, 11.1, 1.5, 1017.2, 0.3, -51.0, 894.0, 136.0, 0.0, 0.0,2020-04-24 18:00:00, 10.0, 9.91, 894.0,17
None, 9.82, 0.331, 11.1, 18.3, 57.2, 2.825, 66.94, -53.0, 2.8, 9.8, 9.8, 1017.4, 0.1, -53.0, 894.0, 67.0, 0.0, 0.0,2020-04-24 19:00:00, 9.0, 9.49, 894.0,17
None, 8.95, 0.332, 11.1, 30.8, 47.96, 6.537, 114.6, -54.0, 6.5, 9.0, 9.0, 1017.3, 0.0, -54.0, 894.0, 115.0, 0.0, 0.0,2020-04-24 20:00:00, 9.0, 9.28, 894.0,17
None, 8.29, 0.332, 11.1, 29.7, 62.04, 3.726, 112.2, -54.0, 3.7, 8.3, 8.3, 1017.1, -0.3, -54.0, 894.0, 112.0, 0.0, 0.0,2020-04-24 21:00:00, 9.0, 9.42, 894.0,17
None, 7.79, 0.332, 11.1, 26.7, 67.79, 2.217, 117.8, -55.0, 2.2, 7.8, 7.6, 1015.9, -0.1, -55.0, 893.0, 118.0, 0.0, 0.0,2020-04-24 22:00:00, 9.0, 9.31, 893.0,17
None, 7.17, 0.265, 11.1, 16.9, 53.59, 3.38, 81.6, -57.0, 3.4, 7.2, 7.2, 1015.8, 0.0, -57.0, 893.0, 82.0, 0.0, 0.0,2020-04-24 23:00:00, 9.0, 9.4, 893.0,17
None, 7.03, 0.265, 11.1, 33.5, 53.44, 4.342, 143.9, -57.0, 4.3, 7.0, 6.9, 1014.5, -0.3, -57.0, 892.0, 144.0, 0.0, 0.0,2020-04-25 00:00:00, 9.0, 9.35, 892.0,17
None, 6.795, 0.332, 11.1, 30.1, 66.69, 2.35, 149.7, -55.0, 2.4, 6.8, 6.6, 1014.4, 0.1, -55.0, 892.0, 150.0, 0.0, 0.0,2020-04-25 01:00:00, 9.0, 9.24, 892.0,17
None, 6.652, 0.265, 11.1, 36.2, 48.6, 5.999, 143.6, -57.0, 6.0, 6.7, 6.5, 1013.1, 0.1, -57.0, 891.0, 144.0, 0.0, 0.0,2020-04-25 02:00:00, 9.0, 9.34, 891.0,17
None, 6.368, 0.332, 11.1, 40.6, 33.56, 11.99, 143.1, -55.0, 12.0, 6.4, 6.4, 1011.7, -0.1, -55.0, 890.0, 143.0, 0.0, 0.0,2020-04-25 03:00:00, 9.0, 9.18, 890.0,17
None, 6.13, 0.265, 11.1, 39.0, 25.74, 13.72, 133.7, -57.0, 13.7, 6.1, 6.1, 1011.8, -0.7, -57.0, 890.0, 134.0, 0.0, 0.0,2020-04-25 04:00:00, 9.0, 9.3, 890.0,17
None, 6.178, 0.332, 11.1, 45.3, 16.74, 24.79, 156.9, -55.0, 24.8, 6.2, 5.9, 1011.9, 0.3, -55.0, 890.0, 157.0, 0.0, 0.0,2020-04-25 05:00:00, 9.0, 9.3, 890.0,17
None, 5.419, 0.332, 11.1, 26.7, 18.41, 13.4, 160.4, -56.0, 13.4, 5.4, 5.4, 1009.9, 0.3, -56.0, 888.0, 160.0, 0.0, 0.0,2020-04-25 06:00:00, 9.0, 9.34, 888.0,17
None, 5.229, 0.265, 5.4, 15.6, 22.3, 5.043, 155.1, -58.0, 5.0, 5.2, 5.1, 1009.0, 0.1, -58.0, 887.0, 155.0, 1.0, 0.0,2020-04-25 07:00:00, 10.0, 9.89, 887.0,17
None, 5.466, 0.265, 5.5, 9.5, 76.3, 0.378, 236.6, -58.0, 0.4, 5.5, 5.1, 1007.9, 0.0, -58.0, 886.0, 237.0, 0.0, 0.0,2020-04-25 08:00:00, 10.0, 9.74, 886.0,17
None, 6.463, 0.265, 6.5, 21.0, 46.51, 4.417, 140.3, -57.0, 4.4, 6.5, 5.1, 1006.7, -0.1, -57.0, 885.0, 140.0, 0.0, 0.0,2020-04-25 09:00:00, 10.0, 9.54, 885.0,17
None, 6.605, 0.265, 6.7, 31.6, 37.15, 8.32, 124.5, -57.0, 8.3, 6.6, 5.1, 1005.6, 0.2, -57.0, 884.0, 125.0, 0.0, 0.0,2020-04-25 10:00:00, 10.0, 9.69, 884.0,17
None, 6.821, 0.332, 7.5, 49.9, 37.7, 12.2, 147.7, -55.0, 12.2, 6.8, 5.1, 1004.5, -0.6, -55.0, 883.0, 148.0, 0.0, 0.0,2020-04-25 11:00:00, 10.0, 9.66, 883.0,17
None, 8.86, 0.862, 8.9, 50.7, 30.29, 16.81, 130.2, -46.0, 16.8, 8.9, 5.1, 1003.1, -0.2, -46.0, 882.0, 130.0, 1.0, 1.0,2020-04-25 12:00:00, 10.0, 10.2, 882.0,17
None, 5.957, 0.265, 9.8, 100.2, 26.61, 29.09, 138.3, -57.0, 29.1, 6.0, 5.1, 1003.6, 0.0, -57.0, 882.0, 138.0, -1.0, 0.0,2020-04-25 13:00:00, 9.0, 9.08, 882.0,17
None, 4.844, 0.265, 9.8, 70.1, 61.73, 6.306, 110.8, -58.0, 6.3, 4.8, 3.6, 1006.0, 1.1, -58.0, 884.0, 111.0, 0.0, 0.0,2020-04-25 14:00:00, 9.0, 9.3, 884.0,17
None, 5.559, 0.265, 9.8, 40.7, 73.6, 1.664, 176.3, -58.0, 1.7, 5.6, 3.6, 1007.1, 0.4, -58.0, 885.0, 176.0, 0.0, 0.0,2020-04-25 15:00:00, 9.0, 9.23, 885.0,17
None, 4.659, 0.265, 9.8, 23.8, 55.55, 3.317, 26.07, -58.0, 3.3, 4.7, 3.6, 1008.4, 0.0, -58.0, 886.0, 26.0, 0.0, 0.0,2020-04-25 16:00:00, 10.0, 9.57, 886.0,17
None, 5.513, 0.265, 9.8, 20.6, 77.5, 0.577, 11.83, -58.0, 0.6, 5.5, 3.6, 1008.3, 0.2, -58.0, 886.0, 12.0, 0.0, 0.0,2020-04-25 17:00:00, 10.0, 9.57, 886.0,17
None, 6.13, 0.265, 9.8, 25.5, 69.51, 2.075, 341.8, -57.0, 2.1, 6.1, 3.6, 1009.4, -0.4, -57.0, 887.0, 342.0, 0.0, 0.0,2020-04-25 18:00:00, 9.0, 9.36, 887.0,17
None, 5.798, 0.265, 6.1, 29.1, 74.1, 1.412, 347.4, -57.0, 1.4, 5.8, 5.8, 1009.5, 0.4, -57.0, 887.0, 347.0, 0.0, 0.0,2020-04-25 19:00:00, 9.0, 9.34, 887.0,17
None, 5.703, 0.265, 6.1, 27.8, 58.26, 4.631, 30.69, -58.0, 4.6, 5.7, 5.7, 1010.6, -0.4, -58.0, 888.0, 31.0, 0.0, 0.0,2020-04-25 20:00:00, 9.0, 9.28, 888.0,17
None, 5.371, 0.265, 6.1, 27.8, 63.41, 3.177, 25.87, -58.0, 3.2, 5.4, 5.4, 1010.5, 0.3, -58.0, 888.0, 26.0, 0.0, 0.0,2020-04-25 21:00:00, 9.0, 9.38, 888.0,17
None, 4.238, 0.265, 6.1, 37.8, 58.49, 4.904, 162.2, -58.0, 4.9, 4.2, 4.2, 1011.8, 0.0, -58.0, 889.0, 162.0, 0.0, 0.0,2020-04-25 22:00:00, 9.0, 9.29, 889.0,17
None, 3.778, 0.265, 6.1, 28.9, 48.19, 7.15, 123.5, -59.0, 7.2, 3.8, 3.2, 1013.0, -1.2, -59.0, 890.0, 124.0, 0.0, 0.0,2020-04-25 23:00:00, 9.0, 9.34, 890.0,17
None, 3.925, 0.265, 6.1, 40.6, 51.78, 6.116, 125.0, -59.0, 6.1, 3.9, 3.2, 1012.7, 0.8, -59.0, 890.0, 125.0, 0.0, 0.0,2020-04-26 00:00:00, 9.0, 9.42, 890.0,17
None, 3.641, 0.265, 6.1, 32.6, 39.79, 8.06, 133.0, -59.0, 8.1, 3.6, 3.2, 1013.1, 0.4, -59.0, 890.0, 133.0, 0.0, 0.0,2020-04-26 01:00:00, 9.0, 9.42, 890.0,17
None, 4.21, 0.265, 6.1, 26.0, 70.3, 1.704, 91.4, -58.0, 1.7, 4.2, 3.2, 1013.2, -0.1, -58.0, 890.0, 91.0, 0.0, 0.0,2020-04-26 02:00:00, 9.0, 9.35, 890.0,17
None, 4.115, 0.265, 6.1, 26.7, 68.75, 2.122, 43.54, -58.0, 2.1, 4.1, 3.2, 1013.1, -0.3, -58.0, 890.0, 44.0, 0.0, 0.0,2020-04-26 03:00:00, 9.0, 9.26, 890.0,17
None, 3.878, 0.265, 6.1, 19.9, 63.03, 2.841, 25.36, -59.0, 2.8, 3.9, 3.2, 1013.2, 0.3, -59.0, 890.0, 25.0, 0.0, 0.0,2020-04-26 04:00:00, 9.0, 9.29, 890.0,17
None, 3.403, 0.265, 6.1, 19.8, 69.46, 1.899, 17.78, -59.0, 1.9, 3.4, 3.2, 1013.2, 0.2, -59.0, 890.0, 18.0, 0.0, 0.0,2020-04-26 05:00:00, 9.0, 9.28, 890.0,17
None, 3.546, 0.265, 6.1, 28.4, 76.7, 0.797, 208.7, -59.0, 0.8, 3.5, 3.2, 1014.2, -0.9, -59.0, 891.0, 209.0, 0.0, 0.0,2020-04-26 06:00:00, 9.0, 9.25, 891.0,17
None, 3.641, 0.265, 3.7, 32.4, 41.96, 7.48, 107.0, -59.0, 7.5, 3.6, 3.5, 1014.3, 0.7, -59.0, 891.0, 107.0, 0.0, 0.0,2020-04-26 07:00:00, 9.0, 9.38, 891.0,17
None, 3.869, 0.265, 3.9, 18.1, 43.12, 5.243, 45.02, -59.0, 5.2, 3.9, 3.5, 1015.4, -0.2, -59.0, 892.0, 45.0, 0.0, 0.0,2020-04-26 08:00:00, 9.0, 9.38, 892.0,17
None, 3.913, 0.265, 4.1, 17.6, 37.47, 5.464, 40.04, -59.0, 5.5, 3.9, 3.5, 1015.4, 0.0, -59.0, 892.0, 40.0, 0.0, 0.0,2020-04-26 09:00:00, 9.0, 9.43, 892.0,17
None, 4.425, 0.265, 4.8, 17.3, 71.8, 1.291, 44.51, -58.0, 1.3, 4.4, 3.5, 1014.4, 0.0, -58.0, 891.0, 45.0, 0.0, 0.0,2020-04-26 10:00:00, 10.0, 9.6, 891.0,17
None, 5.276, 0.265, 5.3, 20.6, 70.2, 1.506, 246.6, -58.0, 1.5, 5.3, 3.5, 1014.3, 0.0, -58.0, 891.0, 247.0, 0.0, 0.0,2020-04-26 11:00:00, 10.0, 9.94, 891.0,17
None, 5.561, 0.265, 5.6, 32.5, 64.58, 3.428, 150.4, -58.0, 3.4, 5.6, 3.5, 1014.3, -0.1, -58.0, 891.0, 150.0, 0.0, 0.0,2020-04-26 12:00:00, 10.0, 9.92, 891.0,17
