RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
44.29, None, None, 16.7, 5.083, 220.9, -6.0, -4.1, None, None, 221.0, None, None, 266.0, None, 265.8, None, None, 4.51, None, 5.1, 44.0, None, 42.28, 5.1, 4.5, -0.2, -2.0,2020-04-26 13:00:00,17
41.83, None, None, 12.4, None, 220.8, -6.0, 5.1, None, None, 221.0, None, None, 266.0, None, 266.2, None, None, 5.58, None, 6.0, 42.0, None, 42.43, -26.8, 5.6, 0.3, 0.0,2020-04-26 14:00:00,17
42.48, None, None, 22.4, 5.569, 232.8, -6.0, 4.9, None, None, 233.0, None, None, 265.0, None, 265.1, None, None, 5.503, None, 6.3, 42.0, None, 38.83, 5.6, 5.5, 3.7, -1.0,2020-04-26 15:00:00,17
51.18, None, None, 21.4, 6.214, 245.1, -5.0, 3.3, None, None, 245.0, None, None, 265.0, None, 265.2, None, None, 3.75, None, 6.4, 51.0, None, 38.3, 6.2, 3.8, -0.8, 0.0,2020-04-26 16:00:00,17
55.25, None, None, 20.8, 5.525, 252.8, -5.0, 2.7, None, None, 253.0, None, None, 265.0, None, 265.2, None, None, 2.734, None, 6.4, 55.0, None, 36.58, 5.5, 2.7, -0.2, 0.0,2020-04-26 17:00:00,17
62.73, None, None, 18.0, 5.222, 246.5, -5.0, 1.2, None, None, 247.0, None, None, 265.0, None, 265.4, None, None, 1.208, None, 6.4, 63.0, None, 38.48, 5.2, 1.2, -0.3, 0.0,2020-04-26 18:00:00,17
75.55, None, None, None, 2.955, 243.7, None, None, None, None, None, None, None, None, None, 265.4, None, None, 0.018, None, None, None, None, 57.82, None, None, None, None,2020-04-26 19:00:00,17
77.75, None, None, 17.4, 6.43, 91.6, -4.0, -0.8, None, None, 92.0, None, None, 266.0, None, 265.5, None, None, -0.627, None, 1.2, 78.0, None, 25.58, 6.4, -0.6, 0.0, 0.0,2020-04-26 20:00:00,17
73.89, None, None, 16.7, 6.867, 119.1, -4.0, -0.8, None, None, 119.0, None, None, 265.0, None, 265.3, None, None, -0.445, None, 1.2, 74.0, None, 24.61, 6.9, -0.4, -0.1, 0.0,2020-04-26 21:00:00,17
73.73, None, None, None, 8.48, 136.3, None, None, None, None, None, None, None, None, None, 265.4, None, None, 0.121, None, None, None, None, 18.81, None, None, None, None,2020-04-26 22:00:00,17
73.64, None, None, 26.9, 12.08, 150.3, -4.0, -0.8, None, None, 150.0, None, None, 265.0, None, 265.3, None, None, 0.315, None, 1.2, 74.0, None, 16.3, 12.1, 0.3, 0.1, 0.0,2020-04-26 23:00:00,17
68.22, None, None, 24.0, 8.85, 140.2, -5.0, -0.8, None, None, 140.0, None, None, 265.0, None, 265.3, None, None, 0.462, None, 1.2, 68.0, None, 31.24, 8.9, 0.5, 0.0, 0.0,2020-04-27 00:00:00,17
71.89, None, None, 11.5, 5.043, 188.5, -4.0, -0.8, None, None, 189.0, None, None, 265.0, None, 265.2, None, None, -0.195, None, 1.2, 72.0, None, 31.73, 5.0, -0.2, 0.0, 0.0,2020-04-27 01:00:00,17
65.36, None, None, 18.4, 6.86, 167.2, -5.0, -0.8, None, None, 167.0, None, None, 265.0, None, 265.1, None, None, -0.194, None, 1.2, 65.0, None, 33.29, 6.9, -0.2, 0.0, 0.0,2020-04-27 02:00:00,17
81.2, None, None, 29.1, 7.631, 179.9, -4.0, -1.4, None, None, 180.0, None, None, 265.0, None, 265.0, None, None, -1.374, None, 1.2, 81.0, None, 37.89, 7.6, -1.4, 0.0, 0.0,2020-04-27 03:00:00,17
95.0, None, None, 20.7, 8.05, 215.7, -3.0, -2.5, None, None, 216.0, None, None, 262.0, None, 261.8, None, None, -2.537, None, 1.2, 95.0, None, 31.69, 8.1, -2.5, 0.9, -3.0,2020-04-27 04:00:00,17
95.0, None, None, 16.0, 6.018, 198.4, -3.0, -2.6, None, None, 198.0, None, None, 267.0, None, 266.8, None, None, -2.428, None, 1.2, 95.0, None, 38.39, 6.0, -2.4, 0.8, 6.0,2020-04-27 05:00:00,17
94.2, None, None, 16.8, 6.781, 136.2, -3.0, -2.6, None, None, 136.0, None, None, 266.0, None, 266.4, None, None, -2.36, None, 1.2, 94.0, None, 19.59, 6.8, -2.4, 0.0, 0.0,2020-04-27 06:00:00,17
94.6, None, None, 15.1, 4.187, 120.4, -3.0, -2.4, None, None, 120.0, None, None, 266.0, None, None, None, None, -2.236, None, -2.2, 95.0, None, 35.06, 4.2, -2.2, 0.2, -2.0,2020-04-27 07:00:00,17
94.0, None, None, 27.2, 8.52, 134.5, -3.0, -2.4, None, None, 135.0, None, None, 267.0, None, 266.8, None, None, -1.812, None, -1.8, 94.0, None, 30.19, 8.5, -1.8, 0.2, 1.0,2020-04-27 08:00:00,17
93.3, None, None, 19.7, 6.828, 144.2, -2.0, -2.4, None, None, 144.0, None, None, 265.0, None, 264.5, None, None, -1.083, None, -1.1, 93.0, None, 40.02, 6.8, -1.1, 0.3, -2.0,2020-04-27 09:00:00,17
92.4, None, None, 25.8, 12.12, 169.1, -2.0, -2.4, None, None, 169.0, None, None, 265.0, None, 265.2, None, None, -0.665, None, -0.5, 92.0, None, 25.16, 12.1, -0.7, 0.3, 1.0,2020-04-27 10:00:00,17
95.1, None, None, 26.4, 9.39, 207.9, -2.0, -2.4, None, None, 208.0, None, None, 267.0, None, 266.9, None, None, -1.323, None, -0.5, 95.0, None, 31.2, 9.4, -1.3, 1.1, 2.0,2020-04-27 11:00:00,17
90.3, None, None, 29.7, 10.61, 207.7, 0.0, -2.4, None, None, 208.0, None, None, 269.0, None, 268.6, None, None, 1.168, None, 1.3, 90.0, None, 26.63, 10.6, 1.2, 1.5, 2.0,2020-04-27 12:00:00,17
94.2, None, None, 25.1, 7.375, 213.5, -1.0, -2.4, None, None, 214.0, None, None, 265.0, None, 265.2, None, None, -0.478, None, 1.4, 94.0, None, 36.16, 7.4, -0.5, -0.2, -3.0,2020-04-27 13:00:00,17
92.8, None, None, 22.2, 7.093, 276.8, -1.0, -2.4, None, None, 277.0, None, None, 267.0, None, 266.6, None, None, 0.067, None, 1.4, 93.0, None, 34.64, 7.1, 0.1, 0.2, 2.0,2020-04-27 14:00:00,17
85.2, None, None, 18.9, 4.317, 271.1, 0.0, -2.4, None, None, 271.0, None, None, 265.0, None, 264.8, None, None, 1.973, None, 1.8, 85.0, None, 38.12, 4.3, 2.0, 0.2, -2.0,2020-04-27 15:00:00,17
82.4, None, None, 16.4, 4.675, 282.9, 0.0, -2.4, None, None, 283.0, None, None, 268.0, None, 267.9, None, None, 2.414, None, 3.9, 82.0, None, 39.06, 4.7, 2.4, 0.1, 4.0,2020-04-27 16:00:00,17
80.4, None, None, 25.1, 6.921, 278.1, -2.0, -2.4, None, None, 278.0, None, None, 266.0, None, 266.4, None, None, 0.592, None, 3.9, 80.0, None, 37.03, 6.9, 0.6, -0.2, -1.0,2020-04-27 17:00:00,17
77.64, None, None, 16.9, 5.497, 270.1, -4.0, -2.4, None, None, 270.0, None, None, 265.0, None, 265.3, None, None, -0.436, None, 3.9, 78.0, None, 28.7, 5.5, -0.4, -0.1, -1.0,2020-04-27 18:00:00,17
79.86, None, None, 17.0, 5.782, 278.7, -3.0, -0.7, None, None, 279.0, None, None, 265.0, None, 265.2, None, None, 0.067, None, 0.2, 80.0, None, 32.82, 5.8, 0.1, 0.3, 0.0,2020-04-27 19:00:00,17
86.8, None, None, 17.6, 5.684, 268.6, -3.0, -1.5, None, None, 269.0, None, None, 265.0, None, 265.3, None, None, -1.565, None, 0.2, 87.0, None, 27.11, 5.7, -1.6, -0.2, 0.0,2020-04-27 20:00:00,17
82.6, None, None, 19.8, 5.292, 262.8, -4.0, -1.9, None, None, 263.0, None, None, 265.0, None, 265.2, None, None, -1.797, None, 0.2, 83.0, None, 36.12, 5.3, -1.8, -0.1, 0.0,2020-04-27 21:00:00,17
81.4, None, None, 16.7, 5.196, 273.0, -5.0, -2.1, None, None, 273.0, None, None, 266.0, None, 266.3, None, None, -2.088, None, 0.2, 81.0, None, 24.25, 5.2, -2.1, 0.0, 2.0,2020-04-27 22:00:00,17
84.5, None, None, 17.1, 5.544, 278.6, -4.0, -2.2, None, None, 279.0, None, None, 266.0, None, 266.4, None, None, -2.206, None, 0.2, 85.0, None, 26.08, 5.5, -2.2, 0.0, 0.0,2020-04-27 23:00:00,17
84.2, None, None, 23.1, 5.651, 275.2, -5.0, -2.4, None, None, 275.0, None, None, 266.0, None, 266.4, None, None, -2.44, None, 0.2, 84.0, None, 26.24, 5.7, -2.4, 0.0, 0.0,2020-04-28 00:00:00,17
84.9, None, None, 20.9, 6.135, 283.6, -5.0, -2.6, None, None, 284.0, None, None, 266.0, None, 266.3, None, None, -2.612, None, 0.2, 85.0, None, 28.19, 6.1, -2.6, -0.1, 0.0,2020-04-28 01:00:00,17
84.6, None, None, 23.9, 5.183, 282.8, -5.0, -2.7, None, None, 283.0, None, None, 266.0, None, 266.2, None, None, -2.717, None, 0.2, 85.0, None, 33.76, 5.2, -2.7, 0.0, 0.0,2020-04-28 02:00:00,17
87.5, None, None, 17.6, 4.479, 299.8, -5.0, -3.4, None, None, 300.0, None, None, 266.0, None, 266.3, None, None, -3.468, None, 0.2, 88.0, None, 45.27, 4.5, -3.5, 0.0, 0.0,2020-04-28 03:00:00,17
88.8, None, None, 14.0, 2.67, 282.0, -5.0, -3.6, None, None, 282.0, None, None, 266.0, None, 266.4, None, None, -3.557, None, 0.2, 89.0, None, 35.39, 2.7, -3.6, 0.0, 0.0,2020-04-28 04:00:00,17
87.9, None, None, 9.9, 2.613, 270.7, -5.0, -3.7, None, None, 271.0, None, None, 266.0, None, 266.4, None, None, -3.4, None, 0.2, 88.0, None, 24.65, 2.6, -3.4, 0.1, 0.0,2020-04-28 05:00:00,17
88.0, None, None, 10.2, 4.276, 306.7, -5.0, -3.7, None, None, 307.0, None, None, 266.0, None, 266.1, None, None, -3.446, None, 0.2, 88.0, None, 16.51, 4.3, -3.4, -0.1, 0.0,2020-04-28 06:00:00,17
74.57, None, None, 5.8, 1.45, 207.8, -4.0, -3.5, None, None, 208.0, None, None, 266.0, None, 265.6, None, None, -0.512, None, -0.6, 75.0, None, 41.58, 1.5, -0.5, -0.1, -1.0,2020-04-28 07:00:00,17
60.74, None, None, 5.9, 1.797, 148.1, -6.0, -3.5, None, None, 148.0, None, None, 265.0, None, 265.2, None, None, 1.545, None, 1.8, 61.0, None, 53.13, 1.8, 1.5, 1.0, 0.0,2020-04-28 08:00:00,17
65.1, None, None, 11.4, 3.012, 132.9, -4.0, -3.5, None, None, 133.0, None, None, 266.0, None, 265.8, None, None, 1.705, None, 2.1, 65.0, None, 35.3, 3.0, 1.7, -0.2, 1.0,2020-04-28 09:00:00,17
55.75, None, None, 14.1, 3.795, 123.9, -4.0, -3.5, None, None, 124.0, None, None, 266.0, None, 265.7, None, None, 3.557, None, 3.4, 56.0, None, 45.24, 3.8, 3.6, 0.5, 0.0,2020-04-28 10:00:00,17
47.55, None, None, 14.8, 3.412, 126.9, -6.0, -3.5, None, None, 127.0, None, None, 266.0, None, 265.7, None, None, 4.767, None, 5.3, 48.0, None, 59.0, 3.4, 4.8, 0.1, 0.0,2020-04-28 11:00:00,17
49.47, None, None, 11.9, 3.598, 149.6, -5.0, -3.5, None, None, 150.0, None, None, 266.0, None, 265.5, None, None, 4.656, None, 5.5, 49.0, None, 38.66, 3.6, 4.7, 0.0, 0.0,2020-04-28 12:00:00,17
46.69, None, None, 16.6, 6.203, 183.7, -6.0, -3.5, None, None, 184.0, None, None, 265.0, None, 264.5, None, None, 4.91, None, 5.6, 47.0, None, 26.87, 6.2, 4.9, -0.3, -1.0,2020-04-28 13:00:00,17
35.94, None, None, 19.4, 6.05, 183.0, -8.0, -3.5, None, None, 183.0, None, None, 264.0, None, 264.0, None, None, 6.4, None, 6.4, 36.0, None, 27.84, 6.1, 6.4, -0.2, -1.0,2020-04-28 14:00:00,17
40.11, None, None, 16.0, 5.6, 194.4, -7.0, -3.5, None, None, 194.0, None, None, 264.0, None, 264.1, None, None, 5.837, None, 7.3, 40.0, None, 33.67, 5.6, 5.8, -0.2, 0.0,2020-04-28 15:00:00,17
48.39, None, None, 23.7, 7.599, 209.1, -5.0, -3.5, None, None, 209.0, None, None, 264.0, None, 263.9, None, None, 4.948, None, 7.3, 48.0, None, 33.73, 7.6, 4.9, -0.3, 0.0,2020-04-28 16:00:00,17
62.14, None, None, 24.7, 7.874, 211.1, -4.0, -3.5, None, None, 211.0, None, None, 264.0, None, 264.0, None, None, 2.592, None, 7.3, 62.0, None, 41.8, 7.9, 2.6, -0.3, 0.0,2020-04-28 17:00:00,17
79.83, None, None, 13.5, 4.682, 280.5, -2.0, -3.5, None, None, 281.0, None, None, 264.0, None, 264.3, None, None, 0.726, None, 7.3, 80.0, None, 31.07, 4.7, 0.7, 0.0, 1.0,2020-04-28 18:00:00,17
81.5, None, None, 5.4, 1.065, 156.2, -3.0, 0.2, None, None, 156.0, None, None, 264.0, None, 264.2, None, None, 0.248, None, 0.7, 82.0, None, 72.68, 1.1, 0.2, 0.2, 0.0,2020-04-28 19:00:00,17
74.83, None, None, 5.1, 1.327, 107.2, -4.0, 0.2, None, None, 107.0, None, None, 264.0, None, 264.2, None, None, 0.429, None, 0.7, 75.0, None, 35.01, 1.3, 0.4, 0.1, 0.0,2020-04-28 20:00:00,17
71.4, None, None, 7.0, 3.176, 306.7, -4.0, 0.2, None, None, 307.0, None, None, 264.0, None, 264.1, None, None, 0.556, None, 0.7, 71.0, None, 19.87, 3.2, 0.6, -0.2, 0.0,2020-04-28 21:00:00,17
68.94, None, None, 7.0, 2.306, 231.9, -4.0, 0.2, None, None, 232.0, None, None, 264.0, None, 264.2, None, None, 0.559, None, 0.8, 69.0, None, 48.63, 2.3, 0.6, 0.1, 0.0,2020-04-28 22:00:00,17
69.05, None, None, 5.9, 1.749, 164.2, -5.0, 0.2, None, None, 164.0, None, None, 264.0, None, 264.2, None, None, 0.46, None, 0.8, 69.0, None, 32.95, 1.7, 0.5, 0.0, 0.0,2020-04-28 23:00:00,17
