pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 7.374, 93.5, 12.2, 20.6, 30.78, 7.848, 273.6, 6.0, 7.8, 7.4, 6.9, 1002.5, 0.2, 6.0, 1001.0, 274.0, None, 94.0,2020-04-25 04:00:00, None, None, 1001.0,17
None, 6.945, 94.4, 12.2, 18.1, 26.92, 7.974, 276.7, 6.0, 8.0, 6.9, 6.9, 1001.5, 0.6, 6.0, 1000.0, 277.0, None, 94.0,2020-04-25 05:00:00, None, None, 1000.0,17
None, 7.033, 95.2, 12.2, 21.2, 23.84, 7.279, 270.4, 6.0, 7.3, 7.0, 6.9, 999.4, 0.2, 6.0, 998.0, 270.0, None, 95.0,2020-04-25 06:00:00, None, None, 998.0,17
None, 7.412, 91.0, 7.7, 17.2, 32.88, 7.073, 271.8, 6.0, 7.1, 7.4, 6.9, 998.4, 0.1, 6.0, 997.0, 272.0, None, 91.0,2020-04-25 07:00:00, None, None, 997.0,17
None, 7.467, 94.3, 7.7, 16.8, 27.49, 7.421, 272.6, 7.0, 7.4, 7.5, 6.9, 997.4, 0.5, 7.0, 996.0, 273.0, None, 94.0,2020-04-25 08:00:00, None, None, 996.0,17
None, 8.75, 86.3, None, None, 41.32, 6.187, 263.3, None, None, None, None, None, None, 6.0, 996.0, None, None, None,2020-04-25 09:00:00, None, None, None,17
None, 9.97, 72.39, None, None, 60.27, 7.878, 163.4, None, None, None, None, None, None, 5.0, 995.0, None, None, None,2020-04-25 10:00:00, None, None, None,17
None, 9.9, 80.2, 10.6, 27.2, 44.33, 8.17, 167.2, 7.0, 8.2, 9.9, 6.9, 996.4, 0.5, 7.0, 995.0, 167.0, None, 80.0,2020-04-25 11:00:00, None, None, 995.0,17
None, 8.15, 91.5, 10.6, 10.9, 49.33, 3.26, 247.1, 7.0, 3.3, 8.2, 6.9, 998.5, 0.4, 7.0, 997.0, 247.0, None, 92.0,2020-04-25 12:00:00, None, None, 997.0,17
None, 8.56, 92.0, 10.6, 14.8, 37.58, 3.827, 282.1, 7.0, 3.8, 8.6, 6.9, 999.5, 0.0, 7.0, 998.0, 282.0, None, 92.0,2020-04-25 13:00:00, None, None, 998.0,17
None, 9.29, 89.5, 10.6, 13.4, 47.46, 3.291, 273.4, 8.0, 3.3, 9.3, 6.9, 999.5, 0.1, 8.0, 998.0, 273.0, None, 90.0,2020-04-25 14:00:00, None, None, 998.0,17
None, 10.48, 79.71, 10.6, 16.1, 51.43, 3.369, 220.8, 7.0, 3.4, 10.5, 6.9, 1000.5, -0.2, 7.0, 999.0, 221.0, None, 80.0,2020-04-25 15:00:00, None, None, 999.0,17
None, 10.28, 76.16, 10.7, 12.6, 45.61, 4.018, 180.7, 6.0, 4.0, 10.3, 6.9, 1001.5, 0.1, 6.0, 1000.0, 181.0, None, 76.0,2020-04-25 16:00:00, None, None, 1000.0,17
None, 9.24, 81.2, 10.7, 15.2, 53.04, 3.349, 203.2, 6.0, 3.3, 9.2, 6.9, 1002.5, 0.0, 6.0, 1001.0, 203.0, None, 81.0,2020-04-25 17:00:00, None, None, 1001.0,17
None, 8.75, 81.2, 10.7, 20.3, 53.68, 4.969, 271.2, 6.0, 5.0, 8.8, 6.9, 1003.5, 0.1, 6.0, 1002.0, 271.0, None, 81.0,2020-04-25 18:00:00, None, None, 1002.0,17
None, 8.24, 84.2, 8.9, 17.8, 55.67, 3.661, 263.0, 6.0, 3.7, 8.2, 8.3, 1003.5, -0.1, 6.0, 1002.0, 263.0, None, 84.0,2020-04-25 19:00:00, None, None, 1002.0,17
None, 8.18, 83.5, 8.9, 13.0, 60.79, 2.447, 225.2, 5.0, 2.4, 8.2, 8.1, 1004.5, -0.1, 5.0, 1003.0, 225.0, None, 84.0,2020-04-25 20:00:00, None, None, 1003.0,17
None, 7.821, 82.0, 8.9, 14.6, 61.25, 2.845, 274.3, 5.0, 2.8, 7.8, 7.8, 1004.5, 0.1, 5.0, 1003.0, 274.0, None, 82.0,2020-04-25 21:00:00, None, None, 1003.0,17
None, 7.574, 84.4, 8.9, 11.5, 59.42, 3.895, 183.5, 5.0, 3.9, 7.6, 7.6, 1005.5, 0.0, 5.0, 1004.0, 184.0, None, 84.0,2020-04-25 22:00:00, None, None, 1004.0,17
None, 7.015, 88.7, 8.9, 10.0, 59.62, 2.796, 273.6, 5.0, 2.8, 7.0, 7.0, 1006.5, 0.0, 5.0, 1005.0, 274.0, None, 89.0,2020-04-25 23:00:00, None, None, 1005.0,17
None, 6.667, 91.4, 8.9, 5.5, 74.66, 1.632, 166.5, 5.0, 1.6, 6.7, 6.7, 1007.5, 0.0, 5.0, 1006.0, 167.0, None, 91.0,2020-04-26 00:00:00, None, None, 1006.0,17
None, 6.582, 89.7, 8.9, 8.7, 51.77, 2.214, 199.9, 5.0, 2.2, 6.6, 6.5, 1007.5, 0.0, 5.0, 1006.0, 200.0, None, 90.0,2020-04-26 01:00:00, None, None, 1006.0,17
None, 6.486, 89.7, 8.9, 6.2, 55.81, 1.938, 220.6, 5.0, 1.9, 6.5, 6.5, 1008.5, 0.0, 5.0, 1007.0, 221.0, None, 90.0,2020-04-26 02:00:00, None, None, 1007.0,17
None, 6.116, 91.2, 8.9, 9.2, 61.83, 1.473, 203.9, 5.0, 1.5, 6.1, 6.1, 1008.5, -0.1, 5.0, 1007.0, 204.0, None, 91.0,2020-04-26 03:00:00, None, None, 1007.0,17
None, 5.869, 92.6, 8.9, 8.5, 79.41, 2.342, 130.5, 5.0, 2.3, 5.9, 5.8, 1008.5, 0.1, 5.0, 1007.0, 131.0, None, 93.0,2020-04-26 04:00:00, None, None, 1007.0,17
None, 6.292, 88.6, 8.9, 13.3, 63.26, 3.175, 204.9, 5.0, 3.2, 6.3, 5.7, 1007.5, 0.0, 5.0, 1006.0, 205.0, None, 89.0,2020-04-26 05:00:00, None, None, 1006.0,17
None, 5.378, 92.9, 8.9, 10.5, 63.72, 3.105, 21.8, 4.0, 3.1, 5.4, 5.3, 1006.5, 0.3, 4.0, 1005.0, 22.0, None, 93.0,2020-04-26 06:00:00, None, None, 1005.0,17
None, 6.699, 84.4, 7.1, 13.3, 72.35, 3.548, 271.2, 4.0, 3.5, 6.7, 5.3, 1004.5, 0.0, 4.0, 1003.0, 271.0, None, 84.0,2020-04-26 07:00:00, None, None, 1003.0,17
None, 6.207, 89.0, 7.1, 16.7, 35.56, 5.739, 251.5, 5.0, 5.7, 6.2, 5.3, 1004.5, 0.0, 5.0, 1003.0, 252.0, None, 89.0,2020-04-26 08:00:00, None, None, 1003.0,17
None, 7.504, 82.7, 7.7, 14.1, 50.37, 5.283, 275.8, 5.0, 5.3, 7.5, 5.3, 1004.5, -0.1, 5.0, 1003.0, 276.0, None, 83.0,2020-04-26 09:00:00, None, None, 1003.0,17
None, 7.919, 75.1, 8.4, 18.3, 48.92, 4.546, 248.0, 4.0, 4.5, 7.9, 5.3, 1003.5, 0.4, 4.0, 1002.0, 248.0, None, 75.0,2020-04-26 10:00:00, None, None, 1002.0,17
None, 8.25, 77.58, 8.8, 22.6, 50.06, 6.269, 240.5, 4.0, 6.3, 8.3, 5.3, 1002.5, -0.2, 4.0, 1001.0, 241.0, None, 78.0,2020-04-26 11:00:00, None, None, 1001.0,17
None, 8.82, 76.82, 9.4, 23.8, 51.16, 5.142, 226.0, 5.0, 5.1, 8.8, 5.3, 1001.5, 0.3, 5.0, 1000.0, 226.0, None, 77.0,2020-04-26 12:00:00, None, None, 1000.0,17
None, 8.93, 74.2, 9.7, 23.9, 55.37, 4.883, 215.7, 5.0, 4.9, 8.9, 5.3, 1001.5, 0.1, 5.0, 1000.0, 216.0, None, 74.0,2020-04-26 13:00:00, None, None, 1000.0,17
None, 8.89, 74.14, 9.7, 16.6, 46.39, 3.999, 238.9, 5.0, 4.0, 8.9, 5.3, 1000.5, -0.2, 5.0, 999.0, 239.0, None, 74.0,2020-04-26 14:00:00, None, None, 999.0,17
None, 8.5, 80.7, 9.7, 22.6, 45.99, 4.589, 234.2, 5.0, 4.6, 8.5, 5.3, 999.5, 0.0, 5.0, 998.0, 234.0, None, 81.0,2020-04-26 15:00:00, None, None, 998.0,17
None, 7.989, 85.9, 9.7, 15.5, 51.05, 3.906, 222.6, 6.0, 3.9, 8.0, 5.3, 998.5, 0.2, 6.0, 997.0, 223.0, None, 86.0,2020-04-26 16:00:00, None, None, 997.0,17
None, 7.506, 89.2, 9.7, 16.0, 51.15, 4.392, 221.4, 6.0, 4.4, 7.5, 5.3, 997.5, 0.3, 6.0, 996.0, 221.0, None, 89.0,2020-04-26 17:00:00, None, None, 996.0,17
None, 6.893, 91.5, 9.7, 11.6, 51.33, 3.897, 237.4, 6.0, 3.9, 6.9, 5.3, 997.5, 0.2, 6.0, 996.0, 237.0, None, 92.0,2020-04-26 18:00:00, None, None, 996.0,17
None, 6.528, 93.0, 6.9, 18.1, 42.19, 4.567, 257.0, 5.0, 4.6, 6.5, 6.5, 996.5, 0.6, 5.0, 995.0, 257.0, None, 93.0,2020-04-26 19:00:00, None, None, 995.0,17
