pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None, 5.984, 41.42, None, None, None, -6999.0, None, -6999.0, None, None, -6.0, -6999.0, 6.0, -1.7, 0.0, -6.0, None, -6999.0, 6.6, 41.0, None,2020-04-26 14:00:00, -6999.0, None, None, -6999.0,17
None, None, 5.029, 34.3, None, None, None, -6999.0, None, -6999.0, None, None, -9.0, -6999.0, 5.0, -1.7, 0.8, -9.0, None, -6999.0, 6.6, 34.0, None,2020-04-26 15:00:00, -6999.0, None, None, -6999.0,17
None, None, 4.43, 30.55, None, None, None, -6999.0, None, -6999.0, None, None, -11.0, -6999.0, 4.4, -1.7, 0.4, -11.0, None, -6999.0, 6.6, 31.0, None,2020-04-26 16:00:00, -6999.0, None, None, -6999.0,17
None, None, 4.004, 33.86, None, None, None, -6999.0, None, -6999.0, None, None, -10.0, -6999.0, 4.0, -1.7, 0.2, -10.0, None, -6999.0, 6.6, 34.0, None,2020-04-26 17:00:00, -6999.0, None, None, -6999.0,17
None, None, 2.008, 49.66, None, None, None, -6999.0, None, -6999.0, None, None, -7.0, -6999.0, 2.0, -1.7, 0.9, -7.0, None, -6999.0, 6.6, 50.0, None,2020-04-26 18:00:00, -6999.0, None, None, -6999.0,17
None, None, 0.462, 83.6, None, None, None, -6999.0, None, -6999.0, None, None, -2.0, -6999.0, 0.5, 0.5, 0.6, -2.0, None, -6999.0, 2.0, 84.0, None,2020-04-26 19:00:00, -6999.0, None, None, -6999.0,17
None, None, -0.261, 94.9, None, None, None, -6999.0, None, -6999.0, None, None, -1.0, -6999.0, -0.3, -0.3, 0.1, -1.0, None, -6999.0, 2.0, 95.0, None,2020-04-26 20:00:00, -6999.0, None, None, -6999.0,17
None, None, -0.561, 96.8, None, None, None, -6999.0, None, -6999.0, None, None, -1.0, -6999.0, -0.6, -0.6, 0.0, -1.0, None, -6999.0, 2.0, 97.0, None,2020-04-26 21:00:00, -6999.0, None, None, -6999.0,17
None, None, -0.623, 98.2, None, None, None, -6999.0, None, -6999.0, None, None, -1.0, -6999.0, -0.6, -0.7, 0.2, -1.0, None, -6999.0, 2.0, 98.0, None,2020-04-26 22:00:00, -6999.0, None, None, -6999.0,17
None, None, -0.288, 86.7, None, None, None, -6999.0, None, -6999.0, None, None, -2.0, -6999.0, -0.3, -0.7, -0.2, -2.0, None, -6999.0, 2.0, 87.0, None,2020-04-26 23:00:00, -6999.0, None, None, -6999.0,17
None, None, 0.288, 74.3, None, None, None, -6999.0, None, -6999.0, None, None, -4.0, -6999.0, 0.3, -0.7, -0.2, -4.0, None, -6999.0, 2.0, 74.0, None,2020-04-27 00:00:00, -6999.0, None, None, -6999.0,17
None, None, 0.742, 71.0, None, None, None, -6999.0, None, -6999.0, None, None, -4.0, -6999.0, 0.7, -0.7, -0.2, -4.0, None, -6999.0, 2.0, 71.0, None,2020-04-27 01:00:00, -6999.0, None, None, -6999.0,17
None, None, 1.233, 65.85, None, None, None, -6999.0, None, -6999.0, None, None, -4.0, -6999.0, 1.2, -0.7, -0.3, -4.0, None, -6999.0, 2.0, 66.0, None,2020-04-27 02:00:00, -6999.0, None, None, -6999.0,17
None, None, 0.61, 81.6, None, None, None, -6999.0, None, -6999.0, None, None, -2.0, -6999.0, 0.6, -0.7, 0.1, -2.0, None, -6999.0, 2.0, 82.0, None,2020-04-27 03:00:00, -6999.0, None, None, -6999.0,17
None, None, -0.097, 99.0, None, None, None, -6999.0, None, -6999.0, None, None, 0.0, -6999.0, -0.1, -0.7, 1.2, 0.0, None, -6999.0, 2.0, 99.0, None,2020-04-27 04:00:00, -6999.0, None, None, -6999.0,17
None, None, -0.38, 101.2, None, None, None, -6999.0, None, -6999.0, None, None, 0.0, -6999.0, -0.4, -0.7, 0.1, 0.0, None, -6999.0, 2.0, 101.0, None,2020-04-27 05:00:00, -6999.0, None, None, -6999.0,17
None, None, -0.361, 102.9, None, None, None, -6999.0, None, -6999.0, None, None, 0.0, -6999.0, -0.4, -0.7, 0.0, None, None, -6999.0, 2.0, 103.0, None,2020-04-27 06:00:00, -6999.0, None, None, -6999.0,17
None, None, -0.22, None, None, None, None, -6999.0, None, -6999.0, None, None, 0.0, -6999.0, -0.2, -0.4, 0.4, 0.0, None, -6999.0, -0.2, 103.0, None,2020-04-27 07:00:00, -6999.0, None, None, -6999.0,17
None, None, 0.299, 103.0, None, None, None, -6999.0, None, -6999.0, None, None, 0.0, -6999.0, 0.3, -0.4, -0.3, 0.0, None, -6999.0, 0.3, 103.0, None,2020-04-27 08:00:00, -6999.0, None, None, -6999.0,17
None, None, 1.319, 85.6, None, None, None, -6999.0, None, -6999.0, None, None, -1.0, -6999.0, 1.3, -0.4, -0.4, -1.0, None, -6999.0, 1.3, 86.0, None,2020-04-27 09:00:00, -6999.0, None, None, -6999.0,17
None, None, 3.253, 66.68, None, None, None, -6999.0, None, -6999.0, None, None, -2.0, -6999.0, 3.3, -0.4, -0.6, -2.0, None, -6999.0, 3.8, 67.0, None,2020-04-27 10:00:00, -6999.0, None, None, -6999.0,17
None, None, 2.651, 72.2, None, None, None, -6999.0, None, -6999.0, None, None, -2.0, -6999.0, 2.7, -0.4, 0.3, -2.0, None, -6999.0, 3.8, 72.0, None,2020-04-27 11:00:00, -6999.0, None, None, -6999.0,17
None, None, 3.347, 68.96, None, None, None, -6999.0, None, -6999.0, None, None, -2.0, -6999.0, 3.3, -0.4, -0.4, -2.0, None, -6999.0, 3.8, 69.0, None,2020-04-27 12:00:00, -6999.0, None, None, -6999.0,17
None, None, 1.257, 78.8, None, None, None, -6999.0, None, -6999.0, None, None, -2.0, -6999.0, 1.3, -0.4, 1.9, -2.0, None, -6999.0, 3.8, 79.0, None,2020-04-27 13:00:00, -6999.0, None, None, -6999.0,17
None, None, 2.503, 64.91, None, None, None, -6999.0, None, -6999.0, None, None, -3.0, -6999.0, 2.5, -0.4, -0.2, -3.0, None, -6999.0, 3.8, 65.0, None,2020-04-27 14:00:00, -6999.0, None, None, -6999.0,17
None, None, 0.38, 99.5, None, None, None, -6999.0, None, -6999.0, None, None, 0.0, -6999.0, 0.4, -0.4, 2.8, 0.0, None, -6999.0, 3.8, 100.0, None,2020-04-27 15:00:00, -6999.0, None, None, -6999.0,17
None, None, 0.464, 101.1, None, None, None, -6999.0, None, -6999.0, None, None, 0.0, -6999.0, 0.5, -0.4, 0.8, 0.0, None, -6999.0, 3.8, 101.0, None,2020-04-27 16:00:00, -6999.0, None, None, -6999.0,17
None, None, 0.362, 102.6, None, None, None, -6999.0, None, -6999.0, None, None, 0.0, -6999.0, 0.4, -0.4, 1.4, 0.0, None, -6999.0, 3.8, 103.0, None,2020-04-27 17:00:00, -6999.0, None, None, -6999.0,17
None, None, -0.106, 101.3, None, None, None, -6999.0, None, -6999.0, None, None, 0.0, -6999.0, -0.1, -0.4, 2.8, 0.0, None, -6999.0, 3.8, 101.0, None,2020-04-27 18:00:00, -6999.0, None, None, -6999.0,17
None, None, -0.49, 102.6, None, None, None, -6999.0, None, -6999.0, None, None, 0.0, -6999.0, -0.5, -0.5, 3.9, 0.0, None, -6999.0, -0.1, 103.0, None,2020-04-27 19:00:00, -6999.0, None, None, -6999.0,17
None, None, -0.47, None, None, None, None, -6999.0, None, -6999.0, None, None, 0.0, -6999.0, -0.5, -0.6, 2.7, 0.0, None, -6999.0, -0.1, 103.0, None,2020-04-27 20:00:00, -6999.0, None, None, -6999.0,17
None, None, -0.419, None, None, None, None, -6999.0, None, -6999.0, None, None, 0.0, -6999.0, -0.4, -0.6, 0.4, None, None, -6999.0, -0.1, 104.0, None,2020-04-27 21:00:00, -6999.0, None, None, -6999.0,17
None, None, -0.579, None, None, None, None, -6999.0, None, -6999.0, None, None, -1.0, -6999.0, -0.6, -0.6, 1.5, -1.0, None, -6999.0, -0.1, 104.0, None,2020-04-27 22:00:00, -6999.0, None, None, -6999.0,17
None, None, -0.786, None, None, None, None, -6999.0, None, -6999.0, None, None, -1.0, -6999.0, -0.8, -0.8, 0.3, -1.0, None, -6999.0, -0.1, 104.0, None,2020-04-27 23:00:00, -6999.0, None, None, -6999.0,17
None, None, -0.994, None, None, None, None, -6999.0, None, -6999.0, None, None, -1.0, -6999.0, -1.0, -1.0, 0.3, -1.0, None, -6999.0, -0.1, 104.0, None,2020-04-28 00:00:00, -6999.0, None, None, -6999.0,17
None, None, -1.107, None, None, None, None, -6999.0, None, -6999.0, None, None, -1.0, -6999.0, -1.1, -1.2, 0.2, -1.0, None, -6999.0, -0.1, 105.0, None,2020-04-28 01:00:00, -6999.0, None, None, -6999.0,17
None, None, -1.145, None, None, None, None, -6999.0, None, -6999.0, None, None, -1.0, -6999.0, -1.1, -1.2, 0.0, -1.0, None, -6999.0, -0.1, 105.0, None,2020-04-28 02:00:00, -6999.0, None, None, -6999.0,17
None, None, -1.258, None, None, None, None, -6999.0, None, -6999.0, None, None, -1.0, -6999.0, -1.3, -1.3, -0.2, -1.0, None, -6999.0, -0.1, 105.0, None,2020-04-28 03:00:00, -6999.0, None, None, -6999.0,17
None, None, -1.409, None, None, None, None, -6999.0, None, -6999.0, None, None, -1.0, -6999.0, -1.4, -1.5, 0.0, -1.0, None, -6999.0, -0.1, 105.0, None,2020-04-28 04:00:00, -6999.0, None, None, -6999.0,17
None, None, -1.267, None, None, None, None, -6999.0, None, -6999.0, None, None, -1.0, -6999.0, -1.3, -1.5, 0.3, -1.0, None, -6999.0, -0.1, 105.0, None,2020-04-28 05:00:00, -6999.0, None, None, -6999.0,17
None, None, -1.277, None, None, None, None, -6999.0, None, -6999.0, None, None, -1.0, -6999.0, -1.3, -1.5, -0.1, -1.0, None, -6999.0, -0.1, 105.0, None,2020-04-28 06:00:00, -6999.0, None, None, -6999.0,17
None, None, -0.814, None, None, None, None, -6999.0, None, -6999.0, None, None, -1.0, -6999.0, -0.8, -1.3, -0.2, -1.0, None, -6999.0, -0.8, 105.0, None,2020-04-28 07:00:00, -6999.0, None, None, -6999.0,17
None, None, -0.162, None, None, None, None, -6999.0, None, -6999.0, None, None, 0.0, -6999.0, -0.2, -1.3, -0.3, 0.0, None, -6999.0, -0.1, 105.0, None,2020-04-28 08:00:00, -6999.0, None, None, -6999.0,17
None, None, 0.422, None, None, None, None, -6999.0, None, -6999.0, None, None, 0.0, -6999.0, 0.4, -1.3, -0.5, 0.0, None, -6999.0, 0.4, 105.0, None,2020-04-28 09:00:00, -6999.0, None, None, -6999.0,17
None, None, 1.288, 102.6, None, None, None, -6999.0, None, -6999.0, None, None, 1.0, -6999.0, 1.3, -1.3, -0.7, 1.0, None, -6999.0, 1.3, 103.0, None,2020-04-28 10:00:00, -6999.0, None, None, -6999.0,17
None, None, 6.199, 61.48, None, None, None, -6999.0, None, -6999.0, None, None, -1.0, -6999.0, 6.2, -1.3, -2.2, -1.0, None, -6999.0, 6.2, 61.0, None,2020-04-28 11:00:00, -6999.0, None, None, -6999.0,17
None, None, 7.47, 47.85, None, None, None, -6999.0, None, -6999.0, None, None, -3.0, -6999.0, 7.5, -1.3, -1.0, -3.0, None, -6999.0, 7.8, 48.0, None,2020-04-28 12:00:00, -6999.0, None, None, -6999.0,17
None, None, 6.779, 47.87, None, None, None, -6999.0, None, -6999.0, None, None, -3.0, -6999.0, 6.8, -1.3, 1.2, -3.0, None, -6999.0, 7.8, 48.0, None,2020-04-28 13:00:00, -6999.0, None, None, -6999.0,17
None, None, 7.23, 39.04, None, None, None, -6999.0, None, -6999.0, None, None, -6.0, -6999.0, 7.2, -1.3, -0.9, -6.0, None, -6999.0, 7.8, 39.0, None,2020-04-28 14:00:00, -6999.0, None, None, -6999.0,17
None, None, 6.281, 50.89, None, None, None, -6999.0, None, -6999.0, None, None, -3.0, -6999.0, 6.3, -1.3, 0.8, -3.0, None, -6999.0, 7.8, 51.0, None,2020-04-28 15:00:00, -6999.0, None, None, -6999.0,17
None, None, 2.312, 78.9, None, None, None, -6999.0, None, -6999.0, None, None, -1.0, -6999.0, 2.3, -1.3, 1.9, -1.0, None, -6999.0, 7.8, 79.0, None,2020-04-28 16:00:00, -6999.0, None, None, -6999.0,17
None, None, 2.101, 87.0, None, None, None, -6999.0, None, -6999.0, None, None, 0.0, -6999.0, 2.1, -1.3, 0.6, 0.0, None, -6999.0, 7.8, 87.0, None,2020-04-28 17:00:00, -6999.0, None, None, -6999.0,17
None, None, 1.395, 96.8, None, None, None, -6999.0, None, -6999.0, None, None, 1.0, -6999.0, 1.4, -1.3, 0.4, 1.0, None, -6999.0, 7.8, 97.0, None,2020-04-28 18:00:00, -6999.0, None, None, -6999.0,17
None, None, 0.765, 101.2, None, None, None, -6999.0, None, -6999.0, None, None, 1.0, -6999.0, 0.8, 0.8, 0.7, 1.0, None, -6999.0, 1.4, 101.0, None,2020-04-28 19:00:00, -6999.0, None, None, -6999.0,17
None, None, 0.247, 102.9, None, None, None, -6999.0, None, -6999.0, None, None, 0.0, -6999.0, 0.2, 0.2, 1.1, 0.0, None, -6999.0, 1.4, 103.0, None,2020-04-28 20:00:00, -6999.0, None, None, -6999.0,17
None, None, 0.072, None, None, None, None, -6999.0, None, -6999.0, None, None, 0.0, -6999.0, 0.1, 0.1, 0.4, 0.0, None, -6999.0, 1.4, 104.0, None,2020-04-28 21:00:00, -6999.0, None, None, -6999.0,17
None, None, 0.076, None, None, None, None, -6999.0, None, -6999.0, None, None, 0.0, -6999.0, 0.1, 0.0, 0.2, 0.0, None, -6999.0, 1.4, 105.0, None,2020-04-28 22:00:00, -6999.0, None, None, -6999.0,17
None, None, 0.228, None, None, None, None, -6999.0, None, -6999.0, None, None, 0.0, -6999.0, 0.2, 0.0, 0.0, 0.0, None, -6999.0, 1.4, 105.0, None,2020-04-28 23:00:00, -6999.0, None, None, -6999.0,17
