pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_DIRECTION1,dwpt_temp,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,week_of_year
None, None, 3.754, 73.04, None, None, None, None, 1.0, None, -1.0, 3.8, 3.8, 0.0, -1.0, None, 5.9, 73.0, None,2020-04-27 20:00:00, -3.0, None, -2.962,17
None, None, 1.478, 80.0, None, None, None, None, 0.0, None, -2.0, 1.5, 1.5, 0.0, -2.0, None, 5.9, 80.0, None,2020-04-27 21:00:00, -3.0, None, -3.005,17
None, None, 0.581, 83.4, None, None, None, None, None, None, -2.0, 0.6, 0.6, None, -2.0, None, 5.9, 83.0, None,2020-04-27 22:00:00, None, None, -2.802,17
None, None, 0.096, 85.2, None, None, None, None, 0.0, None, -2.0, 0.1, 0.1, 0.0, -2.0, None, 5.9, 85.0, None,2020-04-27 23:00:00, -3.0, None, -2.872,17
None, None, -0.204, 86.2, None, None, None, None, 0.0, None, -2.0, -0.2, -0.3, 0.0, -2.0, None, 5.9, 86.0, None,2020-04-28 00:00:00, -3.0, None, -2.826,17
None, None, -0.607, 86.3, None, None, None, None, 0.0, None, -2.0, -0.6, -0.6, 0.0, -2.0, None, 5.9, 86.0, None,2020-04-28 01:00:00, -3.0, None, -2.871,17
None, None, -0.432, 83.7, None, None, None, None, 0.0, None, -3.0, -0.4, -0.8, 0.0, -3.0, None, 5.9, 84.0, None,2020-04-28 02:00:00, -3.0, None, -2.956,17
None, None, -0.083, 80.4, None, None, None, None, None, None, -3.0, -0.1, -0.8, None, -3.0, None, 5.9, 80.0, None,2020-04-28 03:00:00, None, None, -3.139,17
None, None, -0.166, 79.42, None, None, None, None, 1.0, None, -3.0, -0.2, -0.8, 0.0, -3.0, None, 5.9, 79.0, None,2020-04-28 04:00:00, -3.0, None, -2.837,17
None, None, 0.207, 76.0, None, None, None, None, 0.0, None, -3.0, 0.2, -0.8, 0.0, -3.0, None, 5.9, 76.0, None,2020-04-28 05:00:00, -3.0, None, -2.815,17
None, None, 0.477, 74.43, None, None, None, None, 0.0, None, -3.0, 0.5, -0.8, 0.0, -3.0, None, 5.9, 74.0, None,2020-04-28 06:00:00, -3.0, None, -2.877,17
None, None, 0.767, 81.8, None, None, None, None, 0.0, None, -2.0, 0.8, 0.5, 0.0, -2.0, None, 0.9, 82.0, None,2020-04-28 07:00:00, -3.0, None, -2.884,17
None, None, 1.644, 79.69, None, None, None, None, 0.0, None, -2.0, 1.6, 0.5, 0.0, -2.0, None, 1.6, 80.0, None,2020-04-28 08:00:00, -3.0, None, -2.942,17
None, None, 3.155, 68.54, None, None, None, None, 0.0, None, -2.0, 3.2, 0.5, 0.0, -2.0, None, 3.2, 69.0, None,2020-04-28 09:00:00, -3.0, None, -3.123,17
None, None, 3.204, 69.03, None, None, None, None, 0.0, None, -2.0, 3.2, 0.5, 0.0, -2.0, None, 3.9, 69.0, None,2020-04-28 10:00:00, -3.0, None, -2.934,17
None, None, 3.47, 67.08, None, None, None, None, 0.0, None, -2.0, 3.5, 0.5, 0.0, -2.0, None, 3.9, 67.0, None,2020-04-28 11:00:00, -3.0, None, -2.961,17
None, None, 2.589, 81.3, None, None, None, None, 0.0, None, 0.0, 2.6, 0.5, 0.1, 0.0, None, 3.9, 81.0, None,2020-04-28 12:00:00, -3.0, None, -2.957,17
None, None, 2.406, 87.4, None, None, None, None, None, None, 1.0, 2.4, 0.5, None, 1.0, None, 3.9, 87.0, None,2020-04-28 13:00:00, None, None, -2.881,17
None, None, 3.25, 87.4, None, None, None, None, 0.0, None, 1.0, 3.3, 0.5, 0.0, 1.0, None, 3.9, 87.0, None,2020-04-28 14:00:00, -3.0, None, -2.8,17
None, None, 5.314, 76.87, None, None, None, None, 0.0, None, 2.0, 5.3, 0.5, 0.0, 2.0, None, 5.3, 77.0, None,2020-04-28 15:00:00, -3.0, None, -3.188,17
None, None, 6.567, 64.33, None, None, None, None, 0.0, None, 0.0, 6.6, 0.5, 0.0, 0.0, None, 6.6, 64.0, None,2020-04-28 16:00:00, -3.0, None, -3.2,17
None, None, 6.661, 75.81, None, None, None, None, 0.0, None, 2.0, 6.7, 0.5, 0.0, 2.0, None, 7.2, 76.0, None,2020-04-28 17:00:00, -3.0, None, -3.04,17
None, None, 5.961, 77.38, None, None, None, None, 0.0, None, 2.0, 6.0, 0.5, 0.0, 2.0, None, 7.2, 77.0, None,2020-04-28 18:00:00, -3.0, None, -3.365,17
None, None, 4.972, 75.04, None, None, None, None, 0.0, None, 1.0, 5.0, 4.8, 0.0, 1.0, None, 6.0, 75.0, None,2020-04-28 19:00:00, -4.0, None, -3.502,17
None, None, 3.555, 73.93, None, None, None, None, 0.0, None, -1.0, 3.6, 3.6, 0.0, -1.0, None, 6.0, 74.0, None,2020-04-28 20:00:00, -3.0, None, -3.285,17
None, None, 2.453, 77.12, None, None, None, None, 0.0, None, -1.0, 2.5, 2.5, 0.0, -1.0, None, 6.0, 77.0, None,2020-04-28 21:00:00, -3.0, None, -3.084,17
None, None, 1.74, 79.41, None, None, None, None, 0.0, None, -1.0, 1.7, 1.8, 0.0, -1.0, None, 6.0, 79.0, None,2020-04-28 22:00:00, -3.0, None, -3.034,17
None, None, 1.255, 79.66, None, None, None, None, 0.0, None, -2.0, 1.3, 1.3, 0.0, -2.0, None, 6.0, 80.0, None,2020-04-28 23:00:00, -3.0, None, -2.977,17
