RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, 7.8, 1.035, 102.3, -6999.0, 5.1, None, 1005.0, 102.0, None, None, -1.0, None, -0.748, None, None, 5.163, None, 10.3, -6999.0, None, 56.21, 1.0, 5.2, 1006.8, 1.1, 0.0,2020-04-25 23:00:00, 1005.0,17
None, None, None, 6.1, 1.318, 103.4, -6999.0, 4.9, None, 1007.0, 103.0, None, None, -1.0, None, -0.901, None, None, 4.944, None, 10.3, -6999.0, None, 47.59, 1.3, 4.9, 1008.8, 0.5, 0.0,2020-04-26 00:00:00, 1007.0,17
None, None, None, 10.9, 0.611, 32.23, -6999.0, 4.6, None, 1007.0, 32.0, None, None, 0.0, None, -0.433, None, None, 5.92, None, 10.3, -6999.0, None, 70.4, 0.6, 5.9, 1008.8, 0.7, 0.0,2020-04-26 01:00:00, 1007.0,17
None, None, None, 14.8, 3.787, 326.7, -6999.0, 4.6, None, 1008.0, 327.0, None, None, -1.0, None, -0.567, None, None, 5.869, None, 10.3, -6999.0, None, 39.0, 3.8, 5.9, 1009.8, 0.2, 0.0,2020-04-26 02:00:00, 1008.0,17
None, None, None, 9.9, 2.847, 334.4, -6999.0, 4.6, None, 1008.0, 334.0, None, None, -1.0, None, -0.664, None, None, 5.637, None, 10.3, -6999.0, None, 32.97, 2.8, 5.6, 1009.8, 0.2, 0.0,2020-04-26 03:00:00, 1008.0,17
None, None, None, 11.1, 2.421, 335.3, -6999.0, 4.6, None, 1008.0, 335.0, None, None, -1.0, None, -0.709, None, None, 5.599, None, 10.3, -6999.0, None, 40.33, 2.4, 5.6, 1009.8, 0.1, 0.0,2020-04-26 04:00:00, 1008.0,17
None, None, None, 9.5, 1.738, 24.02, -6999.0, 4.6, None, 1008.0, 24.0, None, None, -1.0, None, -0.777, None, None, 4.636, None, 10.3, -6999.0, None, 44.83, 1.7, 4.6, 1009.8, 0.0, 0.0,2020-04-26 05:00:00, 1008.0,17
None, None, None, 8.6, 3.16, 116.5, -6999.0, 4.0, None, 1008.0, 117.0, None, None, -1.0, None, -0.742, None, None, 4.049, None, 10.3, -6999.0, None, 21.66, 3.2, 4.0, 1009.8, 0.0, 0.0,2020-04-26 06:00:00, 1008.0,17
None, None, None, 5.2, 1.284, 140.2, -6999.0, 3.9, None, 1008.0, 140.0, None, None, -1.0, None, -0.796, None, None, 4.09, None, 4.1, -6999.0, None, 33.29, 1.3, 4.1, 1009.8, 0.3, 0.0,2020-04-26 07:00:00, 1008.0,17
None, None, None, 5.6, 1.262, 145.9, -6999.0, 3.9, None, 1008.0, 146.0, None, None, -1.0, None, -0.724, None, None, 4.637, None, 4.7, -6999.0, None, 40.56, 1.3, 4.6, 1009.8, 0.2, 0.0,2020-04-26 08:00:00, 1008.0,17
None, None, None, 6.3, 0.893, 151.8, -6999.0, 3.9, None, 1007.0, 152.0, None, None, -1.0, None, -0.862, None, None, 6.247, None, 6.3, -6999.0, None, 59.15, 0.9, 6.2, 1008.8, 0.1, 0.0,2020-04-26 09:00:00, 1007.0,17
None, None, None, 6.6, 0.443, 100.6, -6999.0, 3.9, None, 1007.0, 101.0, None, None, -1.0, None, -0.97, None, None, 6.928, None, 6.9, -6999.0, None, 72.1, 0.4, 6.9, 1008.8, -0.3, 0.0,2020-04-26 10:00:00, 1007.0,17
None, None, None, 5.4, 0.228, 210.4, -6999.0, 3.9, None, 1007.0, 210.0, None, None, -1.0, None, -0.728, None, None, 7.68, None, 7.7, -6999.0, None, 74.5, 0.2, 7.7, 1008.8, -0.1, 0.0,2020-04-26 11:00:00, 1007.0,17
None, None, None, 5.0, 1.086, 175.7, -6999.0, 3.9, None, 1005.0, 176.0, None, None, -1.0, None, -0.961, None, None, 8.28, None, 8.3, -6999.0, None, 44.6, 1.1, 8.3, 1006.8, -0.2, 0.0,2020-04-26 12:00:00, 1005.0,17
None, None, None, 7.7, 1.693, 186.4, -6999.0, 3.9, None, 1005.0, 186.0, None, None, -1.0, None, -0.956, None, None, 8.93, None, 8.9, -6999.0, None, 38.75, 1.7, 8.9, 1006.8, 0.0, 0.0,2020-04-26 13:00:00, 1005.0,17
None, None, None, 9.9, 0.95, 271.7, -6999.0, 3.9, None, 1004.0, 272.0, None, None, -1.0, None, -0.899, None, None, 9.3, None, 9.3, -6999.0, None, 60.81, 1.0, 9.3, 1005.8, -0.3, 0.0,2020-04-26 14:00:00, 1004.0,17
None, None, None, 6.6, 1.208, 244.8, -6999.0, 3.9, None, 1004.0, 245.0, None, None, -1.0, None, -0.966, None, None, 10.06, None, 10.3, -6999.0, None, 57.57, 1.2, 10.1, 1005.8, -0.1, 0.0,2020-04-26 15:00:00, 1004.0,17
None, None, None, 7.8, 1.533, 266.7, -6999.0, 3.9, None, 1003.0, 267.0, None, None, -1.0, None, -0.815, None, None, 9.46, None, 10.3, -6999.0, None, 51.01, 1.5, 9.5, 1004.8, -0.3, 0.0,2020-04-26 16:00:00, 1003.0,17
None, None, None, 5.6, 0.382, 159.5, -6999.0, 3.9, None, 1000.0, 160.0, None, None, -1.0, None, -0.786, None, None, 9.05, None, 10.3, -6999.0, None, 72.9, 0.4, 9.1, 1001.8, 0.0, 0.0,2020-04-26 17:00:00, 1000.0,17
None, None, None, 8.6, 0.294, 235.0, -6999.0, 3.9, None, 1000.0, 235.0, None, None, -1.0, None, -0.767, None, None, 9.68, None, 10.3, -6999.0, None, 73.4, 0.3, 9.7, 1001.8, 0.0, 0.0,2020-04-26 18:00:00, 1000.0,17
None, None, None, 5.3, 0.436, 114.4, -6999.0, 7.9, None, 999.0, 114.0, None, None, -1.0, None, -0.88, None, None, 7.95, None, 9.7, -6999.0, None, 70.6, 0.4, 8.0, 1000.8, -0.1, 0.0,2020-04-26 19:00:00, 999.0,17
None, None, None, 7.1, 1.431, 297.7, -6999.0, 7.4, None, 999.0, 298.0, None, None, -1.0, None, -0.694, None, None, 7.43, None, 9.7, -6999.0, None, 45.87, 1.4, 7.4, 1000.8, 0.0, 0.0,2020-04-26 20:00:00, 999.0,17
None, None, None, 9.2, 1.911, 293.4, -6999.0, 6.6, None, 999.0, 293.0, None, None, -1.0, None, -0.895, None, None, 6.627, None, 9.7, -6999.0, None, 45.03, 1.9, 6.6, 1000.8, 0.3, 0.0,2020-04-26 21:00:00, 999.0,17
None, None, None, 7.1, 0.364, 328.9, -6999.0, 5.7, None, 999.0, 329.0, None, None, -1.0, None, -0.749, None, None, 5.74, None, 9.7, -6999.0, None, 71.2, 0.4, 5.7, 1000.8, 0.1, 0.0,2020-04-26 22:00:00, 999.0,17
None, None, None, 4.7, 0.259, 107.2, -6999.0, 4.7, None, 999.0, 107.0, None, None, -1.0, None, -0.747, None, None, 5.164, None, 9.7, -6999.0, None, 72.5, 0.3, 5.2, 1000.8, 0.2, 0.0,2020-04-26 23:00:00, 999.0,17
None, None, None, 3.7, 0.38, 154.1, -6999.0, 4.6, None, 999.0, 154.0, None, None, -1.0, None, -0.707, None, None, 4.896, None, 9.7, -6999.0, None, 66.0, 0.4, 4.9, 1000.8, 0.3, 0.0,2020-04-27 00:00:00, 999.0,17
None, None, None, 3.8, 0.272, 203.2, -6999.0, 4.6, None, 999.0, 203.0, None, None, -1.0, None, -0.687, None, None, 4.704, None, 9.7, -6999.0, None, 67.06, 0.3, 4.7, 1000.8, 0.5, 0.0,2020-04-27 01:00:00, 999.0,17
None, None, None, 5.8, 0.849, 114.5, -6999.0, 4.5, None, 999.0, 115.0, None, None, -1.0, None, -0.819, None, None, 4.54, None, 9.7, -6999.0, None, 49.76, 0.8, 4.5, 1000.8, 0.4, 0.0,2020-04-27 02:00:00, 999.0,17
None, None, None, 6.4, 0.396, 226.5, -6999.0, 4.3, None, 1000.0, 227.0, None, None, -1.0, None, -0.792, None, None, 4.925, None, 9.7, -6999.0, None, 69.57, 0.4, 4.9, 1001.8, 1.1, 0.0,2020-04-27 03:00:00, 1000.0,17
None, None, None, 7.6, 1.225, 118.7, -6999.0, 4.0, None, 1000.0, 119.0, None, None, -1.0, None, -0.813, None, None, 4.252, None, 9.7, -6999.0, None, 59.86, 1.2, 4.3, 1001.8, 0.5, 0.0,2020-04-27 04:00:00, 1000.0,17
None, None, None, 4.2, 0.3, 92.7, -6999.0, 3.6, None, 1000.0, 93.0, None, None, -1.0, None, -0.74, None, None, 3.889, None, 9.7, -6999.0, None, 72.5, 0.3, 3.9, 1001.8, 0.0, 0.0,2020-04-27 05:00:00, 1000.0,17
None, None, None, 6.1, 0.746, 125.0, -6999.0, 3.5, None, 1000.0, 125.0, None, None, -1.0, None, -0.681, None, None, 3.775, None, 9.7, -6999.0, None, 62.67, 0.7, 3.8, 1001.8, 0.2, 0.0,2020-04-27 06:00:00, 1000.0,17
None, None, None, 5.3, 0.361, 99.0, -6999.0, 3.6, None, 1000.0, 99.0, None, None, -1.0, None, -0.685, None, None, 4.064, None, 4.1, -6999.0, None, 73.6, 0.4, 4.1, 1001.8, 0.5, 0.0,2020-04-27 07:00:00, 1000.0,17
None, None, None, 5.4, 0.892, 147.1, -6999.0, 3.6, None, 1001.0, 147.0, None, None, -1.0, None, -0.616, None, None, 4.073, None, 4.1, -6999.0, None, 37.94, 0.9, 4.1, 1002.8, 0.9, 0.0,2020-04-27 08:00:00, 1001.0,17
None, None, None, 7.6, 2.15, 151.7, -6999.0, 3.6, None, 1001.0, 152.0, None, None, -1.0, None, -0.806, None, None, 4.532, None, 4.6, -6999.0, None, 22.14, 2.2, 4.5, 1002.8, 0.6, 0.0,2020-04-27 09:00:00, 1001.0,17
None, None, None, 6.1, 2.214, 134.1, -6999.0, 3.6, None, 1003.0, 134.0, None, None, -1.0, None, -0.543, None, None, 5.089, None, 5.2, -6999.0, None, 26.51, 2.2, 5.1, 1004.8, 0.7, 0.0,2020-04-27 10:00:00, 1003.0,17
None, None, None, 4.5, 0.771, 137.6, -6999.0, 3.6, None, 1003.0, 138.0, None, None, -1.0, None, -0.603, None, None, 5.501, None, 5.6, -6999.0, None, 41.4, 0.8, 5.5, 1004.8, 1.7, 0.0,2020-04-27 11:00:00, 1003.0,17
None, None, None, 5.0, 0.468, 137.9, -6999.0, 3.6, None, 1004.0, 138.0, None, None, -1.0, None, -0.665, None, None, 6.031, None, 6.2, -6999.0, None, 58.92, 0.5, 6.0, 1005.8, 1.1, 0.0,2020-04-27 12:00:00, 1004.0,17
None, None, None, 5.9, 0.7, 217.6, -6999.0, 3.6, None, 1005.0, 218.0, None, None, 0.0, None, -0.496, None, None, 7.35, None, 7.5, -6999.0, None, 58.45, 0.7, 7.4, 1006.8, 0.0, 0.0,2020-04-27 13:00:00, 1005.0,17
None, None, None, 6.6, 1.131, 170.8, -6999.0, 3.6, None, 1007.0, 171.0, None, None, -1.0, None, -0.779, None, None, 6.533, None, 8.1, -6999.0, None, 36.08, 1.1, 6.5, 1008.8, 0.2, 0.0,2020-04-27 14:00:00, 1007.0,17
None, None, None, 6.4, 0.439, 115.8, -6999.0, 3.6, None, 1007.0, 116.0, None, None, -1.0, None, -0.658, None, None, 7.15, None, 8.1, -6999.0, None, 70.2, 0.4, 7.2, 1008.8, 0.2, 0.0,2020-04-27 15:00:00, 1007.0,17
None, None, None, 10.2, 2.287, 246.8, -6999.0, 3.6, None, 1008.0, 247.0, None, None, -1.0, None, -0.627, None, None, 7.09, None, 8.1, -6999.0, None, 45.36, 2.3, 7.1, 1009.8, 0.4, 0.0,2020-04-27 16:00:00, 1008.0,17
None, None, None, 7.8, 1.054, 264.5, -6999.0, 3.6, None, 1008.0, 265.0, None, None, -1.0, None, -0.89, None, None, 7.89, None, 8.1, -6999.0, None, 62.15, 1.1, 7.9, 1009.8, 0.0, 0.0,2020-04-27 17:00:00, 1008.0,17
None, None, None, 16.2, 3.746, 298.0, -6999.0, 3.6, None, 1009.0, 298.0, None, None, -1.0, None, -0.602, None, None, 7.29, None, 8.1, -6999.0, None, 33.54, 3.7, 7.3, 1010.8, 0.0, 0.0,2020-04-27 18:00:00, 1009.0,17
None, None, None, 15.3, 3.198, 301.5, -6999.0, 6.9, None, 1009.0, 302.0, None, None, -1.0, None, -0.548, 10.6, None, 6.905, None, 7.3, -6999.0, None, 39.03, 3.2, 6.9, 1010.8, 0.8, 0.0,2020-04-27 19:00:00, 1009.0,17
None, None, None, 9.4, 2.277, 330.6, -6999.0, 6.5, None, 1011.0, 331.0, None, None, -1.0, None, -0.65, 10.9, None, 6.542, None, 7.3, -6999.0, None, 39.76, 2.3, 6.5, 1012.9, 0.3, 0.0,2020-04-27 20:00:00, 1011.0,17
None, None, None, 18.0, 4.362, 288.4, -6999.0, 6.5, None, 1011.0, 288.0, None, None, -1.0, None, -0.633, 10.8, None, 6.883, None, 7.3, -6999.0, None, 29.31, 4.4, 6.9, 1012.9, 0.2, 0.0,2020-04-27 21:00:00, 1011.0,17
None, None, None, 8.4, 1.536, 316.9, -6999.0, 6.0, None, 1012.0, 317.0, None, None, -1.0, None, -0.662, 11.0, None, 5.992, None, 7.3, -6999.0, None, 39.49, 1.5, 6.0, 1013.9, 0.2, 0.0,2020-04-27 22:00:00, 1012.0,17
None, None, None, 9.4, 2.107, 327.0, -6999.0, 5.6, None, 1013.0, 327.0, None, None, 0.0, None, -0.482, 11.0, None, 5.897, None, 7.3, -6999.0, None, 38.72, 2.1, 5.9, 1014.9, 0.2, 0.0,2020-04-27 23:00:00, 1013.0,17
None, None, None, 6.8, 1.983, 325.7, -6999.0, 5.6, None, 1013.0, 326.0, None, None, -1.0, None, -0.657, 10.7, None, 5.561, None, 7.3, -6999.0, None, 33.01, 2.0, 5.6, 1014.9, 0.0, 0.0,2020-04-28 00:00:00, 1013.0,17
None, None, None, 11.4, 2.882, 344.1, -6999.0, 5.5, None, 1015.0, 344.0, None, None, -1.0, None, -0.583, 10.2, None, 5.888, None, 7.3, -6999.0, None, 35.84, 2.9, 5.9, 1016.9, 0.1, 0.0,2020-04-28 01:00:00, 1015.0,17
None, None, None, 9.7, 2.456, 101.1, -6999.0, 4.6, None, 1015.0, 101.0, None, None, -1.0, None, -0.734, 9.8, None, 4.645, None, 7.3, -6999.0, None, 47.97, 2.5, 4.6, 1016.9, 0.0, 0.0,2020-04-28 02:00:00, 1015.0,17
None, None, None, 7.1, 1.364, 109.7, -6999.0, 4.3, None, 1015.0, 110.0, None, None, -1.0, None, -0.669, 8.9, None, 4.407, None, 7.3, -6999.0, None, 48.12, 1.4, 4.4, 1016.9, 0.2, 0.0,2020-04-28 03:00:00, 1015.0,17
None, None, None, 7.9, 1.743, 126.2, -6999.0, 3.8, None, 1015.0, 126.0, None, None, -1.0, None, -0.602, 8.7, None, 4.137, None, 7.3, -6999.0, None, 42.1, 1.7, 4.1, 1016.9, 0.3, 0.0,2020-04-28 04:00:00, 1015.0,17
None, None, None, 7.5, 1.405, 125.6, -6999.0, 3.8, None, 1015.0, 126.0, None, None, -1.0, None, -0.581, 8.7, None, 3.929, None, 7.3, -6999.0, None, 47.78, 1.4, 3.9, 1016.9, 0.1, 0.0,2020-04-28 05:00:00, 1015.0,17
None, None, None, 9.0, 2.513, 137.3, -6999.0, 3.7, None, 1015.0, 137.0, None, None, -1.0, None, -0.688, 8.5, None, 4.217, None, 7.3, -6999.0, None, 33.61, 2.5, 4.2, 1016.9, 0.0, 0.0,2020-04-28 06:00:00, 1015.0,17
None, None, None, 7.6, 1.859, 139.8, -6999.0, 4.0, None, 1015.0, 140.0, None, None, -1.0, None, -0.644, 8.0, None, 4.024, None, 4.4, -6999.0, None, 30.91, 1.9, 4.0, 1016.9, 0.1, 0.0,2020-04-28 07:00:00, 1015.0,17
None, None, None, 5.5, 1.658, 144.6, -6999.0, 3.9, None, 1015.0, 145.0, None, None, -1.0, None, -0.616, 7.4, None, 4.476, None, 4.5, -6999.0, None, 42.12, 1.7, 4.5, 1016.9, 0.3, 0.0,2020-04-28 08:00:00, 1015.0,17
None, None, None, 6.1, 0.419, 77.0, -6999.0, 3.9, None, 1013.0, 77.0, None, None, -1.0, None, -0.588, 7.1, None, 5.165, None, 5.2, -6999.0, None, 63.09, 0.4, 5.2, 1014.9, 0.3, 0.0,2020-04-28 09:00:00, 1013.0,17
None, None, None, 5.6, 0.835, 183.3, -6999.0, 3.9, None, 1013.0, 183.0, None, None, -1.0, None, -0.724, 6.4, None, 5.685, None, 5.7, -6999.0, None, 52.84, 0.8, 5.7, 1014.9, 0.0, 0.0,2020-04-28 10:00:00, 1013.0,17
None, None, None, 6.5, 0.652, 339.7, -6999.0, 3.9, None, 1012.0, 340.0, None, None, -1.0, None, -0.835, 5.1, None, 6.196, None, 6.3, -6999.0, None, 58.31, 0.7, 6.2, 1013.9, 0.4, 0.0,2020-04-28 11:00:00, 1012.0,17
None, None, None, 5.0, 0.422, 210.5, -6999.0, 3.9, None, 1012.0, 211.0, None, None, -1.0, None, None, 4.3, None, 6.631, None, 6.7, -6999.0, None, 66.2, 0.4, 6.6, 1013.9, 0.3, 0.0,2020-04-28 12:00:00, 1012.0,17
None, None, None, 4.2, 0.334, 162.0, -6999.0, 3.9, None, 1011.0, 162.0, None, None, -1.0, None, None, 4.3, None, 7.13, None, 7.3, -6999.0, None, 68.13, 0.3, 7.1, 1012.8, 0.1, 0.0,2020-04-28 13:00:00, 1011.0,17
None, None, None, 7.8, 0.6, 215.5, -6999.0, 3.9, None, 1009.0, 216.0, None, None, -1.0, None, None, 4.1, None, 7.65, None, 7.7, -6999.0, None, 69.62, 0.6, 7.7, 1010.8, 0.1, 0.0,2020-04-28 14:00:00, 1009.0,17
None, None, None, 7.1, 2.162, 280.0, -6999.0, 3.9, None, 1009.0, 280.0, None, None, -1.0, None, None, 4.1, None, 7.39, None, 7.7, -6999.0, None, 32.99, 2.2, 7.4, 1010.8, 0.2, 0.0,2020-04-28 15:00:00, 1009.0,17
None, None, None, 9.7, 2.668, 267.1, -6999.0, 3.9, None, 1009.0, 267.0, None, None, -1.0, None, None, 3.7, None, 7.84, None, 7.9, -6999.0, None, 31.53, 2.7, 7.8, 1010.8, 0.0, 0.0,2020-04-28 16:00:00, 1009.0,17
None, None, None, 7.5, 2.67, 268.1, -6999.0, 3.9, None, 1008.0, 268.0, None, None, -1.0, None, None, 3.7, None, 7.43, None, 7.9, -6999.0, None, 29.07, 2.7, 7.4, 1009.8, 0.0, 0.0,2020-04-28 17:00:00, 1008.0,17
None, None, None, 4.7, 0.921, 277.9, -6999.0, 3.9, None, 1008.0, 278.0, None, None, -1.0, None, None, 3.9, None, 6.786, None, 7.9, -6999.0, None, 50.68, 0.9, 6.8, 1009.8, 0.2, 0.0,2020-04-28 18:00:00, 1008.0,17
None, None, None, 10.7, 1.775, 289.9, -6999.0, 6.3, None, 1008.0, 290.0, None, None, -1.0, None, None, 4.5, None, 6.334, None, 6.9, -6999.0, None, 49.22, 1.8, 6.3, 1009.8, 1.4, 0.0,2020-04-28 19:00:00, 1008.0,17
None, None, None, 12.7, 2.527, 300.8, -6999.0, 6.0, None, 1008.0, 301.0, None, None, -1.0, None, None, 6.0, None, 6.021, None, 6.9, -6999.0, None, 33.44, 2.5, 6.0, 1009.8, 1.8, 0.0,2020-04-28 20:00:00, 1008.0,17
None, None, None, 9.0, 2.327, 288.4, -6999.0, 5.8, None, 1008.0, 288.0, None, None, -1.0, None, None, 7.8, None, 5.78, None, 6.9, -6999.0, None, 32.57, 2.3, 5.8, 1009.8, 2.0, 0.0,2020-04-28 21:00:00, 1008.0,17
None, None, None, 3.8, 0.586, 333.6, -6999.0, 5.2, None, 1008.0, 334.0, None, None, -1.0, None, None, 8.9, None, 5.173, None, 6.9, -6999.0, None, 44.88, 0.6, 5.2, 1009.8, 1.3, 0.0,2020-04-28 22:00:00, 1008.0,17
None, None, None, 4.0, 0.376, 133.2, -6999.0, 4.7, None, 1009.0, 133.0, None, None, -1.0, None, None, 10.1, None, 4.673, None, 6.9, -6999.0, None, 56.19, 0.4, 4.7, 1010.8, 1.4, 0.0,2020-04-28 23:00:00, 1009.0,17
