pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
0.2, 14.61, 31.38, 15.3, 10.5, 65.89, 2.961, 266.9, -2.0, 3.0, 14.6, 6.8, 1007.6, 0.0, -2.0, 958.0, 267.0, 0.0, 31.0,2020-04-26 14:00:00, -6999.0, 958.0,17
0.0, 13.85, 34.35, 15.3, 18.9, 67.91, 4.419, 265.2, -2.0, 4.4, 13.9, 6.8, 1007.7, 0.0, -2.0, 958.0, 265.0, 0.0, 34.0,2020-04-26 15:00:00, -6999.0, 958.0,17
0.0, 13.31, 38.18, 15.3, 17.8, 76.47, 3.147, 201.0, -1.0, 3.1, 13.3, 6.8, 1007.7, 0.0, -1.0, 958.0, 201.0, 0.0, 38.0,2020-04-26 16:00:00, -6999.0, 958.0,17
0.0, 11.48, 49.68, 15.3, 12.4, 78.99, 3.063, 359.8, 1.0, 3.1, 11.5, 6.8, 1008.9, 0.0, 1.0, 959.0, 360.0, 0.0, 50.0,2020-04-26 17:00:00, -6999.0, 959.0,17
0.0, 10.54, 63.46, 15.3, 11.6, 57.8, 2.128, 172.8, 4.0, 2.1, 10.5, 6.8, 1007.9, 0.1, 4.0, 958.0, 173.0, 0.0, 63.0,2020-04-26 18:00:00, -6999.0, 958.0,17
0.0, 9.8, 64.7, 10.6, 6.8, 26.61, 2.512, 170.3, 3.0, 2.5, 9.8, 9.8, 1006.9, 0.0, 3.0, 957.0, 170.0, 0.0, 65.0,2020-04-26 19:00:00, -6999.0, 957.0,17
0.0, 9.59, 60.37, 10.6, 12.4, 39.85, 3.537, 178.5, 3.0, 3.5, 9.6, 9.4, 1005.9, 0.0, 3.0, 956.0, 179.0, 0.0, 60.0,2020-04-26 20:00:00, -6999.0, 956.0,17
0.0, 8.09, 67.18, 10.6, 9.7, 26.97, 4.42, 164.5, 3.0, 4.4, 8.1, 8.0, 1005.8, 0.0, 3.0, 956.0, 165.0, 0.0, 67.0,2020-04-26 21:00:00, -6999.0, 956.0,17
0.0, 8.21, 65.03, 10.6, 9.3, 17.92, 4.559, 155.8, 2.0, 4.6, 8.2, 7.5, 1004.7, 0.0, 2.0, 955.0, 156.0, 0.0, 65.0,2020-04-26 22:00:00, -6999.0, 955.0,17
0.0, 7.456, 68.54, 10.6, 9.5, 18.64, 4.656, 155.2, 2.0, 4.7, 7.5, 7.1, 1004.6, 0.0, 2.0, 955.0, 155.0, 0.0, 69.0,2020-04-26 23:00:00, -6999.0, 955.0,17
0.0, 7.386, 68.51, 10.6, 9.7, 19.78, 4.893, 169.1, 2.0, 4.9, 7.4, 7.1, 1003.6, 0.0, 2.0, 954.0, 169.0, 0.0, 69.0,2020-04-27 00:00:00, -6999.0, 954.0,17
0.0, 7.059, 71.66, 10.6, 7.7, 24.46, 3.762, 166.9, 2.0, 3.8, 7.1, 7.0, 1003.5, 0.0, 2.0, 954.0, 167.0, 0.0, 72.0,2020-04-27 01:00:00, -6999.0, 954.0,17
0.0, 7.196, 71.16, 10.6, 6.3, 26.65, 2.93, 158.8, 2.0, 2.9, 7.2, 6.7, 1003.5, 0.0, 2.0, 954.0, 159.0, 0.0, 71.0,2020-04-27 02:00:00, -6999.0, 954.0,17
0.0, 6.923, 77.03, 10.6, 6.8, 60.24, 2.585, 182.7, 3.0, 2.6, 6.9, 6.7, 1003.6, 0.0, 3.0, 954.0, 183.0, 0.0, 77.0,2020-04-27 03:00:00, -6999.0, 954.0,17
0.0, 6.684, 77.11, 10.6, 6.3, 41.56, 2.602, 184.1, 3.0, 2.6, 6.7, 6.6, 1002.6, 0.0, 3.0, 953.0, 184.0, 0.0, 77.0,2020-04-27 04:00:00, -6999.0, 953.0,17
0.0, 6.58, 75.37, 10.6, 7.0, 26.09, 3.348, 175.6, 2.0, 3.3, 6.6, 6.5, 1001.6, 0.0, 2.0, 952.0, 176.0, 0.0, 75.0,2020-04-27 05:00:00, -6999.0, 952.0,17
0.0, 7.39, 69.64, 10.6, 7.8, 20.89, 3.774, 161.5, 2.0, 3.8, 7.4, 6.5, 1001.6, 0.0, 2.0, 952.0, 162.0, 0.0, 70.0,2020-04-27 06:00:00, -6999.0, 952.0,17
0.0, 7.415, 76.03, 8.3, 7.5, 36.06, 2.933, 147.7, 3.0, 2.9, 7.4, 7.0, 1002.7, 0.0, 3.0, 953.0, 148.0, 0.0, 76.0,2020-04-27 07:00:00, -6999.0, 953.0,17
0.0, 7.875, 75.83, 8.3, 5.3, 64.26, 1.421, 127.5, 4.0, 1.4, 7.9, 7.0, 1002.7, 0.0, 4.0, 953.0, 128.0, 0.0, 76.0,2020-04-27 08:00:00, -6999.0, 953.0,17
0.0, 9.14, 71.69, 9.3, 6.0, 69.62, 1.176, 145.7, 4.0, 1.2, 9.1, 7.0, 1002.7, 0.0, 4.0, 953.0, 146.0, 0.0, 72.0,2020-04-27 09:00:00, -6999.0, 953.0,17
0.0, 9.76, 63.98, 10.7, 7.1, 70.96, 1.95, 146.3, 4.0, 2.0, 9.8, 7.0, 1001.6, 0.0, 4.0, 952.0, 146.0, 0.0, 64.0,2020-04-27 10:00:00, -6999.0, 952.0,17
0.0, 14.28, 42.35, 14.2, 26.9, 75.62, 3.575, 28.19, 2.0, 3.6, 14.3, 7.0, 1002.5, 0.0, 2.0, 953.0, 28.0, 0.0, 42.0,2020-04-27 11:00:00, -6999.0, 953.0,17
0.0, 14.22, 45.0, 15.3, 27.0, 53.95, 9.42, 203.5, 2.0, 9.4, 14.2, 7.0, 1001.4, 0.0, 2.0, 952.0, 204.0, 0.0, 45.0,2020-04-27 12:00:00, -6999.0, 952.0,17
0.0, 14.55, 39.82, 15.3, 25.8, 49.73, 8.17, 206.4, 1.0, 8.2, 14.6, 7.0, 1001.4, 0.0, 1.0, 952.0, 206.0, 0.0, 40.0,2020-04-27 13:00:00, -6999.0, 952.0,17
0.0, 16.02, 27.25, 16.6, 18.6, 66.19, 4.257, 176.1, -3.0, 4.3, 16.0, 7.0, 1002.4, 0.0, -3.0, 953.0, 176.0, 0.0, 27.0,2020-04-27 14:00:00, -6999.0, 953.0,17
0.0, 13.62, 42.67, 16.6, 25.7, 68.66, 5.261, 230.3, 1.0, 5.3, 13.6, 7.0, 1003.6, 0.1, 1.0, 954.0, 230.0, 0.0, 43.0,2020-04-27 15:00:00, -6999.0, 954.0,17
0.0, 15.32, 35.07, 17.5, 14.5, 66.76, 4.406, 172.9, 0.0, 4.4, 15.3, 7.0, 1002.5, 0.0, 0.0, 953.0, 173.0, 0.0, 35.0,2020-04-27 16:00:00, -6999.0, 953.0,17
0.0, 11.74, 51.58, 17.5, 36.0, 78.36, 6.308, 96.3, 2.0, 6.3, 11.7, 7.0, 1003.7, 0.0, 2.0, 954.0, 96.0, 0.0, 52.0,2020-04-27 17:00:00, -6999.0, 954.0,17
0.0, 11.08, 54.57, 17.5, 35.4, 47.24, 8.55, 174.1, 2.0, 8.6, 11.1, 7.0, 1005.8, 0.0, 2.0, 956.0, 174.0, 0.0, 55.0,2020-04-27 18:00:00, -6999.0, 956.0,17
0.0, 11.17, 57.14, 12.0, 12.8, 65.85, 3.699, 200.6, 3.0, 3.7, 11.2, 11.0, 1006.9, 0.0, 3.0, 957.0, 201.0, 0.0, 57.0,2020-04-27 19:00:00, -6999.0, 957.0,17
0.8, 8.01, 86.8, 12.0, 13.6, 61.08, 4.422, 182.8, 6.0, 4.4, 8.0, 8.1, 1008.1, 0.8, 6.0, 958.0, 183.0, 0.0, 87.0,2020-04-27 20:00:00, -6999.0, 958.0,17
3.7, 7.295, 90.1, 12.0, 13.5, 32.82, 4.84, 174.0, 6.0, 4.8, 7.3, 7.1, 1009.1, 2.9, 6.0, 959.0, 174.0, 0.0, 90.0,2020-04-27 21:00:00, -6999.0, 959.0,17
3.7, 6.85, 86.9, 12.0, 15.5, 34.44, 5.071, 188.2, 5.0, 5.1, 6.9, 6.7, 1009.1, 0.0, 5.0, 959.0, 188.0, 0.0, 87.0,2020-04-27 22:00:00, -6999.0, 959.0,17
3.7, 5.918, 93.4, 12.0, 8.8, 35.34, 3.293, 157.8, 5.0, 3.3, 5.9, 5.9, 1011.0, 0.0, 5.0, 961.0, 158.0, 0.0, 93.0,2020-04-27 23:00:00, -6999.0, 961.0,17
3.7, 6.221, 93.8, 12.0, 15.6, 38.55, 4.455, 190.9, 5.0, 4.5, 6.2, 5.8, 1011.0, 0.0, 5.0, 961.0, 191.0, 0.0, 94.0,2020-04-28 00:00:00, -6999.0, 961.0,17
3.7, 5.932, 95.0, 12.0, 5.4, 40.84, 1.447, 162.7, 5.0, 1.4, 5.9, 5.8, 1012.0, 0.0, 5.0, 962.0, 163.0, 0.0, 95.0,2020-04-28 01:00:00, -6999.0, 962.0,17
3.7, 4.689, 95.2, 12.0, 5.6, 24.07, 2.072, 163.5, 4.0, 2.1, 4.7, 4.7, 1012.0, 0.0, 4.0, 962.0, 164.0, 0.0, 95.0,2020-04-28 02:00:00, -6999.0, 962.0,17
3.7, 4.175, 94.5, 12.0, 8.3, 14.01, 4.329, 164.6, 3.0, 4.3, 4.2, 4.0, 1013.2, 0.0, 3.0, 963.0, 165.0, 0.0, 95.0,2020-04-28 03:00:00, -6999.0, 963.0,17
3.7, 3.428, 94.2, 12.0, 8.5, 12.3, 5.191, 160.5, 3.0, 5.2, 3.4, 3.4, 1013.2, 0.0, 3.0, 963.0, 161.0, 0.0, 94.0,2020-04-28 04:00:00, -6999.0, 963.0,17
3.7, 3.258, 95.0, 12.0, 7.7, 12.4, 3.821, 156.1, 2.0, 3.8, 3.3, 3.0, 1013.4, 0.0, 2.0, 963.0, 156.0, 0.0, 95.0,2020-04-28 05:00:00, -6999.0, 963.0,17
3.7, 3.208, 96.0, 12.0, 4.9, 18.69, 2.162, 142.2, 3.0, 2.2, 3.2, 2.7, 1014.5, 0.0, 3.0, 964.0, 142.0, 0.0, 96.0,2020-04-28 06:00:00, -6999.0, 964.0,17
3.7, 3.872, 96.4, 4.0, 5.0, 37.76, 2.16, 163.5, 4.0, 2.2, 3.9, 3.2, 1015.5, 0.0, 4.0, 965.0, 164.0, 0.0, 96.0,2020-04-28 07:00:00, -6999.0, 965.0,17
3.7, 4.898, 96.2, 5.1, 4.7, 63.22, 0.782, 41.11, 4.0, 0.8, 4.9, 3.2, 1015.6, 0.0, 4.0, 965.0, 41.0, 0.0, 96.0,2020-04-28 08:00:00, -6999.0, 965.0,17
3.7, 4.997, 96.6, 5.2, 6.1, 56.52, 1.581, 21.59, 5.0, 1.6, 5.0, 3.2, 1015.6, 0.0, 5.0, 965.0, 22.0, 0.0, 97.0,2020-04-28 09:00:00, -6999.0, 965.0,17
3.7, 5.806, 95.1, 6.1, 7.3, 48.53, 1.616, 9.66, 5.0, 1.6, 5.8, 3.2, 1014.6, 0.0, 5.0, 964.0, 10.0, 0.0, 95.0,2020-04-28 10:00:00, -6999.0, 964.0,17
3.7, 8.53, 83.3, 8.4, 6.5, 41.75, 1.955, 16.54, 6.0, 2.0, 8.5, 3.2, 1014.5, 0.0, 6.0, 964.0, 17.0, 0.0, 83.0,2020-04-28 11:00:00, -6999.0, 964.0,17
3.7, 8.56, 78.73, 8.8, 5.8, 40.34, 2.19, 358.7, 5.0, 2.2, 8.6, 3.2, 1013.4, 0.0, 5.0, 963.0, 359.0, 0.0, 79.0,2020-04-28 12:00:00, -6999.0, 963.0,17
3.7, 9.98, 71.64, 11.3, 5.2, 70.08, 1.1, 320.6, 5.0, 1.1, 10.0, 3.2, 1013.3, 0.0, 5.0, 963.0, 321.0, 0.0, 72.0,2020-04-28 13:00:00, -6999.0, 963.0,17
3.7, 10.12, 72.86, 11.3, 5.9, 45.94, 1.115, 344.0, 5.0, 1.1, 10.1, 3.2, 1013.4, 0.0, 5.0, 963.0, 344.0, 0.0, 73.0,2020-04-28 14:00:00, -6999.0, 963.0,17
3.7, 11.16, 61.98, 11.4, 19.9, 64.82, 2.202, 326.5, 4.0, 2.2, 11.2, 3.2, 1013.4, 0.0, 4.0, 963.0, 327.0, 0.0, 62.0,2020-04-28 15:00:00, -6999.0, 963.0,17
3.7, 10.99, 69.57, 12.5, 20.3, 55.15, 3.662, 230.5, 6.0, 3.7, 11.0, 3.2, 1014.5, 0.1, 6.0, 964.0, 231.0, 0.0, 70.0,2020-04-28 16:00:00, -6999.0, 964.0,17
4.4, 9.06, 90.9, 12.5, 9.2, 22.82, 4.328, 170.3, 8.0, 4.3, 9.1, 3.2, 1015.6, 0.7, 8.0, 965.0, 170.0, 0.0, 91.0,2020-04-28 17:00:00, -6999.0, 965.0,17
5.1, 8.27, 93.1, 12.5, 7.2, 51.72, 2.616, 194.1, 7.0, 2.6, 8.3, 3.2, 1015.7, 0.7, 7.0, 965.0, 194.0, 0.0, 93.0,2020-04-28 18:00:00, -6999.0, 965.0,17
5.8, 7.943, 94.7, 8.5, 5.8, 63.16, 1.226, 267.1, 7.0, 1.2, 7.9, 8.0, 1015.7, 0.7, 7.0, 965.0, 267.0, 0.0, 95.0,2020-04-28 19:00:00, -6999.0, 965.0,17
5.4, 7.913, 95.9, 8.5, 3.7, 53.61, 0.588, 215.7, 8.0, 0.6, 7.9, 7.7, 1016.7, 0.4, 8.0, 966.0, 216.0, 0.0, 96.0,2020-04-28 20:00:00, -6999.0, 966.0,17
2.7, 7.231, 95.8, 8.5, 6.1, 52.19, 1.772, 190.3, 7.0, 1.8, 7.2, 7.1, 1015.6, 0.2, 7.0, 965.0, 190.0, 0.0, 96.0,2020-04-28 21:00:00, -6999.0, 965.0,17
2.7, 6.75, 94.8, 8.5, 7.1, 47.14, 3.417, 172.5, 6.0, 3.4, 6.8, 6.8, 1015.6, 0.0, 6.0, 965.0, 173.0, 0.0, 95.0,2020-04-28 22:00:00, -6999.0, 965.0,17
2.7, 6.793, 92.6, 8.5, 10.1, 31.0, 4.529, 169.8, 6.0, 4.5, 6.8, 6.6, 1014.4, 0.0, 6.0, 964.0, 170.0, 0.0, 93.0,2020-04-28 23:00:00, -6999.0, 964.0,17
