CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
-1.966, None, None, 58.2, 10.54, 35.35, 174.6, -6999.0, 35.4, -2.0, -2.1, 0.0, 175.0, -1.5, None, None, -6999.0, None,2020-04-26 22:00:00, -6999.0, None, -6999.0, -6999.0,17
-2.032, None, None, 57.4, 13.5, 30.77, 174.4, -6999.0, 30.8, -2.0, -2.1, 0.0, 174.0, -1.5, None, None, -6999.0, None,2020-04-26 23:00:00, -6999.0, None, -6999.0, -6999.0,17
-1.937, None, None, 41.7, 17.36, 24.74, 175.8, -6999.0, 24.7, -1.9, -2.1, 0.0, 176.0, -1.5, None, None, -6999.0, None,2020-04-27 00:00:00, -6999.0, None, -6999.0, -6999.0,17
-1.956, None, None, 68.0, 18.39, 24.03, 178.0, -6999.0, 24.0, -2.0, -2.1, 0.0, 178.0, -1.5, None, None, -6999.0, None,2020-04-27 01:00:00, -6999.0, None, -6999.0, -6999.0,17
-2.051, None, None, 44.8, 20.46, 20.74, 178.8, -6999.0, 20.7, -2.1, -2.1, 0.0, 179.0, -1.5, None, None, -6999.0, None,2020-04-27 02:00:00, -6999.0, None, -6999.0, -6999.0,17
-2.06, None, None, 37.8, 22.12, 15.32, 178.8, -6999.0, 15.3, -2.1, -2.1, 0.0, 179.0, -1.5, None, None, -6999.0, None,2020-04-27 03:00:00, -6999.0, None, -6999.0, -6999.0,17
-2.232, None, None, 29.6, 31.73, 5.805, 184.0, -6999.0, 5.8, -2.2, -2.3, 0.0, 184.0, -1.5, None, None, -6999.0, None,2020-04-27 04:00:00, -6999.0, None, -6999.0, -6999.0,17
-2.318, None, None, 36.3, 36.72, 3.831, 194.3, -6999.0, 3.8, -2.3, -2.3, 0.0, 194.0, -1.5, None, None, -6999.0, None,2020-04-27 05:00:00, -6999.0, None, -6999.0, -6999.0,17
-2.575, None, None, 36.9, 33.29, 2.034, 186.5, -6999.0, 2.0, -2.6, -2.6, 0.0, 187.0, -1.5, None, None, -6999.0, None,2020-04-27 06:00:00, -6999.0, None, -6999.0, -6999.0,17
-2.356, None, None, 52.5, 13.66, 24.61, 173.3, -6999.0, 24.6, -2.4, -2.6, 0.0, 173.0, -2.4, None, None, -6999.0, None,2020-04-27 07:00:00, -6999.0, None, -6999.0, -6999.0,17
-2.223, None, None, 44.7, 16.59, 25.09, 173.7, -6999.0, 25.1, -2.2, -2.6, 0.0, 174.0, -2.2, None, None, -6999.0, None,2020-04-27 08:00:00, -6999.0, None, -6999.0, -6999.0,17
-1.899, None, None, 51.4, 13.52, 27.68, 169.2, -6999.0, 27.7, -1.9, -2.6, 0.0, 169.0, -1.9, None, None, -6999.0, None,2020-04-27 09:00:00, -6999.0, None, -6999.0, -6999.0,17
-1.566, None, None, 61.5, 13.66, 29.14, 166.7, -6999.0, 29.1, -1.6, -2.6, 0.0, 167.0, -1.6, None, None, -6999.0, None,2020-04-27 10:00:00, -6999.0, None, -6999.0, -6999.0,17
-0.402, None, None, 46.6, 14.97, 25.66, 170.6, -6999.0, 25.7, -0.4, -2.6, 0.0, 171.0, -0.3, None, None, -6999.0, None,2020-04-27 11:00:00, -6999.0, None, -6999.0, -6999.0,17
-1.314, None, None, 65.1, 16.05, 36.18, 165.9, -6999.0, 36.2, -1.3, -2.6, 0.0, 166.0, -0.3, None, None, -6999.0, None,2020-04-27 12:00:00, -6999.0, None, -6999.0, -6999.0,17
-0.81, None, None, 52.9, 19.56, 25.77, 179.5, -6999.0, 25.8, -0.8, -2.6, 0.0, 180.0, -0.3, None, None, -6999.0, None,2020-04-27 13:00:00, -6999.0, None, -6999.0, -6999.0,17
-0.733, None, None, 100.9, 14.41, 38.17, 173.1, -6999.0, 38.2, -0.7, -2.6, 0.0, 173.0, -0.3, None, None, -6999.0, None,2020-04-27 14:00:00, -6999.0, None, -6999.0, -6999.0,17
-0.42, None, None, 43.9, 30.76, 14.51, 186.5, -6999.0, 14.5, -0.4, -2.6, 0.0, 187.0, -0.3, None, None, -6999.0, None,2020-04-27 15:00:00, -6999.0, None, -6999.0, -6999.0,17
-0.885, None, None, 67.7, 31.95, 9.79, 210.1, -6999.0, 9.8, -0.9, -2.6, 0.0, 210.0, -0.3, None, None, -6999.0, None,2020-04-27 16:00:00, -6999.0, None, -6999.0, -6999.0,17
-0.582, None, None, 30.3, 24.39, 7.51, 185.4, -6999.0, 7.5, -0.6, -2.6, 0.0, 185.0, -0.3, None, None, -6999.0, None,2020-04-27 17:00:00, -6999.0, None, -6999.0, -6999.0,17
-1.322, None, None, 31.8, 36.58, 7.7, 191.5, -6999.0, 7.7, -1.3, -2.6, 0.0, 192.0, -0.3, None, None, -6999.0, None,2020-04-27 18:00:00, -6999.0, None, -6999.0, -6999.0,17
-1.456, None, None, 26.6, 31.55, 6.275, 184.7, -6999.0, 6.3, -1.5, -1.5, 0.0, 185.0, -1.3, None, None, -6999.0, None,2020-04-27 19:00:00, -6999.0, None, -6999.0, -6999.0,17
-1.589, None, None, 24.9, 11.12, 12.78, 167.1, -6999.0, 12.8, -1.6, -1.6, 0.0, 167.0, -1.1, None, None, -6999.0, None,2020-04-27 20:00:00, -6999.0, None, -6999.0, -6999.0,17
-2.129, None, None, 24.3, 9.83, 16.92, 171.8, -6999.0, 16.9, -2.1, -2.1, 0.0, 172.0, -1.1, None, None, -6999.0, None,2020-04-27 21:00:00, -6999.0, None, -6999.0, -6999.0,17
-2.394, None, None, 34.2, 11.67, 19.44, 164.9, -6999.0, 19.4, -2.4, -2.4, 0.0, 165.0, -1.1, None, None, -6999.0, None,2020-04-27 22:00:00, -6999.0, None, -6999.0, -6999.0,17
-2.469, None, None, 35.5, 10.38, 20.31, 165.6, -6999.0, 20.3, -2.5, -2.5, 0.0, 166.0, -1.1, None, None, -6999.0, None,2020-04-27 23:00:00, -6999.0, None, -6999.0, -6999.0,17
-2.765, None, None, 31.4, 15.23, 15.81, 174.0, -6999.0, 15.8, -2.8, -2.8, 0.0, 174.0, -1.1, None, None, -6999.0, None,2020-04-28 00:00:00, -6999.0, None, -6999.0, -6999.0,17
-3.08, None, None, 23.9, 24.47, 9.65, 181.5, -6999.0, 9.7, -3.1, -3.1, 0.0, 182.0, -1.1, None, None, -6999.0, None,2020-04-28 01:00:00, -6999.0, None, -6999.0, -6999.0,17
-3.109, None, None, 16.2, 43.31, 2.183, 196.8, -6999.0, 2.2, -3.1, -3.1, 0.0, 197.0, -1.1, None, None, -6999.0, None,2020-04-28 02:00:00, -6999.0, None, -6999.0, -6999.0,17
-3.109, None, None, 21.6, 27.3, 5.424, 185.4, -6999.0, 5.4, -3.1, -3.1, 0.0, 185.0, -1.1, None, None, -6999.0, None,2020-04-28 03:00:00, -6999.0, None, -6999.0, -6999.0,17
-3.146, None, None, 22.6, 14.95, 10.91, 172.1, -6999.0, 10.9, -3.1, -3.2, 0.0, 172.0, -1.1, None, None, -6999.0, None,2020-04-28 04:00:00, -6999.0, None, -6999.0, -6999.0,17
-3.28, None, None, 39.4, 17.03, 8.8, 180.4, -6999.0, 8.8, -3.3, -3.3, 0.0, 180.0, -1.1, None, None, -6999.0, None,2020-04-28 05:00:00, -6999.0, None, -6999.0, -6999.0,17
-3.271, None, None, 17.0, 14.88, 6.59, 177.0, -6999.0, 6.6, -3.3, -3.3, 0.0, 177.0, -1.1, None, None, -6999.0, None,2020-04-28 06:00:00, -6999.0, None, -6999.0, -6999.0,17
-3.127, None, None, 15.0, 15.06, 4.714, 183.4, -6999.0, 4.7, -3.1, -3.3, 0.0, 183.0, -3.1, None, None, -6999.0, None,2020-04-28 07:00:00, -6999.0, None, -6999.0, -6999.0,17
-2.632, None, None, 21.6, 11.92, 6.743, 180.2, -6999.0, 6.7, -2.6, -3.3, 0.0, 180.0, -2.6, None, None, -6999.0, None,2020-04-28 08:00:00, -6999.0, None, -6999.0, -6999.0,17
-1.946, None, None, 35.1, 16.87, 11.96, 177.6, -6999.0, 12.0, -1.9, -3.3, 0.0, 178.0, -1.9, None, None, -6999.0, None,2020-04-28 09:00:00, -6999.0, None, -6999.0, -6999.0,17
-2.08, None, None, 53.0, 11.99, 34.81, 172.5, -6999.0, 34.8, -2.1, -3.3, 0.0, 173.0, -1.9, None, None, -6999.0, None,2020-04-28 10:00:00, -6999.0, None, -6999.0, -6999.0,17
-1.987, None, None, 63.7, 11.03, 41.63, 164.4, -6999.0, 41.6, -2.0, -3.3, 0.0, 164.0, -1.9, None, None, -6999.0, None,2020-04-28 11:00:00, -6999.0, None, -6999.0, -6999.0,17
-2.166, None, None, 97.2, 10.27, 49.37, 165.9, -6999.0, 49.4, -2.2, -3.3, 0.0, 166.0, -1.9, None, None, -6999.0, None,2020-04-28 12:00:00, -6999.0, None, -6999.0, -6999.0,17
-1.995, None, None, 74.2, 10.0, 51.18, 163.5, -6999.0, 51.2, -2.0, -3.3, 0.0, 164.0, -1.9, None, None, -6999.0, None,2020-04-28 13:00:00, -6999.0, None, -6999.0, -6999.0,17
-1.352, None, None, 124.4, 10.23, 48.53, 160.3, -6999.0, 48.5, -1.4, -3.3, 0.0, 160.0, -1.4, None, None, -6999.0, None,2020-04-28 14:00:00, -6999.0, None, -6999.0, -6999.0,17
-1.332, None, None, 195.2, 10.27, 52.03, 162.4, -6999.0, 52.0, -1.3, -3.3, 0.0, 162.0, -1.2, None, None, -6999.0, None,2020-04-28 15:00:00, -6999.0, None, -6999.0, -6999.0,17
-1.598, None, None, 71.1, 9.75, 47.63, 165.2, -6999.0, 47.6, -1.6, -3.3, 0.0, 165.0, -1.2, None, None, -6999.0, None,2020-04-28 16:00:00, -6999.0, None, -6999.0, -6999.0,17
-1.436, None, None, 69.0, 11.07, 43.52, 165.8, -6999.0, 43.5, -1.4, -3.3, 0.0, 166.0, -1.2, None, None, -6999.0, None,2020-04-28 17:00:00, -6999.0, None, -6999.0, -6999.0,17
-1.618, None, None, 58.6, 10.36, 36.43, 165.8, -6999.0, 36.4, -1.6, -3.3, 0.0, 166.0, -1.2, None, None, -6999.0, None,2020-04-28 18:00:00, -6999.0, None, -6999.0, -6999.0,17
-1.531, None, None, 52.9, 10.69, 33.82, 166.9, -6999.0, 33.8, -1.5, -1.6, 0.0, 167.0, -1.5, None, None, -6999.0, None,2020-04-28 19:00:00, -6999.0, None, -6999.0, -6999.0,17
-1.956, None, None, 40.5, 11.47, 25.02, 172.9, -6999.0, 25.0, -2.0, -2.0, 0.0, 173.0, -1.5, None, None, -6999.0, None,2020-04-28 20:00:00, -6999.0, None, -6999.0, -6999.0,17
-2.032, None, None, 46.8, 12.5, 29.21, 170.0, -6999.0, 29.2, -2.0, -2.0, 0.0, 170.0, -1.5, None, None, -6999.0, None,2020-04-28 21:00:00, -6999.0, None, -6999.0, -6999.0,17
-2.032, None, None, 51.4, 12.75, 33.62, 167.1, -6999.0, 33.6, -2.0, -2.1, 0.0, 167.0, -1.5, None, None, -6999.0, None,2020-04-28 22:00:00, -6999.0, None, -6999.0, -6999.0,17
-1.539, None, None, 53.8, 22.15, 24.31, 174.3, -6999.0, 24.3, -1.5, -2.1, 0.0, 174.0, -1.5, None, None, -6999.0, None,2020-04-28 23:00:00, -6999.0, None, -6999.0, -6999.0,17
