RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
44.45, None, None, -6999.0, None, None, -5.0, 2.0, -5.0, 901.0, -6999.0, None, None, 53.0, None, 53.49, None, None, 6.064, None, 6.4, 44.0, None, None, -6999.0, 6.1, 1010.6, 0.0, 0.0,2020-04-24 17:00:00, 901.0,17
46.13, None, None, -6999.0, None, None, -5.0, 2.0, -5.0, 901.0, -6999.0, None, None, 53.0, None, 52.82, None, None, 5.583, None, 6.4, 46.0, None, None, -6999.0, 5.6, 1010.7, 0.0, -1.0,2020-04-24 18:00:00, 901.0,17
47.95, None, None, -6999.0, None, None, -5.0, 5.4, -5.0, 901.0, -6999.0, None, None, 53.0, None, 52.57, None, None, 5.486, None, 5.6, 48.0, None, None, -6999.0, 5.5, 1010.7, 0.1, 0.0,2020-04-24 19:00:00, 901.0,17
50.71, None, None, -6999.0, None, None, -4.0, 4.9, -4.0, 900.0, -6999.0, None, None, 53.0, None, 53.25, None, None, 4.909, None, 5.6, 51.0, None, None, -6999.0, 4.9, 1009.6, 0.0, 1.0,2020-04-24 20:00:00, 900.0,17
57.78, None, None, -6999.0, None, None, -3.0, 4.2, -3.0, 900.0, -6999.0, None, None, 54.0, None, 53.92, None, None, 4.344, None, 5.6, 58.0, None, None, -6999.0, 4.3, 1009.7, 0.0, 1.0,2020-04-24 21:00:00, 900.0,17
61.96, None, None, -6999.0, None, None, -3.0, 3.3, -3.0, 900.0, -6999.0, None, None, 54.0, None, 53.69, None, None, 3.393, None, 5.6, 62.0, None, None, -6999.0, 3.4, 1009.7, 0.0, 0.0,2020-04-24 22:00:00, 900.0,17
67.54, None, None, -6999.0, None, None, -2.0, 3.1, -2.0, 900.0, -6999.0, None, None, 53.0, None, 52.8, None, None, 3.155, None, 5.6, 68.0, None, None, -6999.0, 3.2, 1009.7, 0.0, -1.0,2020-04-24 23:00:00, 900.0,17
74.3, None, None, -6999.0, None, None, -2.0, 2.5, -2.0, 899.0, -6999.0, None, None, 53.0, None, 52.55, None, None, 2.529, None, 5.6, 74.0, None, None, -6999.0, 2.5, 1008.6, 0.0, 0.0,2020-04-25 00:00:00, 899.0,17
77.4, None, None, -6999.0, None, None, -2.0, 1.9, -2.0, 899.0, -6999.0, None, None, 52.0, None, 52.29, None, None, 1.903, None, 5.6, 77.0, None, None, -6999.0, 1.9, 1008.6, 0.0, 0.0,2020-04-25 01:00:00, 899.0,17
79.9, None, None, -6999.0, None, None, -2.0, 1.1, -2.0, 898.0, -6999.0, None, None, 52.0, None, 52.31, None, None, 1.238, None, 5.6, 80.0, None, None, -6999.0, 1.2, 1007.5, 0.0, 0.0,2020-04-25 02:00:00, 898.0,17
80.7, None, None, -6999.0, None, None, -2.0, 1.0, -2.0, 898.0, -6999.0, None, None, 52.0, None, 52.27, None, None, 0.964, None, 5.6, 81.0, None, None, -6999.0, 1.0, 1007.4, 0.0, 0.0,2020-04-25 03:00:00, 898.0,17
79.5, None, None, -6999.0, None, None, -2.0, 0.8, -2.0, 897.0, -6999.0, None, None, 52.0, None, 52.39, None, None, 0.773, None, 5.6, 80.0, None, None, -6999.0, 0.8, 1006.3, 0.0, 0.0,2020-04-25 04:00:00, 897.0,17
84.0, None, None, -6999.0, None, None, -3.0, -0.5, -3.0, 896.0, -6999.0, None, None, 53.0, None, 52.5, None, None, -0.527, None, 5.6, 84.0, None, None, -6999.0, -0.5, 1005.4, 0.0, 0.0,2020-04-25 05:00:00, 896.0,17
86.9, None, None, -6999.0, None, None, -3.0, -1.5, -3.0, 895.0, -6999.0, None, None, 53.0, None, 52.55, None, None, -1.49, None, 5.6, 87.0, None, None, -6999.0, -1.5, 1004.4, 0.1, 0.0,2020-04-25 06:00:00, 895.0,17
86.8, None, None, -6999.0, None, None, -3.0, -1.6, -3.0, 894.0, -6999.0, None, None, 53.0, None, 52.5, None, None, -1.287, None, -1.3, 87.0, None, None, -6999.0, -1.3, 1003.3, 0.0, 0.0,2020-04-25 07:00:00, 894.0,17
83.1, None, None, -6999.0, None, None, -2.0, -1.6, -2.0, 893.0, -6999.0, None, None, 52.0, None, 52.46, None, None, 0.054, None, 0.1, 83.0, None, None, -6999.0, 0.1, 1002.1, 0.0, 0.0,2020-04-25 08:00:00, 893.0,17
69.11, None, None, -6999.0, None, None, -3.0, -1.6, -3.0, 893.0, -6999.0, None, None, 52.0, None, 52.33, None, None, 1.977, None, 2.0, 69.0, None, None, -6999.0, 2.0, 1001.9, 0.0, 0.0,2020-04-25 09:00:00, 893.0,17
60.14, None, None, -6999.0, None, None, -3.0, -1.6, -3.0, 892.0, -6999.0, None, None, 52.0, None, 52.21, None, None, 3.687, None, 3.7, 60.0, None, None, -6999.0, 3.7, 1000.7, 0.1, 0.0,2020-04-25 10:00:00, 892.0,17
48.36, None, None, -6999.0, None, None, -5.0, -1.6, -5.0, 891.0, -6999.0, None, None, 53.0, None, 52.78, None, None, 5.353, None, 5.4, 48.0, None, None, -6999.0, 5.4, 999.4, 0.0, 1.0,2020-04-25 11:00:00, 891.0,17
41.69, None, None, -6999.0, None, None, -6.0, -1.6, -6.0, 890.0, -6999.0, None, None, 53.0, None, 52.71, None, None, 6.208, None, 6.3, 42.0, None, None, -6999.0, 6.2, 998.3, 0.0, 0.0,2020-04-25 12:00:00, 890.0,17
38.32, None, None, -6999.0, None, None, -6.0, -1.6, -6.0, 890.0, -6999.0, None, None, 52.0, None, 51.79, None, None, 6.856, None, 7.1, 38.0, None, None, -6999.0, 6.9, 998.3, 0.0, -1.0,2020-04-25 13:00:00, 890.0,17
40.4, None, None, -6999.0, None, None, -5.0, -1.6, -5.0, 889.0, -6999.0, None, None, 52.0, None, 52.2, None, None, 7.19, None, 7.3, 40.0, None, None, -6999.0, 7.2, 997.2, -0.1, 0.0,2020-04-25 14:00:00, 889.0,17
47.06, None, None, -6999.0, None, None, -4.0, -1.6, -4.0, 889.0, -6999.0, None, None, 52.0, None, 51.77, None, None, 6.326, None, 7.3, 47.0, None, None, -6999.0, 6.3, 997.3, -0.1, 0.0,2020-04-25 15:00:00, 889.0,17
63.33, None, None, -6999.0, None, None, -1.0, -1.6, -1.0, 889.0, -6999.0, None, None, 52.0, None, 52.39, None, None, 5.029, None, 7.3, 63.0, None, None, -6999.0, 5.0, 997.5, 0.0, 1.0,2020-04-25 16:00:00, 889.0,17
83.5, None, None, -6999.0, None, None, 0.0, -1.6, 0.0, 889.0, -6999.0, None, None, 52.0, None, 52.33, None, None, 2.84, None, 7.3, 84.0, None, None, -6999.0, 2.8, 997.9, 0.3, 0.0,2020-04-25 17:00:00, 889.0,17
86.0, None, None, -6999.0, None, None, 1.0, -1.6, 1.0, 889.0, -6999.0, None, None, 52.0, None, 52.29, None, None, 2.802, None, 7.3, 86.0, None, None, -6999.0, 2.8, 998.0, 0.3, 0.0,2020-04-25 18:00:00, 889.0,17
89.7, None, None, -6999.0, None, None, 1.0, 2.3, 1.0, 889.0, -6999.0, None, None, 51.0, None, 51.07, None, None, 2.38, None, 2.9, 90.0, None, None, -6999.0, 2.4, 998.0, 0.6, -1.0,2020-04-25 19:00:00, 889.0,17
92.2, None, None, -6999.0, None, None, 1.0, 2.0, 1.0, 889.0, -6999.0, None, None, 51.0, None, 51.15, None, None, 1.999, None, 2.9, 92.0, None, None, -6999.0, 2.0, 997.9, 0.2, 0.0,2020-04-25 20:00:00, 889.0,17
94.0, None, None, -6999.0, None, None, 0.0, 1.2, 0.0, 889.0, -6999.0, None, None, 51.0, None, 51.27, None, None, 1.229, None, 2.9, 94.0, None, None, -6999.0, 1.2, 997.8, 0.5, 0.0,2020-04-25 21:00:00, 889.0,17
95.3, None, None, -6999.0, None, None, 0.0, 0.2, 0.0, 890.0, -6999.0, None, None, 50.0, None, 50.16, None, None, 0.177, None, 2.9, 95.0, None, None, -6999.0, 0.2, 998.8, 0.9, -1.0,2020-04-25 22:00:00, 890.0,17
95.2, None, None, -6999.0, None, None, -1.0, -0.9, -1.0, 891.0, -6999.0, None, None, 51.0, None, 51.13, None, None, -0.864, None, 2.9, 95.0, None, None, -6999.0, -0.9, 999.9, 0.5, 1.0,2020-04-25 23:00:00, 891.0,17
95.2, None, None, -6999.0, None, None, -3.0, -2.0, -3.0, 892.0, -6999.0, None, None, 53.0, None, 52.65, None, None, -1.971, None, 2.9, 95.0, None, None, -6999.0, -2.0, 1001.0, 0.5, 2.0,2020-04-26 00:00:00, 892.0,17
94.8, None, None, -6999.0, None, None, -4.0, -3.0, -4.0, 892.0, -6999.0, None, None, 54.0, None, 53.77, None, None, -3.03, None, 2.9, 95.0, None, None, -6999.0, -3.0, 1001.1, 0.9, 1.0,2020-04-26 01:00:00, 892.0,17
