pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 2.882, None, None, None, 6.4, 58.42, 0.0, 0.743, 271.7, -6999.0, 0.7, 2.9, 2.9, None, 272.0, 3.9, None, None, -6999.0, None,2020-04-26 20:00:00, 120.0, None, 120.4, -6999.0,17
None, 2.245, None, None, None, 5.2, 32.79, 0.0, 1.214, 320.3, -6999.0, 1.2, 2.2, 2.1, -0.1, 320.0, 3.9, None, None, -6999.0, None,2020-04-26 21:00:00, 121.0, None, 120.6, -6999.0,17
None, 1.903, None, None, None, 6.4, 23.32, 0.0, 2.24, 336.0, -6999.0, 2.2, 1.9, 1.9, 0.0, 336.0, 3.9, None, None, -6999.0, None,2020-04-26 22:00:00, 120.0, None, 120.3, -6999.0,17
None, 1.913, None, None, None, 6.3, 18.41, 0.0, 2.393, 332.5, -6999.0, 2.4, 1.9, 1.9, 0.2, 333.0, 3.9, None, None, -6999.0, None,2020-04-26 23:00:00, 120.0, None, 120.1, -6999.0,17
None, 1.666, None, None, None, 5.7, 17.78, 0.0, 2.465, 343.3, -6999.0, 2.5, 1.7, 1.6, 0.5, 343.0, 3.9, None, None, -6999.0, None,2020-04-27 00:00:00, 120.0, None, 120.2, -6999.0,17
None, 1.818, None, None, None, None, 17.98, None, 1.72, 327.6, None, None, None, None, None, None, None, None, None, None, None,2020-04-27 01:00:00, None, None, 120.2, None,17
None, 1.799, None, None, None, None, 21.38, None, 2.631, 348.7, None, None, None, None, None, None, None, None, None, None, None,2020-04-27 02:00:00, None, None, 120.3, None,17
None, 1.134, None, None, None, None, 46.19, None, 1.363, 3.766, None, None, None, None, None, None, None, None, None, None, None,2020-04-27 03:00:00, None, None, 120.3, None,17
None, 1.315, None, None, None, 5.1, 55.53, 0.0, 0.908, 341.9, -6999.0, 0.9, 1.3, 1.0, None, 342.0, 3.9, None, None, -6999.0, None,2020-04-27 04:00:00, 120.0, None, 120.3, -6999.0,17
None, 1.154, None, None, None, 6.4, 52.17, 0.0, 0.77, 357.0, -6999.0, 0.8, 1.2, 1.0, -0.2, 357.0, 3.9, None, None, -6999.0, None,2020-04-27 05:00:00, 120.0, None, 120.3, -6999.0,17
None, 0.916, None, None, None, 6.0, 57.27, 0.0, 0.537, 19.21, -6999.0, 0.5, 0.9, 0.9, 0.0, 19.0, 3.9, None, None, -6999.0, None,2020-04-27 06:00:00, 120.0, None, 120.3, -6999.0,17
None, 1.153, None, None, None, None, 15.63, None, 2.476, 347.1, None, None, None, None, None, None, None, None, None, None, None,2020-04-27 07:00:00, None, None, 120.2, None,17
None, 1.581, None, None, None, None, 33.14, None, 1.443, 0.895, None, None, None, None, None, None, None, None, None, None, None,2020-04-27 08:00:00, None, None, 120.2, None,17
None, 2.797, None, None, None, 4.4, 56.33, 0.0, 0.753, 95.0, -6999.0, 0.8, 2.8, 0.9, None, 95.0, 2.8, None, None, -6999.0, None,2020-04-27 09:00:00, 120.0, None, 120.0, -6999.0,17
None, 2.473, None, None, None, 7.3, 41.06, 0.0, 1.088, 103.3, -6999.0, 1.1, 2.5, 0.9, 0.5, 103.0, 3.3, None, None, -6999.0, None,2020-04-27 10:00:00, 120.0, None, 120.0, -6999.0,17
None, 2.52, None, None, None, 6.9, 40.44, 0.0, 1.597, 131.6, -6999.0, 1.6, 2.5, 0.9, 0.5, 132.0, 3.3, None, None, -6999.0, None,2020-04-27 11:00:00, 120.0, None, 120.0, -6999.0,17
None, 2.108, None, None, None, None, 25.57, None, 3.873, 103.5, None, None, None, None, None, None, None, None, None, None, None,2020-04-27 12:00:00, None, None, 119.9, None,17
None, 3.331, None, None, None, None, 31.94, None, 3.814, 109.4, None, None, None, None, None, None, None, None, None, None, None,2020-04-27 13:00:00, None, None, 119.5, None,17
None, 5.245, None, None, None, 8.8, 37.39, -1.0, 2.436, 115.3, -6999.0, 2.4, 5.2, 0.9, None, 115.0, 6.1, None, None, -6999.0, None,2020-04-27 14:00:00, 119.0, None, 118.7, -6999.0,17
None, 4.289, None, None, None, 14.7, 25.61, 0.0, 4.951, 116.9, -6999.0, 5.0, 4.3, 0.9, -0.1, 117.0, 6.1, None, None, -6999.0, None,2020-04-27 15:00:00, 119.0, None, 118.7, -6999.0,17
None, 5.792, None, None, None, 18.8, 27.07, -1.0, 5.683, 123.4, -6999.0, 5.7, 5.8, 0.9, 0.1, 123.0, 6.1, None, None, -6999.0, None,2020-04-27 16:00:00, 118.0, None, 117.5, -6999.0,17
None, 5.945, None, None, None, 23.8, 28.1, 0.0, 6.957, 130.9, -6999.0, 7.0, 5.9, 0.9, 0.2, 131.0, 6.6, None, None, -6999.0, None,2020-04-27 17:00:00, 118.0, None, 117.6, -6999.0,17
None, 4.46, None, None, None, 18.9, 35.23, 0.0, 5.543, 135.4, -6999.0, 5.5, 4.5, 0.9, 0.0, 135.0, 6.6, None, None, -6999.0, None,2020-04-27 18:00:00, 118.0, None, 117.5, -6999.0,17
None, 3.404, None, None, None, 16.4, 43.22, 0.0, 4.017, 158.9, -6999.0, 4.0, 3.4, 3.4, -0.1, 159.0, 4.6, None, None, -6999.0, None,2020-04-27 19:00:00, 117.0, None, 117.2, -6999.0,17
None, 2.698, None, None, None, 31.8, 56.19, 0.0, 2.017, 139.7, -6999.0, 2.0, 2.7, 2.7, -0.3, 140.0, 4.6, None, None, -6999.0, None,2020-04-27 20:00:00, 117.0, None, 116.9, -6999.0,17
None, 2.216, None, None, None, 7.9, 63.6, 0.0, 1.037, 134.7, -6999.0, 1.0, 2.2, 2.2, -0.4, 135.0, 4.6, None, None, -6999.0, None,2020-04-27 21:00:00, 117.0, None, 117.1, -6999.0,17
None, 1.96, None, None, None, 16.2, 50.14, 0.0, 2.207, 99.5, -6999.0, 2.2, 2.0, 1.8, -0.5, 100.0, 4.6, None, None, -6999.0, None,2020-04-27 22:00:00, 117.0, None, 117.1, -6999.0,17
None, 1.733, None, None, None, None, 43.61, None, 2.146, 100.3, None, None, None, None, None, None, None, None, None, None, None,2020-04-27 23:00:00, None, None, 117.0, None,17
None, 1.495, None, None, None, None, 60.86, None, 1.03, 59.47, None, None, None, None, None, None, None, None, None, None, None,2020-04-28 00:00:00, None, None, 117.0, None,17
None, 1.638, None, None, None, None, 55.9, None, 1.292, 80.6, None, None, None, None, None, None, None, None, None, None, None,2020-04-28 01:00:00, None, None, 117.0, None,17
None, 1.59, None, None, None, 11.7, 30.95, 0.0, 2.967, 102.4, -6999.0, 3.0, 1.6, 1.5, None, 102.0, 4.6, None, None, -6999.0, None,2020-04-28 02:00:00, 117.0, None, 117.0, -6999.0,17
None, 1.571, None, None, None, 5.9, 61.41, 0.0, 0.682, 62.83, -6999.0, 0.7, 1.6, 1.4, 0.0, 63.0, 4.6, None, None, -6999.0, None,2020-04-28 03:00:00, 117.0, None, 117.0, -6999.0,17
None, 1.353, None, None, None, 4.0, 48.32, 0.0, 0.579, 9.66, -6999.0, 0.6, 1.4, 1.3, 0.0, 10.0, 4.6, None, None, -6999.0, None,2020-04-28 04:00:00, 117.0, None, 117.0, -6999.0,17
None, 1.277, None, None, None, 3.7, 47.74, 0.0, 0.948, 341.4, -6999.0, 0.9, 1.3, 1.3, -0.2, 341.0, 4.6, None, None, -6999.0, None,2020-04-28 05:00:00, 117.0, None, 116.8, -6999.0,17
None, 1.315, None, None, None, None, 36.48, None, 1.15, 321.4, None, None, None, None, None, None, None, None, None, None, None,2020-04-28 06:00:00, None, None, 116.9, None,17
None, 1.619, None, None, None, None, 22.08, None, 1.651, 337.1, None, None, None, None, None, None, None, None, None, None, None,2020-04-28 07:00:00, None, None, 116.8, None,17
None, 2.578, None, None, None, None, 15.68, None, 2.14, 346.3, None, None, None, None, None, None, None, None, None, None, None,2020-04-28 08:00:00, None, None, 116.8, None,17
None, 3.139, None, None, None, 3.6, 31.23, 0.0, 1.046, 346.2, -6999.0, 1.0, 3.1, 1.3, None, 346.0, 3.2, None, None, -6999.0, None,2020-04-28 09:00:00, 117.0, None, 116.5, -6999.0,17
None, 3.473, None, None, None, 5.8, 72.1, 0.0, 0.267, 191.7, -6999.0, 0.3, 3.5, 1.3, 0.4, 192.0, 3.8, None, None, -6999.0, None,2020-04-28 10:00:00, 117.0, None, 117.0, -6999.0,17
None, 3.035, None, None, None, 11.6, 53.16, 0.0, 1.379, 123.2, -6999.0, 1.4, 3.0, 1.3, 0.2, 123.0, 3.8, None, None, -6999.0, None,2020-04-28 11:00:00, 117.0, None, 116.7, -6999.0,17
None, 4.103, None, None, None, None, 48.56, None, 1.714, 121.4, None, None, None, None, None, None, None, None, None, None, None,2020-04-28 12:00:00, None, None, 116.6, None,17
None, 4.059, None, None, None, None, 46.55, None, 2.298, 117.4, None, None, None, None, None, None, None, None, None, None, None,2020-04-28 13:00:00, None, None, 116.5, None,17
None, 4.296, None, None, None, 9.9, 38.62, 0.0, 2.864, 126.5, -6999.0, 2.9, 4.3, 1.3, 0.4, 127.0, 4.6, None, None, -6999.0, None,2020-04-28 14:00:00, 116.0, None, 116.4, -6999.0,17
None, 4.484, None, None, None, 14.7, 46.45, -1.0, 2.003, 130.3, -6999.0, 2.0, 4.5, 1.3, 0.2, 130.0, 4.8, None, None, -6999.0, None,2020-04-28 15:00:00, 116.0, None, 115.8, -6999.0,17
None, 3.733, None, None, None, 17.2, 33.4, 0.0, 4.474, 130.1, -6999.0, 4.5, 3.7, 1.3, 0.0, 130.0, 4.8, None, None, -6999.0, None,2020-04-28 16:00:00, 116.0, None, 115.9, -6999.0,17
None, 3.917, None, None, None, 13.7, 31.5, 0.0, 3.588, 134.3, -6999.0, 3.6, 3.9, 1.3, 0.1, 134.0, 4.8, None, None, -6999.0, None,2020-04-28 17:00:00, 116.0, None, 115.9, -6999.0,17
None, 3.792, None, None, None, 10.2, 51.22, 0.0, 1.306, 165.2, -6999.0, 1.3, 3.8, 1.3, 0.4, 165.0, 4.8, None, None, -6999.0, None,2020-04-28 18:00:00, 116.0, None, 115.7, -6999.0,17
None, 3.739, None, None, None, 5.2, 73.6, 0.0, 0.236, 188.0, -6999.0, 0.2, 3.7, 3.7, 0.2, 188.0, 4.1, None, None, -6999.0, None,2020-04-28 19:00:00, 116.0, None, 115.5, -6999.0,17
None, 3.301, None, None, None, 9.4, 71.8, 0.0, 0.373, 101.3, -6999.0, 0.4, 3.3, 3.3, 0.0, 101.0, 4.1, None, None, -6999.0, None,2020-04-28 20:00:00, 116.0, None, 115.5, -6999.0,17
None, 2.654, None, None, None, 7.8, 63.26, 0.0, 0.751, 93.5, -6999.0, 0.8, 2.7, 2.7, 0.0, 94.0, 4.1, None, None, -6999.0, None,2020-04-28 21:00:00, 115.0, None, 115.3, -6999.0,17
None, 2.493, None, None, None, 7.3, 55.94, 0.0, 1.142, 39.31, -6999.0, 1.1, 2.5, 2.5, 0.3, 39.0, 4.1, None, None, -6999.0, None,2020-04-28 22:00:00, 115.0, None, 115.4, -6999.0,17
None, 2.512, None, None, None, 6.1, 40.41, 0.0, 1.621, 4.359, -6999.0, 1.6, 2.5, 2.3, 0.2, 4.0, 4.1, None, None, -6999.0, None,2020-04-28 23:00:00, 115.0, None, 115.1, -6999.0,17
