pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
1.8, 11.28, 39.65, 12.2, 16.0, 57.97, 5.427, 293.8, -1.0, 5.4, 11.3, 1.1, 1017.0, 0.0, -1.0, 923.0, 294.0, 0.0, 40.0,2020-04-26 14:00:00, -6999.0, 923.0,17
1.8, 11.58, 35.04, 12.2, 13.5, 41.85, 4.499, 326.5, -3.0, 4.5, 11.6, 1.1, 1017.1, 0.0, -3.0, 923.0, 327.0, 0.0, 35.0,2020-04-26 15:00:00, -6999.0, 923.0,17
1.8, 11.49, 35.01, 12.2, 11.9, 50.84, 3.192, 308.7, -4.0, 3.2, 11.5, 1.1, 1017.1, 0.0, -4.0, 923.0, 309.0, 0.0, 35.0,2020-04-26 16:00:00, -6999.0, 923.0,17
1.8, 12.04, 36.06, 12.6, 9.5, 58.11, 2.039, 283.9, -3.0, 2.0, 12.0, 1.1, 1017.1, 0.0, -3.0, 923.0, 284.0, 0.0, 36.0,2020-04-26 17:00:00, -6999.0, 923.0,17
1.5, 12.38, 34.74, 12.6, 10.0, 60.73, 3.058, 321.4, -3.0, 3.1, 12.4, 1.1, 1016.0, 0.0, -3.0, 922.0, 321.0, 0.0, 35.0,2020-04-26 18:00:00, -6999.0, 922.0,17
1.5, 10.77, 45.67, 12.6, 7.6, 54.09, 1.903, 323.5, 0.0, 1.9, 10.8, 10.9, 1016.1, 0.0, 0.0, 922.0, 324.0, 0.0, 46.0,2020-04-26 19:00:00, -6999.0, 922.0,17
1.5, 9.13, 53.96, 12.6, 5.2, 66.73, 1.269, 310.6, 0.0, 1.3, 9.1, 9.2, 1015.1, 0.0, 0.0, 921.0, 311.0, 0.0, 54.0,2020-04-26 20:00:00, -6999.0, 921.0,17
1.3, 7.135, 68.92, 12.6, 9.4, 29.57, 3.494, 317.2, 2.0, 3.5, 7.1, 7.2, 1015.1, 0.0, 2.0, 921.0, 317.0, 0.0, 69.0,2020-04-26 21:00:00, -6999.0, 921.0,17
1.0, 5.995, 74.48, 12.6, 8.0, 46.35, 2.258, 304.2, 2.0, 2.3, 6.0, 6.0, 1015.0, 0.0, 2.0, 921.0, 304.0, 0.0, 74.0,2020-04-26 22:00:00, -6999.0, 921.0,17
0.7, 4.948, 78.51, 12.6, 5.9, 65.74, 1.088, 322.5, 2.0, 1.1, 4.9, 4.9, 1014.9, 0.0, 2.0, 921.0, 323.0, 0.0, 79.0,2020-04-26 23:00:00, -6999.0, 921.0,17
0.4, 4.3, 81.9, 12.6, 8.7, 42.57, 2.926, 299.2, 2.0, 2.9, 4.3, 4.3, 1013.7, 0.0, 2.0, 920.0, 299.0, 0.0, 82.0,2020-04-27 00:00:00, -6999.0, 920.0,17
0.4, 4.175, 84.6, 12.6, 4.7, 76.38, 0.795, 173.2, 2.0, 0.8, 4.2, 4.0, 1013.6, 0.0, 2.0, 920.0, 173.0, 0.0, 85.0,2020-04-27 01:00:00, -6999.0, 920.0,17
0.4, 3.737, 88.1, 12.6, 3.5, 72.54, 0.744, 15.47, 2.0, 0.7, 3.7, 3.7, 1013.6, 0.1, 2.0, 920.0, 15.0, 0.0, 88.0,2020-04-27 02:00:00, -6999.0, 920.0,17
0.4, 3.419, 89.2, 12.6, 4.8, 54.3, 1.423, 294.3, 2.0, 1.4, 3.4, 3.4, 1012.5, 0.0, 2.0, 919.0, 294.0, 0.0, 89.0,2020-04-27 03:00:00, -6999.0, 919.0,17
0.4, 3.321, 88.9, 12.6, 5.8, 69.36, 1.107, 284.5, 2.0, 1.1, 3.3, 3.3, 1012.5, 0.0, 2.0, 919.0, 285.0, 0.0, 89.0,2020-04-27 04:00:00, -6999.0, 919.0,17
0.0, 3.376, 89.6, 12.6, 4.4, 69.11, 0.49, 213.1, 2.0, 0.5, 3.4, 3.2, 1011.4, 0.0, 2.0, 918.0, 213.0, 0.0, 90.0,2020-04-27 05:00:00, -6999.0, 918.0,17
0.0, 3.046, 90.6, 12.6, 5.1, 69.29, 0.978, 316.6, 2.0, 1.0, 3.0, 3.0, 1011.4, 0.0, 2.0, 918.0, 317.0, 0.0, 91.0,2020-04-27 06:00:00, -6999.0, 918.0,17
0.0, 3.517, 90.6, 3.5, 4.2, 72.64, 0.659, 164.8, 2.0, 0.7, 3.5, 3.0, 1011.5, 0.0, 2.0, 918.0, 165.0, 0.0, 91.0,2020-04-27 07:00:00, -6999.0, 918.0,17
0.0, 4.453, 87.1, 4.5, 9.3, 74.98, 1.429, 222.9, 2.0, 1.4, 4.5, 3.0, 1011.6, 0.0, 2.0, 918.0, 223.0, 0.0, 87.0,2020-04-27 08:00:00, -6999.0, 918.0,17
0.0, 5.933, 77.66, 6.0, 16.3, 23.11, 5.292, 304.1, 2.0, 5.3, 5.9, 3.0, 1010.5, 0.0, 2.0, 917.0, 304.0, 0.0, 78.0,2020-04-27 09:00:00, -6999.0, 917.0,17
0.0, 8.64, 62.45, 8.7, 24.4, 13.29, 13.29, 311.8, 2.0, 13.3, 8.6, 3.0, 1009.3, 0.0, 2.0, 916.0, 312.0, 0.0, 62.0,2020-04-27 10:00:00, -6999.0, 916.0,17
0.0, 10.53, 53.48, 11.0, 21.9, 25.23, 9.3, 305.8, 1.0, 9.3, 10.5, 3.0, 1009.2, 0.0, 1.0, 916.0, 306.0, 0.0, 53.0,2020-04-27 11:00:00, -6999.0, 916.0,17
0.0, 10.0, 50.64, 11.0, 44.7, 40.94, 12.56, 313.1, 0.0, 12.6, 10.0, 3.0, 1009.3, 0.1, 0.0, 916.0, 313.0, 0.0, 51.0,2020-04-27 12:00:00, -6999.0, 916.0,17
0.0, 10.51, 45.71, 11.0, 38.5, 30.05, 13.53, 298.2, -1.0, 13.5, 10.5, 3.0, 1008.1, 0.0, -1.0, 915.0, 298.0, 0.0, 46.0,2020-04-27 13:00:00, -6999.0, 915.0,17
0.0, 7.266, 69.34, 11.0, 42.9, 61.02, 10.33, 257.2, 2.0, 10.3, 7.3, 3.0, 1011.8, 0.1, 2.0, 918.0, 257.0, 0.0, 69.0,2020-04-27 14:00:00, -6999.0, 918.0,17
0.0, 10.48, 54.71, 11.0, 19.8, 40.61, 7.116, 290.9, 2.0, 7.1, 10.5, 3.0, 1011.5, 0.1, 2.0, 918.0, 291.0, 0.0, 55.0,2020-04-27 15:00:00, -6999.0, 918.0,17
0.0, 6.353, 84.7, 11.2, 41.4, 53.84, 9.91, 299.6, 4.0, 9.9, 6.4, 3.0, 1013.1, 0.0, 4.0, 919.0, 300.0, 0.0, 85.0,2020-04-27 16:00:00, -6999.0, 919.0,17
0.0, 7.75, 69.97, 11.2, 23.4, 21.88, 10.1, 313.1, 3.0, 10.1, 7.8, 3.0, 1014.0, 0.0, 3.0, 920.0, 313.0, 0.0, 70.0,2020-04-27 17:00:00, -6999.0, 920.0,17
0.0, 8.21, 68.82, 11.2, 18.7, 26.14, 5.767, 300.8, 3.0, 5.8, 8.2, 3.0, 1015.1, 0.0, 3.0, 921.0, 301.0, 0.0, 69.0,2020-04-27 18:00:00, -6999.0, 921.0,17
0.0, 8.13, 68.1, 9.2, 10.9, 49.38, 2.161, 282.1, 3.0, 2.2, 8.1, 8.1, 1015.1, 0.0, 3.0, 921.0, 282.0, 0.0, 68.0,2020-04-27 19:00:00, -6999.0, 921.0,17
0.0, 7.155, 76.17, 9.2, 5.2, 63.82, 0.606, 45.63, 3.0, 0.6, 7.2, 7.2, 1017.3, 0.0, 3.0, 923.0, 46.0, 0.0, 76.0,2020-04-27 20:00:00, -6999.0, 923.0,17
0.0, 4.703, 87.9, 9.2, 2.8, 46.35, 0.861, 45.3, 3.0, 0.9, 4.7, 4.7, 1017.4, 0.0, 3.0, 923.0, 45.0, 0.0, 88.0,2020-04-27 21:00:00, -6999.0, 923.0,17
0.0, 3.392, 90.9, 9.2, 2.3, 29.91, 0.88, 51.3, 2.0, 0.9, 3.4, 3.4, 1019.4, 0.0, 2.0, 925.0, 51.0, 0.0, 91.0,2020-04-27 22:00:00, -6999.0, 925.0,17
0.0, 2.853, 92.1, 9.2, 3.7, 47.89, 1.115, 65.41, 2.0, 1.1, 2.9, 2.8, 1020.4, 0.0, 2.0, 926.0, 65.0, 0.0, 92.0,2020-04-27 23:00:00, -6999.0, 926.0,17
0.0, 2.77, 92.9, 9.2, 5.2, 71.62, 1.032, 21.1, 2.0, 1.0, 2.8, 2.4, 1020.5, 0.0, 2.0, 926.0, 21.0, 0.0, 93.0,2020-04-28 00:00:00, -6999.0, 926.0,17
0.0, 1.829, 93.2, 9.2, 5.8, 66.42, 0.601, 278.8, 1.0, 0.6, 1.8, 1.8, 1022.7, 0.0, 1.0, 928.0, 279.0, 0.0, 93.0,2020-04-28 01:00:00, -6999.0, 928.0,17
0.0, 1.448, 93.7, 9.2, 3.8, 75.91, 0.357, 72.09, 1.0, 0.4, 1.4, 1.4, 1023.1, 0.0, 1.0, 928.0, 72.0, 0.0, 94.0,2020-04-28 02:00:00, -6999.0, 928.0,17
0.0, 0.646, 94.5, 9.2, 2.8, 49.79, 0.521, 57.74, 0.0, 0.5, 0.6, 0.5, 1024.0, 0.0, 0.0, 929.0, 58.0, 0.0, 95.0,2020-04-28 03:00:00, -6999.0, 929.0,17
0.0, -0.263, 95.1, 9.2, 3.3, 44.23, 1.102, 37.1, -1.0, 1.1, -0.3, -0.3, 1024.5, 0.0, -1.0, 929.0, 37.0, 0.0, 95.0,2020-04-28 04:00:00, -6999.0, 929.0,17
0.0, 0.138, 96.0, 9.2, 4.8, 72.88, 1.328, 268.0, 0.0, 1.3, 0.1, -0.4, 1025.4, 0.0, 0.0, 930.0, 268.0, 0.0, 96.0,2020-04-28 05:00:00, -6999.0, 930.0,17
0.0, 0.162, 96.7, 9.2, 5.5, 55.6, 1.163, 298.5, -1.0, 1.2, 0.2, -0.4, 1026.4, 0.0, -1.0, 931.0, 299.0, 0.0, 97.0,2020-04-28 06:00:00, -6999.0, 931.0,17
0.0, 0.835, 96.8, 0.8, 5.8, 57.33, 1.095, 155.8, 0.0, 1.1, 0.8, 0.1, 1027.5, 0.0, 0.0, 932.0, 156.0, 0.0, 97.0,2020-04-28 07:00:00, -6999.0, 932.0,17
0.0, 1.92, 96.1, 1.9, 6.6, 58.7, 1.251, 274.3, 2.0, 1.3, 1.9, 0.1, 1027.5, 0.0, 2.0, 932.0, 274.0, 0.0, 96.0,2020-04-28 08:00:00, -6999.0, 932.0,17
0.0, 3.042, 92.0, 3.1, 5.1, 41.33, 1.168, 112.5, 2.0, 1.2, 3.0, 0.1, 1028.7, 0.0, 2.0, 933.0, 113.0, 0.0, 92.0,2020-04-28 09:00:00, -6999.0, 933.0,17
0.0, 5.815, 76.51, 5.8, 6.8, 59.18, 2.138, 126.2, 2.0, 2.1, 5.8, 0.1, 1027.5, 0.0, 2.0, 932.0, 126.0, 0.0, 77.0,2020-04-28 10:00:00, -6999.0, 932.0,17
0.0, 9.26, 62.3, 9.2, 8.0, 57.23, 2.114, 162.2, 2.0, 2.1, 9.3, 0.1, 1027.1, 0.0, 2.0, 932.0, 162.0, 0.0, 62.0,2020-04-28 11:00:00, -6999.0, 932.0,17
0.0, 11.06, 48.32, 11.3, 14.7, 49.58, 4.832, 157.8, 1.0, 4.8, 11.1, 0.1, 1025.9, 0.0, 1.0, 931.0, 158.0, 0.0, 48.0,2020-04-28 12:00:00, -6999.0, 931.0,17
0.0, 12.55, 33.23, 13.5, 16.9, 50.01, 5.74, 177.4, -3.0, 5.7, 12.6, 0.1, 1024.7, 0.0, -3.0, 930.0, 177.0, 0.0, 33.0,2020-04-28 13:00:00, -6999.0, 930.0,17
0.0, 13.08, 31.55, 13.5, 19.3, 34.26, 6.89, 157.5, -3.0, 6.9, 13.1, 0.1, 1024.7, 0.0, -3.0, 930.0, 158.0, 0.0, 32.0,2020-04-28 14:00:00, -6999.0, 930.0,17
0.0, 13.59, 28.93, 13.8, 25.1, 33.63, 6.896, 160.2, -5.0, 6.9, 13.6, 0.1, 1024.7, 0.0, -5.0, 930.0, 160.0, 0.0, 29.0,2020-04-28 15:00:00, -6999.0, 930.0,17
0.0, 13.64, 27.27, 14.0, 20.5, 34.24, 5.626, 147.4, -5.0, 5.6, 13.6, 0.1, 1023.7, 0.0, -5.0, 929.0, 147.0, 0.0, 27.0,2020-04-28 16:00:00, -6999.0, 929.0,17
0.0, 12.7, 35.75, 14.0, 22.4, 30.74, 7.212, 298.6, -2.0, 7.2, 12.7, 0.1, 1024.9, 0.0, -2.0, 930.0, 299.0, 0.0, 36.0,2020-04-28 17:00:00, -6999.0, 930.0,17
0.0, 11.95, 41.65, 14.0, 21.2, 24.94, 9.09, 322.6, -1.0, 9.1, 12.0, 0.1, 1024.9, 0.0, -1.0, 930.0, 323.0, 0.0, 42.0,2020-04-28 18:00:00, -6999.0, 930.0,17
0.0, 10.53, 50.13, 12.0, 29.1, 14.73, 13.63, 313.0, 1.0, 13.6, 10.5, 10.5, 1025.0, 0.0, 1.0, 930.0, 313.0, 0.0, 50.0,2020-04-28 19:00:00, -6999.0, 930.0,17
0.0, 9.54, 55.21, 12.0, 21.6, 14.46, 10.9, 313.7, 1.0, 10.9, 9.5, 9.6, 1026.1, 0.0, 1.0, 931.0, 314.0, 0.0, 55.0,2020-04-28 20:00:00, -6999.0, 931.0,17
0.0, 8.49, 61.83, 12.0, 19.6, 31.77, 6.942, 333.3, 2.0, 6.9, 8.5, 8.4, 1026.1, 0.0, 2.0, 931.0, 333.0, 0.0, 62.0,2020-04-28 21:00:00, -6999.0, 931.0,17
0.0, 7.986, 64.58, 12.0, 12.8, 34.71, 4.862, 331.6, 2.0, 4.9, 8.0, 7.9, 1027.0, 0.0, 2.0, 932.0, 332.0, 0.0, 65.0,2020-04-28 22:00:00, -6999.0, 932.0,17
0.0, 7.667, 65.48, 12.0, 12.9, 54.05, 2.029, 11.11, 2.0, 2.0, 7.7, 7.4, 1026.6, 0.0, 2.0, 932.0, 11.0, 0.0, 65.0,2020-04-28 23:00:00, -6999.0, 932.0,17
