pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 9.6, 63.76, 14.3, 4.2, 36.43, 1.348, 311.1, 3.0, 1.3, 9.6, 9.6, 1011.7, 0.1, 3.0, 943.0, 311.0, None, 64.0,2020-04-26 21:00:00, None, None, 943.0,17
None, 8.44, 65.15, 14.3, 7.1, 39.47, 1.785, 330.6, 2.0, 1.8, 8.4, 8.3, 1011.7, 0.3, 2.0, 943.0, 331.0, None, 65.0,2020-04-26 22:00:00, None, None, 943.0,17
None, 8.05, 66.17, 14.3, 5.9, 43.76, 1.878, 12.37, 2.0, 1.9, 8.1, 7.9, 1010.4, 0.1, 2.0, 942.0, 12.0, None, 66.0,2020-04-26 23:00:00, None, None, 942.0,17
None, 7.341, 70.16, 14.3, 5.9, 55.02, 1.303, 354.0, 2.0, 1.3, 7.3, 7.4, 1010.1, 0.0, 2.0, 942.0, 354.0, None, 70.0,2020-04-27 00:00:00, None, None, 942.0,17
None, 7.159, 70.88, 14.3, 3.7, 67.36, 0.671, 3.62, 2.0, 0.7, 7.2, 7.1, 1009.9, -0.1, 2.0, 942.0, 4.0, None, 71.0,2020-04-27 01:00:00, None, None, 942.0,17
None, 7.227, 72.96, 14.3, 5.4, 74.41, 1.475, 315.4, 3.0, 1.5, 7.2, 6.7, 1010.0, 0.0, 3.0, 942.0, 315.0, None, 73.0,2020-04-27 02:00:00, None, None, 942.0,17
None, 7.707, 70.23, 14.3, 11.0, 62.82, 1.498, 272.6, 3.0, 1.5, 7.7, 6.7, 1009.9, -0.1, 3.0, 942.0, 273.0, None, 70.0,2020-04-27 03:00:00, None, None, 942.0,17
None, 7.516, 77.35, 14.3, 7.4, 55.04, 1.3, 313.3, 4.0, 1.3, 7.5, 6.7, 1009.9, 0.0, 4.0, 942.0, 313.0, None, 77.0,2020-04-27 04:00:00, None, None, 942.0,17
None, 6.739, 83.6, 14.3, 9.8, 41.82, 1.992, 342.3, 4.0, 2.0, 6.7, 6.7, 1010.0, 0.2, 4.0, 942.0, 342.0, None, 84.0,2020-04-27 05:00:00, None, None, 942.0,17
None, 6.668, 80.8, 14.3, 4.7, 49.85, 1.221, 12.68, 4.0, 1.2, 6.7, 6.6, 1010.1, 0.1, 4.0, 942.0, 13.0, None, 81.0,2020-04-27 06:00:00, None, None, 942.0,17
None, 7.165, 79.29, 7.2, 6.4, 58.02, 0.55, 2.893, 4.0, 0.6, 7.2, 6.7, 1009.2, -0.1, 4.0, 941.0, 3.0, None, 79.0,2020-04-27 07:00:00, None, None, 941.0,17
None, 8.26, 70.04, 8.3, 13.1, 56.99, 0.924, 79.9, 3.0, 0.9, 8.3, 6.7, 1009.2, -0.3, 3.0, 941.0, 80.0, None, 70.0,2020-04-27 08:00:00, None, None, 941.0,17
None, 8.68, 70.2, 9.0, 14.0, 39.87, 3.947, 57.06, 4.0, 3.9, 8.7, 6.7, 1008.2, 0.0, 4.0, 940.0, 57.0, None, 70.0,2020-04-27 09:00:00, None, None, 940.0,17
None, 8.53, 72.1, 9.0, 12.5, 33.29, 3.297, 36.47, 4.0, 3.3, 8.5, 6.7, 1008.3, 0.0, 4.0, 940.0, 36.0, None, 72.0,2020-04-27 10:00:00, None, None, 940.0,17
None, 8.97, 75.64, 9.0, 8.5, 70.3, 1.64, 76.23, 5.0, 1.6, 9.0, 6.7, 1007.2, 0.0, 5.0, 939.0, 76.0, None, 76.0,2020-04-27 11:00:00, None, None, 939.0,17
None, 9.47, 75.43, 10.2, 3.4, 66.07, 0.538, 86.9, 5.0, 0.5, 9.5, 6.7, 1007.2, 0.1, 5.0, 939.0, 87.0, None, 75.0,2020-04-27 12:00:00, None, None, 939.0,17
None, 8.12, 90.4, 10.2, 7.7, 61.93, 2.468, 12.69, 7.0, 2.5, 8.1, 6.7, 1006.2, 1.1, 7.0, 938.0, 13.0, None, 90.0,2020-04-27 13:00:00, None, None, 938.0,17
None, 10.99, 60.53, 11.0, 12.3, 75.16, 3.154, 112.1, 4.0, 3.2, 11.0, 6.7, 1007.1, -0.4, 4.0, 939.0, 112.0, None, 61.0,2020-04-27 14:00:00, None, None, 939.0,17
None, 11.53, 57.35, 12.3, 14.8, 46.54, 3.58, 54.37, 3.0, 3.6, 11.5, 6.7, 1008.1, 0.1, 3.0, 940.0, 54.0, None, 57.0,2020-04-27 15:00:00, None, None, 940.0,17
None, 12.48, 56.85, 12.5, 13.9, 28.58, 3.437, 92.5, 4.0, 3.4, 12.5, 6.7, 1008.1, -0.2, 4.0, 940.0, 93.0, None, 57.0,2020-04-27 16:00:00, None, None, 940.0,17
None, 13.2, 54.17, 14.0, 9.6, 57.97, 1.671, 104.8, 4.0, 1.7, 13.2, 6.7, 1008.1, -0.2, 4.0, 940.0, 105.0, None, 54.0,2020-04-27 17:00:00, None, None, 940.0,17
None, 12.34, 49.79, 14.0, 9.3, 63.95, 1.606, 340.1, 2.0, 1.6, 12.3, 6.7, 1009.2, 0.4, 2.0, 941.0, 340.0, None, 50.0,2020-04-27 18:00:00, None, None, 941.0,17
None, 11.12, 48.63, 12.8, 19.6, 66.38, 2.821, 220.7, 0.0, 2.8, 11.1, 11.2, 1011.4, 0.3, 0.0, 943.0, 221.0, None, 49.0,2020-04-27 19:00:00, None, None, 943.0,17
None, 8.34, 65.31, 12.8, 4.1, 33.89, 1.688, 308.3, 2.0, 1.7, 8.3, 8.4, 1012.6, 0.6, 2.0, 944.0, 308.0, None, 65.0,2020-04-27 20:00:00, None, None, 944.0,17
None, 6.396, 67.88, 12.8, 4.2, 45.2, 1.224, 314.4, 1.0, 1.2, 6.4, 6.4, 1013.8, 0.5, 1.0, 945.0, 314.0, None, 68.0,2020-04-27 21:00:00, None, None, 945.0,17
None, 5.621, 71.1, 12.8, 3.7, 50.4, 0.726, 320.9, 1.0, 0.7, 5.6, 5.6, 1014.9, 0.1, 1.0, 946.0, 321.0, None, 71.0,2020-04-27 22:00:00, None, None, 946.0,17
None, 4.514, 77.54, 12.8, 8.3, 57.85, 0.818, 339.8, 1.0, 0.8, 4.5, 4.5, 1016.0, 0.1, 1.0, 947.0, 340.0, None, 78.0,2020-04-27 23:00:00, None, None, 947.0,17
None, 3.852, 78.59, 12.8, 4.3, 55.24, 1.057, 338.0, 0.0, 1.1, 3.9, 3.7, 1017.1, -0.1, 0.0, 948.0, 338.0, None, 79.0,2020-04-28 00:00:00, None, None, 948.0,17
None, 3.504, 77.49, 12.8, 7.9, 58.78, 0.887, 289.4, 0.0, 0.9, 3.5, 3.4, 1018.3, 0.2, 0.0, 949.0, 289.0, None, 77.0,2020-04-28 01:00:00, None, None, 949.0,17
None, 2.727, 82.3, 12.8, 3.8, 63.72, 0.893, 341.4, 0.0, 0.9, 2.7, 2.7, 1019.2, 0.0, 0.0, 950.0, 341.0, None, 82.0,2020-04-28 02:00:00, None, None, 950.0,17
None, 2.247, 84.2, 12.8, 3.7, 55.47, 0.675, 26.42, 0.0, 0.7, 2.2, 2.0, 1020.3, 0.1, 0.0, 951.0, 26.0, None, 84.0,2020-04-28 03:00:00, None, None, 951.0,17
None, 2.095, 83.5, 12.8, 1.8, 40.37, 0.1, 246.3, 0.0, 0.1, 2.1, 2.0, 1020.2, -0.1, 0.0, 951.0, 246.0, None, 84.0,2020-04-28 04:00:00, None, None, 951.0,17
None, 1.363, 86.9, 12.8, 1.8, 54.57, 0.167, 264.6, -1.0, 0.2, 1.4, 1.3, 1021.3, 0.0, -1.0, 952.0, 265.0, None, 87.0,2020-04-28 05:00:00, None, None, 952.0,17
None, 0.976, 89.2, 12.8, 1.6, 50.48, 0.046, 291.8, -1.0, 0.0, 1.0, 0.9, 1022.5, 0.0, -1.0, 953.0, 292.0, None, 89.0,2020-04-28 06:00:00, None, None, 953.0,17
None, 3.299, 84.5, 3.4, 2.3, 55.99, 0.455, 83.2, 1.0, 0.5, 3.3, 1.0, 1023.5, -0.3, 1.0, 954.0, 83.0, None, 85.0,2020-04-28 07:00:00, None, None, 954.0,17
None, 5.18, 70.62, 5.1, 4.1, 24.03, 1.766, 92.2, 0.0, 1.8, 5.2, 1.0, 1023.5, -0.3, 0.0, 954.0, 92.0, None, 71.0,2020-04-28 08:00:00, None, None, 954.0,17
None, 8.61, 52.72, 8.5, 4.0, 21.89, 1.514, 118.3, -1.0, 1.5, 8.6, 1.0, 1023.4, -0.7, -1.0, 954.0, 118.0, None, 53.0,2020-04-28 09:00:00, None, None, 954.0,17
None, 10.1, 41.34, 10.1, 4.9, 21.27, 1.781, 121.1, -3.0, 1.8, 10.1, 1.0, 1022.3, -0.7, -3.0, 953.0, 121.0, None, 41.0,2020-04-28 10:00:00, None, None, 953.0,17
None, 14.03, 34.7, 13.9, 7.7, 33.67, 2.325, 147.0, -1.0, 2.3, 14.0, 1.0, 1022.1, -1.1, -1.0, 953.0, 147.0, None, 35.0,2020-04-28 11:00:00, None, None, 953.0,17
None, 15.0, 30.11, 15.5, 7.8, 34.89, 2.248, 153.2, -2.0, 2.2, 15.0, 1.0, 1022.1, -0.1, -2.0, 953.0, 153.0, None, 30.0,2020-04-28 12:00:00, None, None, 953.0,17
None, 17.21, 26.18, 17.9, 9.8, 38.5, 2.709, 148.1, -2.0, 2.7, 17.2, 1.0, 1020.9, -0.7, -2.0, 952.0, 148.0, None, 26.0,2020-04-28 13:00:00, None, None, 952.0,17
None, 18.32, 20.35, 18.9, 8.6, 42.06, 2.562, 163.6, -6.0, 2.6, 18.3, 1.0, 1019.8, 0.0, -6.0, 951.0, 164.0, None, 20.0,2020-04-28 14:00:00, None, None, 951.0,17
None, 18.11, 27.73, 18.9, 7.4, 56.49, 1.771, 144.0, -2.0, 1.8, 18.1, 1.0, 1019.8, 0.1, -2.0, 951.0, 144.0, None, 28.0,2020-04-28 15:00:00, None, None, 951.0,17
None, 17.58, 24.22, 18.9, 9.0, 57.79, 2.286, 189.3, -2.0, 2.3, 17.6, 1.0, 1019.9, 0.1, -2.0, 951.0, 189.0, None, 24.0,2020-04-28 16:00:00, None, None, 951.0,17
None, 17.93, 21.77, 18.9, 8.3, 58.02, 1.835, 175.0, -4.0, 1.8, 17.9, 1.0, 1018.8, 0.0, -4.0, 950.0, 175.0, None, 22.0,2020-04-28 17:00:00, None, None, 950.0,17
None, 16.22, 29.6, 18.9, 9.3, 65.36, 0.996, 217.3, -3.0, 1.0, 16.2, 1.0, 1020.0, 0.4, -3.0, 951.0, 217.0, None, 30.0,2020-04-28 18:00:00, None, None, 951.0,17
None, 14.59, 40.94, 16.3, 8.3, 70.9, 1.453, 321.3, 2.0, 1.5, 14.6, 14.6, 1020.0, 0.4, 2.0, 951.0, 321.0, None, 41.0,2020-04-28 19:00:00, None, None, 951.0,17
None, 11.84, 51.6, 16.3, 7.4, 24.02, 2.337, 332.1, 2.0, 2.3, 11.8, 11.9, 1020.1, 0.4, 2.0, 951.0, 332.0, None, 52.0,2020-04-28 20:00:00, None, None, 951.0,17
None, 10.65, 57.89, 16.3, 7.5, 20.45, 2.172, 336.5, 2.0, 2.2, 10.7, 10.7, 1019.9, 0.2, 2.0, 951.0, 337.0, None, 58.0,2020-04-28 21:00:00, None, None, 951.0,17
None, 10.33, 56.27, 16.3, 12.1, 41.82, 2.724, 6.613, 2.0, 2.7, 10.3, 10.2, 1020.9, 0.1, 2.0, 952.0, 7.0, None, 56.0,2020-04-28 22:00:00, None, None, 952.0,17
None, 9.99, 52.7, 16.3, 6.6, 33.45, 1.687, 347.5, 1.0, 1.7, 10.0, 9.4, 1020.6, -0.1, 1.0, 952.0, 348.0, None, 53.0,2020-04-28 23:00:00, None, None, 952.0,17
