pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 12.91, 61.17, 15.4, 26.2, 21.62, 11.56, 215.4, 5.0, 11.6, 12.9, 8.3, 1022.8, 0.8, 5.0, 982.0, 215.0, None, 61.0,2020-04-23 18:00:00, None, None, 982.0,17
None, 11.05, 61.91, 12.9, 39.5, 18.58, 15.68, 234.0, 4.0, 15.7, 11.1, 11.1, 1022.8, -1.6, 4.0, 982.0, 234.0, None, 62.0,2020-04-23 19:00:00, None, None, 982.0,17
None, 9.82, 69.43, 12.9, 28.2, 16.11, 16.08, 241.6, 5.0, 16.1, 9.8, 9.8, 1022.8, 1.3, 5.0, 982.0, 242.0, None, 69.0,2020-04-23 20:00:00, None, None, 982.0,17
None, 8.79, 76.32, 12.9, 28.1, 27.7, 10.28, 249.5, 5.0, 10.3, 8.8, 8.8, 1022.9, -0.1, 5.0, 982.0, 250.0, None, 76.0,2020-04-23 21:00:00, None, None, 982.0,17
None, 7.76, 78.65, 12.9, 21.2, 42.05, 6.029, 277.1, 4.0, 6.0, 7.8, 7.8, 1022.9, 0.6, 4.0, 982.0, 277.0, None, 79.0,2020-04-23 22:00:00, None, None, 982.0,17
None, 7.199, 78.08, 12.9, 12.8, 24.83, 4.307, 296.9, 4.0, 4.3, 7.2, 7.2, 1022.9, -0.2, 4.0, 982.0, 297.0, None, 78.0,2020-04-23 23:00:00, None, None, 982.0,17
None, 7.269, 73.51, 12.9, 9.7, 18.38, 4.11, 300.6, 3.0, 4.1, 7.3, 7.2, 1021.8, 0.2, 3.0, 981.0, 301.0, None, 74.0,2020-04-24 00:00:00, None, None, 981.0,17
None, 6.818, 74.41, 12.9, 6.8, 18.8, 2.944, 296.0, 3.0, 2.9, 6.8, 6.7, 1021.8, 0.0, 3.0, 981.0, 296.0, None, 74.0,2020-04-24 01:00:00, None, None, 981.0,17
None, 6.828, 78.14, 12.9, 8.6, 19.97, 3.046, 285.5, 3.0, 3.0, 6.8, 6.7, 1021.8, 0.3, 3.0, 981.0, 286.0, None, 78.0,2020-04-24 02:00:00, None, None, 981.0,17
None, 6.004, 76.97, 12.9, 6.3, 41.5, 1.624, 348.8, 2.0, 1.6, 6.0, 5.9, 1021.7, -0.3, 2.0, 981.0, 349.0, None, 77.0,2020-04-24 03:00:00, None, None, 981.0,17
None, 5.013, 86.4, 12.9, 5.7, 46.48, 1.08, 329.5, 3.0, 1.1, 5.0, 4.9, 1021.8, 0.2, 3.0, 981.0, 330.0, None, 86.0,2020-04-24 04:00:00, None, None, 981.0,17
None, 6.451, 85.0, 12.9, 5.4, 30.91, 2.014, 305.0, 4.0, 2.0, 6.5, 4.9, 1021.8, 0.8, 4.0, 981.0, 305.0, None, 85.0,2020-04-24 05:00:00, None, None, 981.0,17
None, 6.592, 86.8, 12.9, 9.2, 50.51, 1.926, 273.4, 5.0, 1.9, 6.6, 4.9, 1021.8, -0.7, 5.0, 981.0, 273.0, None, 87.0,2020-04-24 06:00:00, None, None, 981.0,17
None, 7.242, 93.0, 7.3, 8.4, 33.53, 2.763, 230.5, 6.0, 2.8, 7.2, 6.6, 1021.8, 0.4, 6.0, 981.0, 231.0, None, 93.0,2020-04-24 07:00:00, None, None, 981.0,17
None, 7.342, 94.5, 7.4, 8.4, 30.5, 2.576, 183.8, 7.0, 2.6, 7.3, 6.6, 1021.9, -1.1, 7.0, 981.0, 184.0, None, 95.0,2020-04-24 08:00:00, None, None, 981.0,17
None, 7.807, 94.3, 7.7, 7.8, 22.94, 3.504, 197.7, 7.0, 3.5, 7.8, 6.6, 1021.9, 1.4, 7.0, 981.0, 198.0, None, 94.0,2020-04-24 09:00:00, None, None, 981.0,17
None, 7.725, 91.6, 8.2, 7.6, 42.93, 2.462, 148.9, 6.0, 2.5, 7.7, 6.6, 1022.0, -0.8, 6.0, 981.0, 149.0, None, 92.0,2020-04-24 10:00:00, None, None, 981.0,17
None, 7.971, 90.7, 8.2, 10.7, 32.55, 4.156, 54.05, 7.0, 4.2, 8.0, 6.6, 1022.0, -0.2, 7.0, 981.0, 54.0, None, 91.0,2020-04-24 11:00:00, None, None, 981.0,17
None, 8.59, 88.5, 8.7, 10.4, 44.8, 2.683, 75.32, 7.0, 2.7, 8.6, 6.6, 1021.9, 0.3, 7.0, 981.0, 75.0, None, 89.0,2020-04-24 12:00:00, None, None, 981.0,17
None, 9.3, 84.2, 9.6, 9.2, 32.83, 3.455, 58.35, 7.0, 3.5, 9.3, 6.6, 1021.9, -0.3, 7.0, 981.0, 58.0, None, 84.0,2020-04-24 13:00:00, None, None, 981.0,17
None, 10.67, 79.03, 10.9, 10.6, 50.09, 3.646, 78.16, 7.0, 3.6, 10.7, 6.6, 1020.8, 0.3, 7.0, 980.0, 78.0, None, 79.0,2020-04-24 14:00:00, None, None, 980.0,17
None, 11.21, 77.71, 12.0, 12.7, 38.59, 4.694, 62.92, 8.0, 4.7, 11.2, 6.6, 1020.8, -1.0, 8.0, 980.0, 63.0, None, 78.0,2020-04-24 15:00:00, None, None, 980.0,17
None, 10.91, 78.59, 12.0, 12.5, 28.78, 5.175, 52.84, 7.0, 5.2, 10.9, 6.6, 1020.9, 0.0, 7.0, 980.0, 53.0, None, 79.0,2020-04-24 16:00:00, None, None, 980.0,17
None, 11.75, 77.44, 12.0, 11.3, 32.31, 4.14, 41.78, 8.0, 4.1, 11.8, 6.6, 1019.8, 0.9, 8.0, 979.0, 42.0, None, 77.0,2020-04-24 17:00:00, None, None, 979.0,17
None, 11.07, 79.15, 12.0, 9.5, 31.19, 3.857, 53.78, 8.0, 3.9, 11.1, 6.6, 1019.8, -1.3, 8.0, 979.0, 54.0, None, 79.0,2020-04-24 18:00:00, None, None, 979.0,17
None, 11.08, 79.03, 11.5, 9.6, 29.74, 2.264, 59.21, 8.0, 2.3, 11.1, 11.1, 1019.8, 0.6, 8.0, 979.0, 59.0, None, 79.0,2020-04-24 19:00:00, None, None, 979.0,17
None, 10.7, 80.2, 11.5, 3.5, 36.68, 0.926, 33.64, 7.0, 0.9, 10.7, 10.7, 1018.7, -0.3, 7.0, 978.0, 34.0, None, 80.0,2020-04-24 20:00:00, None, None, 978.0,17
None, 10.24, 81.9, 11.5, 7.3, 16.42, 2.641, 24.89, 7.0, 2.6, 10.2, 10.1, 1018.7, 0.7, 7.0, 978.0, 25.0, None, 82.0,2020-04-24 21:00:00, None, None, 978.0,17
None, 10.31, 83.1, 11.5, 10.4, 22.34, 2.832, 32.0, 8.0, 2.8, 10.3, 10.0, 1018.7, 0.3, 8.0, 978.0, 32.0, None, 83.0,2020-04-24 22:00:00, None, None, 978.0,17
None, 9.86, 87.0, 11.5, 9.7, 19.47, 2.371, 25.27, 8.0, 2.4, 9.9, 9.9, 1018.7, -0.8, 8.0, 978.0, 25.0, None, 87.0,2020-04-24 23:00:00, None, None, 978.0,17
None, 9.69, 88.1, 11.5, 8.3, 38.81, 2.165, 27.63, 8.0, 2.2, 9.7, 9.7, 1017.7, 0.4, 8.0, 977.0, 28.0, None, 88.0,2020-04-25 00:00:00, None, None, 977.0,17
None, 9.68, 90.4, 11.5, 5.8, 24.67, 1.88, 30.19, 8.0, 1.9, 9.7, 9.6, 1016.6, 0.3, 8.0, 976.0, 30.0, None, 90.0,2020-04-25 01:00:00, None, None, 976.0,17
None, 9.27, 93.4, 11.5, 6.8, 30.23, 1.275, 16.55, 8.0, 1.3, 9.3, 9.3, 1015.5, -0.2, 8.0, 975.0, 17.0, None, 93.0,2020-04-25 02:00:00, None, None, 975.0,17
None, 8.61, 94.0, 11.5, 4.7, 50.56, 0.923, 323.9, 8.0, 0.9, 8.6, 8.7, 1014.5, -0.5, 8.0, 974.0, 324.0, None, 94.0,2020-04-25 03:00:00, None, None, 974.0,17
None, 8.67, 95.1, 11.5, 8.3, 57.17, 1.308, 319.4, 8.0, 1.3, 8.7, 8.5, 1014.5, 0.9, 8.0, 974.0, 319.0, None, 95.0,2020-04-25 04:00:00, None, None, 974.0,17
None, 8.41, 95.8, 11.5, 10.3, 75.47, 1.884, 322.6, 8.0, 1.9, 8.4, 8.3, 1013.4, 0.3, 8.0, 973.0, 323.0, None, 96.0,2020-04-25 05:00:00, None, None, 973.0,17
None, 8.8, 96.2, 11.5, 12.3, 43.29, 3.11, 261.4, 8.0, 3.1, 8.8, 8.3, 1012.4, -0.2, 8.0, 972.0, 261.0, None, 96.0,2020-04-25 06:00:00, None, None, 972.0,17
None, 9.08, 94.2, 9.1, 9.2, 42.26, 3.347, 256.9, 8.0, 3.3, 9.1, 8.8, 1011.3, 0.0, 8.0, 971.0, 257.0, None, 94.0,2020-04-25 07:00:00, None, None, 971.0,17
None, 8.91, 95.4, 9.1, 11.6, 44.46, 4.835, 241.9, 8.0, 4.8, 8.9, 8.8, 1011.4, 2.2, 8.0, 971.0, 242.0, None, 95.0,2020-04-25 08:00:00, None, None, 971.0,17
None, 8.72, 97.0, 9.1, 12.3, 40.39, 4.117, 221.4, 8.0, 4.1, 8.7, 8.6, 1010.4, 0.0, 8.0, 970.0, 221.0, None, 97.0,2020-04-25 09:00:00, None, None, 970.0,17
None, 8.91, 98.6, 9.1, 14.5, 17.17, 6.701, 208.0, 9.0, 6.7, 8.9, 8.6, 1010.3, 1.2, 9.0, 970.0, 208.0, None, 99.0,2020-04-25 10:00:00, None, None, 970.0,17
None, 10.74, 98.6, 10.9, 27.4, 18.82, 11.55, 216.3, 10.0, 11.6, 10.7, 8.6, 1010.3, 1.4, 10.0, 970.0, 216.0, None, 99.0,2020-04-25 11:00:00, None, None, 970.0,17
None, 11.3, 73.25, 11.5, 49.7, 21.01, 18.65, 223.6, 6.0, 18.7, 11.3, 8.6, 1011.3, -3.2, 6.0, 971.0, 224.0, None, 73.0,2020-04-25 12:00:00, None, None, 971.0,17
None, 12.16, 67.91, 12.5, 53.8, 21.67, 19.06, 220.3, 6.0, 19.1, 12.2, 8.6, 1012.3, 0.9, 6.0, 972.0, 220.0, None, 68.0,2020-04-25 13:00:00, None, None, 972.0,17
None, 12.16, 68.25, 13.0, 40.1, 20.79, 17.11, 220.1, 7.0, 17.1, 12.2, 8.6, 1013.4, 0.5, 7.0, 973.0, 220.0, None, 68.0,2020-04-25 14:00:00, None, None, 973.0,17
None, 11.09, 75.09, 13.0, 44.1, 22.22, 17.47, 216.8, 7.0, 17.5, 11.1, 8.6, 1014.5, -2.6, 7.0, 974.0, 217.0, None, 75.0,2020-04-25 15:00:00, None, None, 974.0,17
None, 11.31, 73.94, 13.0, 35.4, 22.08, 15.66, 219.3, 7.0, 15.7, 11.3, 8.6, 1014.5, 3.8, 7.0, 974.0, 219.0, None, 74.0,2020-04-25 16:00:00, None, None, 974.0,17
None, 11.16, 66.86, 13.0, 45.8, 22.77, 15.07, 218.9, 5.0, 15.1, 11.2, 8.6, 1015.5, -1.3, 5.0, 975.0, 219.0, None, 67.0,2020-04-25 17:00:00, None, None, 975.0,17
None, 9.84, 75.26, 13.0, 34.7, 20.69, 13.52, 212.5, 6.0, 13.5, 9.8, 8.6, 1016.6, -1.5, 6.0, 976.0, 213.0, None, 75.0,2020-04-25 18:00:00, None, None, 976.0,17
None, 8.04, 89.5, 9.9, 28.2, 18.85, 10.85, 210.4, 6.0, 10.9, 8.0, 8.1, 1016.7, 1.5, 6.0, 976.0, 210.0, None, 90.0,2020-04-25 19:00:00, None, None, 976.0,17
None, 7.371, 92.2, 9.9, 25.3, 14.91, 9.08, 219.3, 6.0, 9.1, 7.4, 7.3, 1016.7, 0.1, 6.0, 976.0, 219.0, None, 92.0,2020-04-25 20:00:00, None, None, 976.0,17
None, 7.068, 92.7, 9.9, 21.6, 17.25, 9.63, 223.0, 6.0, 9.6, 7.1, 7.1, 1016.7, 0.2, 6.0, 976.0, 223.0, None, 93.0,2020-04-25 21:00:00, None, None, 976.0,17
None, 6.822, 92.7, 9.9, 30.3, 12.08, 12.11, 226.8, 6.0, 12.1, 6.8, 6.5, 1017.8, 0.0, 6.0, 977.0, 227.0, None, 93.0,2020-04-25 22:00:00, None, None, 977.0,17
None, 6.869, 87.1, 9.9, 36.5, 15.12, 19.46, 233.8, 5.0, 19.5, 6.9, 6.5, 1016.7, -0.1, 5.0, 976.0, 234.0, None, 87.0,2020-04-25 23:00:00, None, None, 976.0,17
None, 7.102, 82.8, 9.9, 28.0, 24.79, 11.98, 228.2, 4.0, 12.0, 7.1, 6.5, 1017.7, 0.9, 4.0, 977.0, 228.0, None, 83.0,2020-04-26 00:00:00, None, None, 977.0,17
None, 6.515, 85.8, 9.9, 11.3, 68.79, 2.525, 272.2, 4.0, 2.5, 6.5, 6.5, 1018.7, -0.6, 4.0, 978.0, 272.0, None, 86.0,2020-04-26 01:00:00, None, None, 978.0,17
None, 6.253, 87.9, 9.9, 16.0, 21.21, 6.879, 207.2, 4.0, 6.9, 6.3, 5.9, 1017.7, 0.2, 4.0, 977.0, 207.0, None, 88.0,2020-04-26 02:00:00, None, None, 977.0,17
None, 5.461, 92.1, 9.9, 15.9, 17.91, 7.603, 213.2, 4.0, 7.6, 5.5, 5.4, 1018.8, -0.3, 4.0, 978.0, 213.0, None, 92.0,2020-04-26 03:00:00, None, None, 978.0,17
None, 5.743, 90.0, 9.9, 17.9, 9.48, 11.74, 235.0, 4.0, 11.7, 5.7, 5.4, 1017.7, 0.3, 4.0, 977.0, 235.0, None, 90.0,2020-04-26 04:00:00, None, None, 977.0,17
None, 6.833, 86.1, 9.9, 22.7, 11.13, 14.17, 238.5, 5.0, 14.2, 6.8, 5.4, 1017.7, 0.8, 5.0, 977.0, 239.0, None, 86.0,2020-04-26 05:00:00, None, None, 977.0,17
None, 6.902, 85.8, 9.9, 17.0, 30.19, 5.79, 247.6, 5.0, 5.8, 6.9, 5.4, 1018.8, -0.3, 5.0, 978.0, 248.0, None, 86.0,2020-04-26 06:00:00, None, None, 978.0,17
None, 7.18, 85.3, 7.2, 8.7, 51.37, 2.406, 251.7, 5.0, 2.4, 7.2, 6.9, 1017.8, -0.1, 5.0, 977.0, 252.0, None, 85.0,2020-04-26 07:00:00, None, None, 977.0,17
None, 6.904, 94.3, 7.2, 10.2, 31.48, 3.913, 226.5, 6.0, 3.9, 6.9, 6.5, 1017.8, 0.0, 6.0, 977.0, 227.0, None, 94.0,2020-04-26 08:00:00, None, None, 977.0,17
None, 7.479, 91.1, 7.5, 8.4, 40.85, 3.511, 188.4, 6.0, 3.5, 7.5, 6.5, 1018.9, 0.1, 6.0, 978.0, 188.0, None, 91.0,2020-04-26 09:00:00, None, None, 978.0,17
None, 8.52, 85.7, 8.5, 11.1, 57.65, 2.717, 121.1, 6.0, 2.7, 8.5, 6.5, 1018.8, 0.4, 6.0, 978.0, 121.0, None, 86.0,2020-04-26 10:00:00, None, None, 978.0,17
None, 9.62, 80.9, 9.7, 7.9, 46.69, 2.996, 105.4, 7.0, 3.0, 9.6, 6.5, 1017.7, -0.9, 7.0, 977.0, 105.0, None, 81.0,2020-04-26 11:00:00, None, None, 977.0,17
None, 8.83, 81.9, 9.7, 13.3, 40.57, 4.842, 69.76, 6.0, 4.8, 8.8, 6.5, 1017.8, -0.6, 6.0, 977.0, 70.0, None, 82.0,2020-04-26 12:00:00, None, None, 977.0,17
None, 9.39, 77.47, 9.7, 18.9, 24.94, 7.289, 43.36, 6.0, 7.3, 9.4, 6.5, 1016.7, 1.0, 6.0, 976.0, 43.0, None, 77.0,2020-04-26 13:00:00, None, None, 976.0,17
None, 11.27, 72.48, 11.4, 16.0, 36.18, 5.988, 52.31, 7.0, 6.0, 11.3, 6.5, 1015.6, 0.2, 7.0, 975.0, 52.0, None, 72.0,2020-04-26 14:00:00, None, None, 975.0,17
None, 12.2, 67.86, 12.2, 13.6, 42.41, 5.73, 75.75, 7.0, 5.7, 12.2, 6.5, 1015.6, 0.6, 7.0, 975.0, 76.0, None, 68.0,2020-04-26 15:00:00, None, None, 975.0,17
None, 11.43, 69.11, 12.4, 14.6, 43.43, 4.736, 112.6, 6.0, 4.7, 11.4, 6.5, 1014.6, -1.7, 6.0, 974.0, 113.0, None, 69.0,2020-04-26 16:00:00, None, None, 974.0,17
None, 13.07, 60.05, 13.1, 12.4, 47.1, 4.462, 103.2, 6.0, 4.5, 13.1, 6.5, 1013.4, 0.0, 6.0, 973.0, 103.0, None, 60.0,2020-04-26 17:00:00, None, None, 973.0,17
None, 11.09, 64.15, 13.1, 10.7, 44.91, 3.895, 86.8, 5.0, 3.9, 11.1, 6.5, 1012.5, -0.9, 5.0, 972.0, 87.0, None, 64.0,2020-04-26 18:00:00, None, None, 972.0,17
None, 10.79, 68.28, 11.3, 8.6, 42.4, 3.063, 84.6, 5.0, 3.1, 10.8, 10.8, 1011.4, 1.1, 5.0, 971.0, 85.0, None, 68.0,2020-04-26 19:00:00, None, None, 971.0,17
None, 10.15, 69.32, 11.3, 19.8, 40.68, 4.327, 221.9, 5.0, 4.3, 10.2, 10.2, 1011.5, -1.5, 5.0, 971.0, 222.0, None, 69.0,2020-04-26 20:00:00, None, None, 971.0,17
