CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
-1.835, None, None, 62.8, 12.25, 34.34, 145.1, -6999.0, 34.3, -1.8, -2.0, 0.0, 145.0, -1.3, None, None, -6999.0, None,2020-04-26 23:00:00, 0.0, None, -6999.0, -6999.0,17
-2.081, None, None, 57.7, 13.46, 28.6, 151.0, -6999.0, 28.6, -2.1, -2.3, 0.0, 151.0, -1.3, None, None, -6999.0, None,2020-04-27 00:00:00, 0.0, None, -6999.0, -6999.0,17
-2.292, None, None, 48.3, 13.78, 26.32, 149.3, -6999.0, 26.3, -2.3, -2.4, 0.0, 149.0, -1.3, None, None, -6999.0, None,2020-04-27 01:00:00, 0.0, None, -6999.0, -6999.0,17
-2.387, None, None, 40.2, 12.07, 23.15, 154.3, -6999.0, 23.2, -2.4, -2.5, 0.0, 154.0, -1.3, None, None, -6999.0, None,2020-04-27 02:00:00, 0.0, None, -6999.0, -6999.0,17
-2.521, None, None, 38.4, 10.44, 21.97, 150.3, -6999.0, 22.0, -2.5, -2.5, 0.0, 150.0, -1.3, None, None, -6999.0, None,2020-04-27 03:00:00, 0.0, None, -6999.0, -6999.0,17
-2.567, None, None, 33.5, 12.22, 18.37, 155.1, -6999.0, 18.4, -2.6, -2.6, 0.0, 155.0, -1.3, None, None, -6999.0, None,2020-04-27 04:00:00, 0.0, None, -6999.0, -6999.0,17
-2.825, None, None, 28.5, 14.27, 18.44, 158.1, -6999.0, 18.4, -2.8, -2.8, 0.0, 158.0, -1.3, None, None, -6999.0, None,2020-04-27 05:00:00, 0.0, None, -6999.0, -6999.0,17
-3.706, None, None, 35.4, 11.37, 22.51, 144.7, -6999.0, 22.5, -3.7, -3.7, 0.0, 145.0, -1.3, None, None, -6999.0, None,2020-04-27 06:00:00, 0.0, None, -6999.0, -6999.0,17
-3.418, None, None, 43.9, 9.35, 24.47, 146.7, -6999.0, 24.5, -3.4, -3.8, 0.0, 147.0, -3.1, None, None, -6999.0, None,2020-04-27 07:00:00, 0.0, None, -6999.0, -6999.0,17
-3.438, None, None, 31.3, 13.05, 16.88, 151.2, -6999.0, 16.9, -3.4, -3.8, 0.0, 151.0, -3.1, None, None, -6999.0, None,2020-04-27 08:00:00, 0.0, None, -6999.0, -6999.0,17
-3.421, None, None, 32.5, 13.64, 19.14, 163.0, -6999.0, 19.1, -3.4, -3.8, 0.0, 163.0, -3.1, None, None, -6999.0, None,2020-04-27 09:00:00, 0.0, None, -6999.0, -6999.0,17
-3.215, None, None, 28.7, 14.66, 15.85, 159.6, -6999.0, 15.9, -3.2, -3.8, 0.0, 160.0, -3.0, None, None, -6999.0, None,2020-04-27 10:00:00, 0.0, None, -6999.0, -6999.0,17
-2.368, None, None, 27.2, 16.52, 15.21, 158.6, -6999.0, 15.2, -2.4, -3.8, 0.0, 159.0, -2.3, None, None, -6999.0, None,2020-04-27 11:00:00, 0.0, None, -6999.0, -6999.0,17
-2.283, None, None, 35.4, 10.96, 19.03, 182.7, -6999.0, 19.0, -2.3, -3.8, 0.0, 183.0, -1.8, None, None, -6999.0, None,2020-04-27 12:00:00, 0.0, None, -6999.0, -6999.0,17
-1.417, None, None, 39.4, 20.62, 18.05, 167.5, -6999.0, 18.1, -1.4, -3.8, 0.0, 168.0, -0.9, None, None, -6999.0, None,2020-04-27 13:00:00, 0.0, None, -6999.0, -6999.0,17
-2.107, None, None, 36.6, 12.66, 19.36, 179.3, -6999.0, 19.4, -2.1, -3.8, 0.0, 179.0, -0.8, None, None, -6999.0, None,2020-04-27 14:00:00, 0.0, None, -6999.0, -6999.0,17
-2.083, None, None, 35.8, 11.01, 21.04, 180.1, -6999.0, 21.0, -2.1, -3.8, 0.0, 180.0, -0.8, None, None, -6999.0, None,2020-04-27 15:00:00, 0.0, None, -6999.0, -6999.0,17
-2.254, None, None, 33.0, 10.53, 18.47, 176.3, -6999.0, 18.5, -2.3, -3.8, 0.0, 176.0, -0.8, None, None, -6999.0, None,2020-04-27 16:00:00, 0.0, None, -6999.0, -6999.0,17
-2.311, None, None, 31.5, 20.7, 15.04, 187.9, -6999.0, 15.0, -2.3, -3.8, 0.0, 188.0, -0.8, None, None, -6999.0, None,2020-04-27 17:00:00, 0.0, None, -6999.0, -6999.0,17
-2.348, None, None, 35.6, 12.79, 19.43, 166.3, -6999.0, 19.4, -2.3, -3.8, 0.0, 166.0, -0.8, None, None, -6999.0, None,2020-04-27 18:00:00, 0.0, None, -6999.0, -6999.0,17
-2.979, None, None, 34.7, 25.68, 18.57, 178.0, -6999.0, 18.6, -3.0, -3.0, 0.0, 178.0, -2.3, None, None, -6999.0, None,2020-04-27 19:00:00, 0.0, None, -6999.0, -6999.0,17
-3.302, None, None, 36.5, 18.45, 18.4, 174.4, -6999.0, 18.4, -3.3, -3.3, 0.0, 174.0, -2.3, None, None, -6999.0, None,2020-04-27 20:00:00, 0.0, None, -6999.0, -6999.0,17
-3.267, None, None, 36.6, 13.98, 17.52, 160.7, -6999.0, 17.5, -3.3, -3.5, 0.0, 161.0, -2.3, None, None, -6999.0, None,2020-04-27 21:00:00, 0.0, None, -6999.0, -6999.0,17
-3.256, None, None, 33.0, 9.13, 21.58, 151.2, -6999.0, 21.6, -3.3, -3.5, 0.0, 151.0, -2.3, None, None, -6999.0, None,2020-04-27 22:00:00, 0.0, None, -6999.0, -6999.0,17
-3.265, None, None, 33.7, 9.73, 24.43, 154.3, -6999.0, 24.4, -3.3, -3.5, 0.0, 154.0, -2.3, None, None, -6999.0, None,2020-04-27 23:00:00, 0.0, None, -6999.0, -6999.0,17
-3.389, None, None, 34.0, 10.15, 21.17, 159.7, -6999.0, 21.2, -3.4, -3.5, 0.0, 160.0, -2.3, None, None, -6999.0, None,2020-04-28 00:00:00, 0.0, None, -6999.0, -6999.0,17
-3.504, None, None, 29.4, 12.68, 16.55, 155.0, -6999.0, 16.6, -3.5, -3.6, 0.0, 155.0, -2.3, None, None, -6999.0, None,2020-04-28 01:00:00, 0.0, None, -6999.0, -6999.0,17
-3.687, None, None, 22.4, 14.86, 13.61, 140.8, -6999.0, 13.6, -3.7, -3.7, 0.0, 141.0, -2.3, None, None, -6999.0, None,2020-04-28 02:00:00, 0.0, None, -6999.0, -6999.0,17
-3.782, None, None, 20.2, 14.98, 12.41, 151.4, -6999.0, 12.4, -3.8, -3.8, 0.0, 151.0, -2.3, None, None, -6999.0, None,2020-04-28 03:00:00, 0.0, None, -6999.0, -6999.0,17
-3.831, None, None, 26.1, 11.89, 17.26, 153.3, -6999.0, 17.3, -3.8, -3.8, 0.0, 153.0, -2.3, None, None, -6999.0, None,2020-04-28 04:00:00, 0.0, None, -6999.0, -6999.0,17
-3.888, None, None, 23.5, 14.12, 16.34, 158.8, -6999.0, 16.3, -3.9, -3.9, 0.0, 159.0, -2.3, None, None, -6999.0, None,2020-04-28 05:00:00, 0.0, None, -6999.0, -6999.0,17
-3.898, None, None, 27.4, 12.58, 18.79, 151.7, -6999.0, 18.8, -3.9, -3.9, 0.0, 152.0, -2.3, None, None, -6999.0, None,2020-04-28 06:00:00, 0.0, None, -6999.0, -6999.0,17
-3.877, None, None, 26.9, 10.09, 19.25, 157.1, -6999.0, 19.3, -3.9, -3.9, 0.0, 157.0, -3.8, None, None, -6999.0, None,2020-04-28 07:00:00, 0.0, None, -6999.0, -6999.0,17
-3.84, None, None, 27.2, 12.35, 15.24, 155.4, -6999.0, 15.2, -3.8, -3.9, 0.0, 155.0, -3.8, None, None, -6999.0, None,2020-04-28 08:00:00, 0.0, None, -6999.0, -6999.0,17
-3.447, None, None, 19.8, 12.47, 13.56, 140.2, -6999.0, 13.6, -3.4, -3.9, 0.0, 140.0, -3.4, None, None, -6999.0, None,2020-04-28 09:00:00, 0.0, None, -6999.0, -6999.0,17
-3.146, None, None, 17.9, 16.76, 6.94, 129.6, -6999.0, 6.9, -3.1, -3.9, 0.0, 130.0, -2.9, None, None, -6999.0, None,2020-04-28 10:00:00, 0.0, None, -6999.0, -6999.0,17
-3.15, None, None, 19.6, 18.79, 10.84, 145.6, -6999.0, 10.8, -3.2, -3.9, 0.0, 146.0, -2.7, None, None, -6999.0, None,2020-04-28 11:00:00, 0.0, None, -6999.0, -6999.0,17
-2.979, None, None, 35.3, 14.59, 18.02, 145.0, -6999.0, 18.0, -3.0, -3.9, 0.0, 145.0, -2.7, None, None, -6999.0, None,2020-04-28 12:00:00, 0.0, None, -6999.0, -6999.0,17
-3.056, None, None, 38.0, 12.87, 21.53, 144.0, -6999.0, 21.5, -3.1, -3.9, 0.0, 144.0, -2.7, None, None, -6999.0, None,2020-04-28 13:00:00, 0.0, None, -6999.0, -6999.0,17
-2.999, None, None, 47.5, 15.97, 22.19, 143.0, -6999.0, 22.2, -3.0, -3.9, 0.0, 143.0, -2.7, None, None, -6999.0, None,2020-04-28 14:00:00, 0.0, None, -6999.0, -6999.0,17
-2.435, None, None, 60.5, 15.19, 32.58, 142.0, -6999.0, 32.6, -2.4, -3.9, 0.0, 142.0, -2.4, None, None, -6999.0, None,2020-04-28 15:00:00, 0.0, None, -6999.0, -6999.0,17
-2.483, None, None, 69.6, 16.51, 31.93, 146.5, -6999.0, 31.9, -2.5, -3.9, 0.0, 147.0, -1.9, None, None, -6999.0, None,2020-04-28 16:00:00, 0.0, None, -6999.0, -6999.0,17
-2.521, None, None, 60.1, 16.54, 28.63, 147.0, -6999.0, 28.6, -2.5, -3.9, 0.0, 147.0, -1.9, None, None, -6999.0, None,2020-04-28 17:00:00, 0.0, None, -6999.0, -6999.0,17
-2.615, None, None, 50.0, 12.8, 28.79, 145.7, -6999.0, 28.8, -2.6, -3.9, 0.0, 146.0, -1.9, None, None, -6999.0, None,2020-04-28 18:00:00, 0.0, None, -6999.0, -6999.0,17
-2.193, None, None, 55.5, 12.39, 31.49, 142.0, -6999.0, 31.5, -2.2, -2.6, 0.0, 142.0, -2.1, None, None, -6999.0, None,2020-04-28 19:00:00, 0.0, None, -6999.0, -6999.0,17
-2.182, None, None, 43.9, 13.53, 25.34, 141.1, -6999.0, 25.3, -2.2, -2.6, 0.0, 141.0, -2.1, None, None, -6999.0, None,2020-04-28 20:00:00, 0.0, None, -6999.0, -6999.0,17
-2.028, None, None, 50.3, 11.65, 27.0, 139.3, -6999.0, 27.0, -2.0, -2.6, 0.0, 139.0, -2.0, None, None, -6999.0, None,2020-04-28 21:00:00, 0.0, None, -6999.0, -6999.0,17
-1.989, None, None, 50.1, 11.06, 27.17, 143.2, -6999.0, 27.2, -2.0, -2.6, 0.0, 143.0, -1.9, None, None, -6999.0, None,2020-04-28 22:00:00, 0.0, None, -6999.0, -6999.0,17
-2.074, None, None, 44.4, 12.3, 26.52, 149.6, -6999.0, 26.5, -2.1, -2.6, 0.0, 150.0, -1.9, None, None, -6999.0, None,2020-04-28 23:00:00, 0.0, None, -6999.0, -6999.0,17
