TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
5.745,0.6,71.5,0.0, 0.0,904.85, 0.0, 0.25,2021-06-04 22:00:00,186.7,1.0,23
5.77,0.6,75.8,0.0, 0.0,904.65, 0.0, 1.76,2021-06-04 23:00:00,168.5,1.8,23
5.05,0.6,78.9,0.0, 0.0,904.75, 0.0, 0.76,2021-06-05 00:00:00,124.9,1.7,23
4.999,0.6,78.1,0.0, 0.0,904.75, 0.0, 2.52,2021-06-05 01:00:00,59.0,1.5,23
5.205,0.6,76.2,0.0, 0.0,905.05, 0.0, 2.52,2021-06-05 02:00:00,171.3,1.4,23
5.205,0.6,77.8,0.0, 0.25,904.95, 0.0, 2.77,2021-06-05 03:00:00,182.5,1.7,23
5.231,9.4,80.7,0.0, 0.0,904.85, 0.0, 2.27,2021-06-05 04:00:00,171.3,2.2,23
5.898,35.6,81.6,0.0, 0.0,905.15, 0.0, 2.01,2021-06-05 05:00:00,151.6,3.0,23
6.077,64.4,78.0,0.0, 0.0,905.05, 0.0, 2.77,2021-06-05 06:00:00,154.4,2.5,23
7.116,173.1,76.7,0.0, 0.25,905.05, 0.0, 4.53,2021-06-05 07:00:00,186.7,3.3,23
10.198,880.6,68.6,0.0, 0.0,905.15, 0.0, 2.52,2021-06-05 08:00:00,213.4,4.7,23
12.195,501.9,55.7,0.0, 0.25,905.15, 0.0, 4.28,2021-06-05 09:00:00,202.2,3.6,23
10.296,259.4,48.0,0.0, 0.76,904.95, 0.0, 4.03,2021-06-05 10:00:00,212.0,-0.2,23
10.492,369.4,58.4,0.0, 0.76,905.45, 0.0, 4.78,2021-06-05 11:00:00,213.4,2.7,23
11.637,599.4,48.9,0.0, 0.5,905.45, 0.0, 3.53,2021-06-05 12:00:00,242.9,1.3,23
10.785,315.6,46.8,0.0, 0.5,905.65, 0.0, 3.02,2021-06-05 13:00:00,240.1,-0.1,23
10.638,273.1,45.9,0.0, 0.25,905.75, 0.0, 3.78,2021-06-05 14:00:00,231.6,-0.5,23
13.497,869.4,44.9,0.0, 0.5,905.85, 0.0, 4.53,2021-06-05 15:00:00,227.4,1.8,23
10.663,204.4,39.1,0.0, 0.5,905.65, 0.0, 4.53,2021-06-05 16:00:00,226.0,-2.7,23
8.767,194.4,51.0,0.0, 0.5,906.15, 0.0, 4.28,2021-06-05 17:00:00,227.4,-0.8,23
9.361,128.1,54.7,0.0, 0.0,906.45, 0.0, 3.53,2021-06-05 18:00:00,217.6,0.7,23
8.419,120.6,53.0,0.0, 0.25,906.75, 0.0, 2.77,2021-06-05 19:00:00,221.8,-0.6,23
6.864,1.9,60.7,0.0, 0.0,906.95, 0.0, 2.77,2021-06-05 20:00:00,205.0,-0.2,23
5.949,0.6,64.7,0.0, 0.0,907.35, 0.0, 3.27,2021-06-05 21:00:00,193.7,-0.2,23
5.36,0.6,68.0,0.0, 0.0,907.55, 0.0, 2.77,2021-06-05 22:00:00,216.2,-0.1,23
5.154,0.6,70.8,0.0, 0.0,907.75, 0.0, 2.77,2021-06-05 23:00:00,181.1,0.3,23
4.947,0.6,72.9,0.0, 0.0,907.85, 0.0, 2.77,2021-06-06 00:00:00,182.5,0.5,23
4.584,0.6,74.9,0.0, 0.0,907.85, 0.0, 2.27,2021-06-06 01:00:00,179.7,0.5,23
3.749,0.6,79.6,0.0, 0.0,907.95, 0.0, 1.26,2021-06-06 02:00:00,167.1,0.6,23
3.906,0.6,83.2,0.0, 0.0,907.95, 0.0, 1.76,2021-06-06 03:00:00,176.9,1.3,23
3.985,18.1,84.5,0.0, 0.0,908.15, 0.0, 0.5,2021-06-06 04:00:00,162.9,1.6,23
4.324,105.6,85.5,0.0, 0.0,908.35, 0.0, 0.76,2021-06-06 05:00:00,185.3,2.1,23
5.949,175.6,80.6,0.0, 0.0,908.65, 0.0, 1.51,2021-06-06 06:00:00,185.3,2.9,23
6.509,190.6,77.6,0.0, 0.0,908.85, 0.0, 2.27,2021-06-06 07:00:00,164.3,2.9,23
8.841,266.9,71.0,0.0, 0.0,908.75, 0.0, 2.01,2021-06-06 08:00:00,167.1,3.9,23
8.916,329.4,66.3,0.0, 0.0,908.45, 0.0, 2.27,2021-06-06 09:00:00,287.8,3.0,23
7.192,709.4,76.1,100.0, 0.0,908.45, 0.2, 3.27,2021-06-06 10:00:00,346.8,3.3,23
8.07,784.4,79.8,70.59, 0.0,908.25, 0.2, 2.27,2021-06-06 11:00:00,329.9,4.8,23
10.32,738.1,65.2,0.0, 0.25,907.75, 0.0, 3.78,2021-06-06 12:00:00,266.7,4.1,23
14.026,463.1,55.0,0.0, 0.0,907.25, 0.0, 1.76,2021-06-06 13:00:00,200.8,5.1,23
12.751,330.6,48.0,0.0, 0.25,906.95, 0.0, 2.52,2021-06-06 14:00:00,235.9,2.0,23
13.69,805.6,46.4,0.0, 0.5,906.85, 0.0, 3.53,2021-06-06 15:00:00,278.0,2.4,23
13.137,300.6,52.6,0.0, 0.25,906.85, 0.0, 3.78,2021-06-06 16:00:00,214.8,3.7,23
8.841,105.6,73.6,0.0, 0.25,907.05, 0.2, 5.54,2021-06-06 17:00:00,63.2,4.4,23
9.952,136.9,70.6,0.0, 0.0,907.05, 0.0, 3.02,2021-06-06 18:00:00,345.4,4.9,23
8.841,105.6,64.0,0.0, 0.0,907.05, 0.0, 3.02,2021-06-06 19:00:00,294.8,2.4,23
6.914,11.9,71.1,0.0, 0.0,907.05, 0.0, 0.76,2021-06-06 20:00:00,294.8,2.0,23
6.102,0.6,77.8,0.0, 0.0,907.45, 0.0, 0.76,2021-06-06 21:00:00,294.8,2.5,23
5.565,0.6,77.9,0.0, 0.0,907.75, 0.0, 0.76,2021-06-06 22:00:00,289.2,2.0,23
5.05,0.6,78.8,1.18, 0.0,908.05, 0.0, 1.26,2021-06-06 23:00:00,300.4,1.7,23
3.327,0.6,85.4,100.0, 0.0,908.25, 0.0, 0.0,2021-06-07 00:00:00,320.1,1.1,23
2.877,0.6,91.8,100.0, 0.0,908.45, 0.0, 0.0,2021-06-07 01:00:00,320.1,1.7,23
1.994,0.6,93.2,100.0, 0.0,908.75, 0.0, 0.0,2021-06-07 02:00:00,320.1,1.0,23
1.751,0.6,95.4,100.0, 0.0,909.05, 0.0, 0.0,2021-06-07 03:00:00,320.1,1.1,23
1.994,35.6,96.3,100.0, 0.0,909.15, 0.0, 0.0,2021-06-07 04:00:00,320.1,1.5,23
2.637,41.9,96.8,100.0, 0.0,909.45, 0.0, 0.0,2021-06-07 05:00:00,320.1,2.2,23
4.714,163.1,95.5,100.0, 0.0,909.85, 0.0, 0.76,2021-06-07 06:00:00,321.5,4.1,23
8.469,534.4,84.7,0.0, 0.0,910.15, 0.0, 1.76,2021-06-07 07:00:00,324.3,6.1,23
10.418,664.4,72.0,0.0, 0.25,910.35, 0.0, 3.02,2021-06-07 08:00:00,329.9,5.6,23
12.364,406.9,63.5,0.0, 0.25,910.25, 0.0, 2.52,2021-06-07 09:00:00,320.1,5.6,23
14.481,1094.4,54.0,0.0, 0.25,910.05, 0.0, 2.01,2021-06-07 10:00:00,315.9,5.3,23
12.871,179.4,49.9,0.0, 0.25,910.15, 0.0, 2.77,2021-06-07 11:00:00,325.7,2.7,23
14.601,1055.6,48.1,0.0, 0.0,910.15, 0.0, 3.53,2021-06-07 12:00:00,256.9,3.8,23
14.17,470.6,48.6,0.0, 0.25,910.45, 0.0, 2.01,2021-06-07 13:00:00,273.8,3.5,23
15.055,258.1,49.9,0.0, 0.5,910.55, 0.0, 4.53,2021-06-07 14:00:00,315.9,4.7,23
14.649,869.4,52.9,0.0, 1.01,910.75, 0.0, 5.04,2021-06-07 15:00:00,89.9,5.2,23
12.461,200.6,54.2,0.0, 0.76,911.05, 0.0, 4.28,2021-06-07 16:00:00,95.5,3.5,23
10.956,95.6,61.1,0.0, 0.0,911.55, 0.0, 3.27,2021-06-07 17:00:00,322.9,3.8,23
12.92,99.4,64.4,0.0, 0.0,911.15, 0.0, 0.5,2021-06-07 18:00:00,322.9,6.4,23
9.485,24.4,66.6,0.0, 0.0,911.55, 0.0, 1.51,2021-06-07 19:00:00,324.3,3.6,23
9.213,9.4,74.5,0.0, 0.0,912.05, 0.0, 1.51,2021-06-07 20:00:00,328.5,4.9,23
8.095,0.6,76.3,0.0, 0.0,912.45, 0.0, 0.5,2021-06-07 21:00:00,338.3,4.2,23
7.268,0.6,80.8,2.35, 0.0,912.75, 0.0, 0.5,2021-06-07 22:00:00,314.5,4.2,23
7.393,0.6,83.7,0.0, 0.0,912.85, 0.0, 0.76,2021-06-07 23:00:00,313.1,4.8,23
7.494,0.6,83.1,0.0, 0.0,913.05, 0.0, 1.26,2021-06-08 00:00:00,314.5,4.8,23
7.419,0.6,83.2,0.0, 0.0,913.05, 0.0, 0.76,2021-06-08 01:00:00,306.1,4.8,23
6.712,0.6,84.5,17.65, 0.0,913.15, 0.0, 0.76,2021-06-08 02:00:00,280.8,4.3,23
6.813,1.9,86.2,2.94, 0.0,913.15, 0.0, 0.5,2021-06-08 03:00:00,297.6,4.7,23
6.509,34.4,87.1,3.53, 0.0,913.35, 0.0, 0.5,2021-06-08 04:00:00,310.3,4.5,23
6.433,18.1,90.3,100.0, 0.0,913.55, 0.2, 0.25,2021-06-08 05:00:00,307.5,5.0,23
7.695,136.9,94.8,100.0, 0.0,913.75, 0.2, 0.0,2021-06-08 06:00:00,307.5,6.9,23
9.435,619.4,89.7,0.0, 0.0,913.95, 0.0, 0.25,2021-06-08 07:00:00,307.5,7.8,23
13.016,876.9,72.5,0.0, 0.0,913.85, 0.0, 3.27,2021-06-08 08:00:00,60.4,8.2,23
12.823,243.1,60.3,0.0, 0.25,913.75, 0.0, 3.53,2021-06-08 09:00:00,91.3,5.3,23
12.871,388.1,60.2,0.0, 0.0,913.55, 0.0, 2.52,2021-06-08 10:00:00,103.9,5.4,23
14.529,874.4,52.9,0.0, 0.25,913.65, 0.0, 3.27,2021-06-08 11:00:00,99.7,5.0,23
14.337,1276.9,48.4,0.0, 0.25,913.45, 0.0, 3.78,2021-06-08 12:00:00,105.3,3.6,23
14.673,388.1,46.1,0.0, 0.5,913.45, 0.0, 3.78,2021-06-08 13:00:00,99.7,3.2,23
13.329,359.4,55.7,0.0, 0.5,913.75, 0.0, 3.53,2021-06-08 14:00:00,144.6,4.7,23
13.233,430.6,53.2,0.0, 0.25,913.75, 0.0, 3.53,2021-06-08 15:00:00,133.4,3.9,23
12.122,353.1,59.8,0.0, 0.76,913.65, 0.0, 5.54,2021-06-08 16:00:00,175.5,4.6,23
11.467,174.4,62.9,0.0, 0.25,913.65, 0.0, 2.77,2021-06-08 17:00:00,172.7,4.7,23
11.078,123.1,66.0,0.0, 0.0,913.65, 0.0, 1.76,2021-06-08 18:00:00,161.5,5.0,23
10.932,41.9,67.5,0.0, 0.0,913.65, 0.0, 1.01,2021-06-08 19:00:00,140.4,5.2,23
8.916,3.1,74.0,0.0, 0.0,913.85, 0.0, 0.0,2021-06-08 20:00:00,139.0,4.5,23
7.945,0.6,77.5,0.0, 0.0,914.35, 0.0, 0.0,2021-06-08 21:00:00,137.6,4.3,23
7.116,0.6,82.5,85.29, 0.0,914.25, 0.0, 0.0,2021-06-08 22:00:00,136.2,4.3,23
6.255,0.6,87.9,15.88, 0.0,914.25, 0.0, 1.26,2021-06-08 23:00:00,155.8,4.4,23
4.818,0.6,88.4,100.0, 0.0,913.95, 0.0, 1.26,2021-06-09 00:00:00,151.6,3.1,23
5.128,0.6,91.9,100.0, 0.0,914.05, 0.0, 0.5,2021-06-09 01:00:00,146.0,3.9,23
4.818,0.6,92.4,100.0, 0.0,913.95, 0.0, 0.76,2021-06-09 02:00:00,162.9,3.7,23
4.402,0.6,93.6,100.0, 0.0,913.85, 0.0, 0.0,2021-06-09 03:00:00,162.9,3.5,23
4.895,21.9,94.9,100.0, 0.0,913.95, 0.0, 0.0,2021-06-09 04:00:00,162.9,4.1,23
5.308,18.1,93.6,35.88, 0.0,913.95, 0.0, 1.76,2021-06-09 05:00:00,162.9,4.4,23
5.539,26.9,94.5,100.0, 0.0,914.05, 1.4, 1.76,2021-06-09 06:00:00,153.0,4.7,23
7.041,171.9,96.9,100.0, 0.0,913.95, 1.6, 1.26,2021-06-09 07:00:00,241.5,6.6,23
8.494,640.6,96.1,100.0, 0.0,914.05, 0.0, 0.76,2021-06-09 08:00:00,303.2,7.9,23
9.731,328.1,90.5,0.59, 0.0,913.85, 0.0, 1.26,2021-06-09 09:00:00,286.4,8.3,23
11.662,368.1,84.3,0.0, 0.0,913.45, 0.0, 1.26,2021-06-09 10:00:00,219.0,9.1,23
9.435,159.4,78.4,0.0, 0.0,913.05, 0.0, 2.01,2021-06-09 11:00:00,174.1,5.9,23
9.829,615.6,82.9,0.0, 0.0,913.25, 0.0, 1.51,2021-06-09 12:00:00,106.7,7.1,23
10.173,468.1,80.5,0.0, 0.25,912.95, 0.0, 3.27,2021-06-09 13:00:00,332.7,7.0,23
13.329,906.9,75.8,0.0, 0.25,912.75, 0.0, 4.03,2021-06-09 14:00:00,303.2,9.2,23
10.761,140.6,66.9,0.0, 0.5,912.75, 0.0, 3.53,2021-06-09 15:00:00,313.1,4.9,23
8.916,76.9,75.1,0.0, 0.0,912.75, 0.0, 1.76,2021-06-09 16:00:00,336.9,4.8,23
8.369,56.9,85.1,1.76, 0.0,912.75, 0.0, 2.27,2021-06-09 17:00:00,89.9,6.0,23
9.534,103.1,80.7,0.0, 0.25,912.85, 0.0, 4.78,2021-06-09 18:00:00,189.5,6.4,23
8.245,79.4,77.6,0.0, 0.0,913.25, 0.0, 4.28,2021-06-09 19:00:00,286.4,4.6,23
7.318,5.6,80.8,3.53, 0.0,913.45, 0.0, 2.77,2021-06-09 20:00:00,304.7,4.2,23
6.484,0.6,86.7,23.53, 0.0,913.55, 0.0, 0.5,2021-06-09 21:00:00,318.7,4.4,23
6.306,0.6,88.8,40.59, 0.0,913.45, 0.0, 0.5,2021-06-09 22:00:00,311.7,4.6,23
5.924,0.6,90.9,66.47, 0.0,913.35, 0.0, 0.0,2021-06-09 23:00:00,310.3,4.6,23
5.77,0.6,92.2,60.0, 0.0,913.25, 0.0, 0.0,2021-06-10 00:00:00,310.3,4.6,23
5.591,0.6,92.3,80.59, 0.0,913.05, 0.0, 0.0,2021-06-10 01:00:00,310.3,4.4,23
5.411,0.6,92.5,71.18, 0.0,912.85, 0.0, 0.0,2021-06-10 02:00:00,310.3,4.3,23
5.179,0.6,93.5,71.76, 0.0,912.75, 0.0, 0.0,2021-06-10 03:00:00,310.3,4.2,23
5.257,23.1,93.2,32.35, 0.0,912.75, 0.0, 0.0,2021-06-10 04:00:00,310.3,4.3,23
5.924,101.9,92.5,11.18, 0.0,912.75, 0.0, 0.5,2021-06-10 05:00:00,315.9,4.8,23
6.179,74.4,88.8,18.24, 0.0,912.95, 0.0, 1.01,2021-06-10 06:00:00,339.7,4.5,23
5.693,100.6,92.5,14.12, 0.0,913.15, 0.0, 1.26,2021-06-10 07:00:00,332.7,4.6,23
5.642,134.4,94.1,100.0, 0.0,913.45, 0.2, 0.5,2021-06-10 08:00:00,329.9,4.8,23
6.889,273.1,94.2,0.0, 0.0,913.35, 0.0, 0.0,2021-06-10 09:00:00,327.1,6.0,23
10.736,595.6,82.2,0.0, 0.0,913.05, 0.0, 3.27,2021-06-10 10:00:00,311.7,7.8,23
10.443,353.1,70.7,0.0, 0.25,912.75, 0.0, 2.27,2021-06-10 11:00:00,315.9,5.4,23
12.122,373.1,64.3,0.0, 0.0,912.45, 0.0, 2.01,2021-06-10 12:00:00,321.5,5.6,23
11.929,296.9,59.1,0.0, 0.0,912.25, 0.0, 3.53,2021-06-10 13:00:00,293.4,4.2,23
13.088,338.1,54.1,0.0, 0.0,912.15, 0.0, 3.53,2021-06-10 14:00:00,290.6,4.0,23
13.064,193.1,46.5,0.0, 0.25,912.15, 0.0, 3.02,2021-06-10 15:00:00,255.5,1.9,23
14.601,880.6,45.7,0.0, 0.25,912.05, 0.0, 4.28,2021-06-10 16:00:00,258.3,3.0,23
12.582,174.4,47.5,0.0, 0.25,911.95, 0.0, 2.52,2021-06-10 17:00:00,297.6,1.7,23
12.582,108.1,52.8,0.0, 0.25,912.05, 0.0, 4.03,2021-06-10 18:00:00,327.1,3.2,23
11.516,134.4,61.8,0.0, 0.0,912.25, 0.0, 2.27,2021-06-10 19:00:00,331.3,4.5,23
8.419,11.9,64.0,0.0, 0.0,912.45, 0.0, 2.01,2021-06-10 20:00:00,301.8,2.0,23
6.94,0.6,70.3,0.0, 0.0,912.65, 0.0, 0.5,2021-06-10 21:00:00,287.8,1.9,23
5.385,0.6,73.6,0.0, 0.0,912.95, 0.0, 0.76,2021-06-10 22:00:00,289.2,1.1,23
4.921,0.6,76.6,0.0, 0.0,913.15, 0.0, 1.76,2021-06-10 23:00:00,241.5,1.2,23
