TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
2.021, 294.4,88.6,3.31,811.75,0.0,5.85,2021-06-06 07:00:00,252.7,0.337,23
3.354, 698.1,84.1,3.9,811.85,0.0,7.21,2021-06-06 08:00:00,249.9,0.928,23
3.406, 128.1,80.1,1.75,812.15,0.0,5.65,2021-06-06 09:00:00,280.8,0.305,23
3.932, 483.1,92.0,4.48,812.15,0.0,6.82,2021-06-06 10:00:00,329.9,2.753,23
3.327, 451.9,91.9,5.26,812.15,0.0,8.77,2021-06-06 11:00:00,331.3,2.138,23
2.584, 198.1,91.2,2.34,812.45,0.0,7.8,2021-06-06 12:00:00,259.7,1.295,23
2.316, 289.4,95.1,3.31,812.65,0.4,8.97,2021-06-06 13:00:00,271.0,1.612,23
2.262, 384.4,96.3,3.9,812.85,0.4,8.77,2021-06-06 14:00:00,306.1,1.733,23
0.715, 204.4,96.6,5.85,812.95,0.0,10.33,2021-06-06 15:00:00,299.0,0.233,23
-0.395, 26.9,96.8,7.8,813.25,0.0,10.52,2021-06-06 16:00:00,325.7,-0.846,23
-0.255, 71.9,97.1,7.99,813.35,0.0,12.28,2021-06-06 17:00:00,322.9,-0.664,23
-0.143, 44.4,97.1,8.19,813.65,0.0,10.72,2021-06-06 18:00:00,339.7,-0.552,23
-0.199, 24.4,97.3,7.6,813.95,0.0,11.5,2021-06-06 19:00:00,1.4,-0.58,23
-0.06, 1.9,97.4,7.02,814.15,0.0,10.52,2021-06-06 20:00:00,353.8,-0.427,23
-0.06, 0.6,97.6,8.19,814.35,0.0,14.42,2021-06-06 21:00:00,355.2,-0.399,23
0.467, 0.6,97.9,9.36,814.65,2.4,15.01,2021-06-06 22:00:00,353.8,0.17,23
-0.563, 0.6,98.1,8.58,814.75,0.8,14.42,2021-06-06 23:00:00,50.5,-0.831,23
-0.93, 0.6,97.6,4.68,815.15,0.0,6.63,2021-06-07 00:00:00,56.2,-1.268,23
0.107, 0.6,97.7,7.02,815.45,0.0,11.89,2021-06-07 01:00:00,18.3,-0.218,23
0.051, 0.6,98.0,10.52,815.75,0.0,15.01,2021-06-07 02:00:00,18.3,-0.232,23
-0.143, 1.9,98.2,11.11,816.05,0.6,16.57,2021-06-07 03:00:00,25.3,-0.398,23
-0.704, 20.6,98.2,9.16,816.45,0.0,13.06,2021-06-07 04:00:00,21.1,-0.958,23
-0.76, 40.6,98.0,7.99,816.95,0.0,11.11,2021-06-07 05:00:00,21.1,-1.042,23
-0.817, 121.9,97.7,7.41,817.55,0.0,10.52,2021-06-07 06:00:00,25.3,-1.141,23
-0.704, 209.4,97.5,5.85,818.15,0.0,8.58,2021-06-07 07:00:00,19.7,-1.056,23
-0.648, 184.4,97.4,5.07,818.75,0.6,7.8,2021-06-07 08:00:00,23.9,-1.014,23
-0.479, 64.4,97.5,4.09,818.95,1.0,6.82,2021-06-07 09:00:00,25.3,-0.831,23
-0.143, 719.4,97.7,5.07,819.35,0.6,7.8,2021-06-07 10:00:00,29.5,-0.468,23
-0.004, 103.1,97.4,3.7,819.75,0.0,7.6,2021-06-07 11:00:00,33.7,-0.371,23
0.301, 174.4,97.2,2.73,820.05,0.0,5.85,2021-06-07 12:00:00,7.0,-0.095,23
1.153, 401.9,94.6,2.73,820.35,0.0,5.65,2021-06-07 13:00:00,8.4,0.381,23
1.371, 386.9,91.4,3.51,820.55,0.0,7.8,2021-06-07 14:00:00,9.8,0.123,23
2.155, 234.4,91.3,3.12,820.75,0.0,5.26,2021-06-07 15:00:00,2.8,0.885,23
3.009, 549.4,87.9,3.51,820.75,0.0,5.85,2021-06-07 16:00:00,36.5,1.202,23
3.38, 161.9,83.4,4.68,820.85,0.0,7.8,2021-06-07 17:00:00,46.3,0.838,23
3.327, 294.4,81.5,4.87,820.95,0.0,6.24,2021-06-07 18:00:00,56.2,0.467,23
2.823, 41.9,82.1,4.48,821.05,0.0,6.24,2021-06-07 19:00:00,59.0,0.075,23
2.343, 6.9,83.5,3.7,821.45,0.0,5.26,2021-06-07 20:00:00,64.6,-0.163,23
2.316, 0.6,81.1,3.7,821.65,0.0,4.68,2021-06-07 21:00:00,74.4,-0.589,23
2.53, 0.6,77.8,4.29,821.95,0.0,5.65,2021-06-07 22:00:00,80.0,-0.949,23
2.343, 0.6,76.7,3.51,822.05,0.0,5.26,2021-06-07 23:00:00,87.0,-1.325,23
2.236, 0.6,75.4,2.34,822.25,0.0,3.31,2021-06-08 00:00:00,134.8,-1.661,23
1.967, 0.6,76.8,1.56,822.25,0.0,2.53,2021-06-08 01:00:00,203.6,-1.672,23
1.859, 0.6,79.0,1.95,822.15,0.0,2.73,2021-06-08 02:00:00,210.6,-1.394,23
2.53, 10.6,74.0,1.17,822.15,0.0,2.53,2021-06-08 03:00:00,200.8,-1.631,23
2.797, 105.6,69.1,1.36,822.35,0.0,2.34,2021-06-08 04:00:00,148.8,-2.301,23
3.354, 225.6,70.4,1.75,822.45,0.0,3.12,2021-06-08 05:00:00,113.7,-1.513,23
3.591, 364.4,75.3,2.14,822.55,0.0,4.48,2021-06-08 06:00:00,117.9,-0.366,23
4.376, 505.6,73.9,2.53,822.75,0.0,4.87,2021-06-08 07:00:00,108.1,0.136,23
4.584, 634.4,71.4,3.51,822.85,0.0,6.04,2021-06-08 08:00:00,96.9,-0.137,23
4.947, 835.6,70.9,3.9,823.05,0.0,7.99,2021-06-08 09:00:00,71.6,0.116,23
5.179, 194.4,69.8,4.09,823.15,0.0,8.19,2021-06-08 10:00:00,78.6,0.123,23
7.318, 955.6,67.0,4.48,823.25,0.0,7.8,2021-06-08 11:00:00,98.3,1.604,23
8.394, 989.4,62.8,4.68,823.25,0.0,8.19,2021-06-08 12:00:00,95.5,1.725,23
8.817, 1089.4,59.4,4.87,823.25,0.0,7.99,2021-06-08 13:00:00,89.9,1.349,23
7.87, 1003.1,57.5,4.68,823.25,0.0,9.36,2021-06-08 14:00:00,89.9,0.008,23
8.045, 683.1,57.5,5.07,823.15,0.0,9.36,2021-06-08 15:00:00,91.3,0.173,23
7.041, 116.9,58.0,4.09,822.95,0.0,7.8,2021-06-08 16:00:00,113.7,-0.651,23
7.091, 244.4,62.0,4.29,822.75,0.0,8.58,2021-06-08 17:00:00,112.3,0.312,23
6.763, 253.1,61.0,4.29,822.65,0.0,9.16,2021-06-08 18:00:00,102.5,-0.222,23
6.0, 125.6,63.1,3.51,822.75,0.0,7.41,2021-06-08 19:00:00,106.7,-0.48,23
5.385, 15.6,64.5,4.29,822.85,0.0,7.02,2021-06-08 20:00:00,122.1,-0.764,23
4.324, 0.6,65.1,4.87,822.95,0.0,7.41,2021-06-08 21:00:00,133.4,-1.648,23
4.141, 0.6,68.3,5.46,822.95,0.0,8.38,2021-06-08 22:00:00,141.8,-1.17,23
3.906, 0.6,70.1,4.87,822.75,0.0,7.21,2021-06-08 23:00:00,161.5,-1.041,23
3.327, 0.6,70.9,4.29,822.45,0.0,5.85,2021-06-09 00:00:00,169.9,-1.443,23
3.38, 0.6,70.0,3.9,822.25,0.0,5.26,2021-06-09 01:00:00,174.1,-1.566,23
3.116, 0.6,66.4,3.31,822.05,0.0,4.87,2021-06-09 02:00:00,178.3,-2.533,23
3.116, 11.9,65.9,3.12,821.85,0.0,4.48,2021-06-09 03:00:00,169.9,-2.635,23
3.827, 119.4,67.1,2.53,821.65,0.0,3.7,2021-06-09 04:00:00,139.0,-1.712,23
4.61, 221.9,63.6,2.73,821.65,0.0,4.68,2021-06-09 05:00:00,115.1,-1.692,23
4.558, 411.9,62.8,3.7,821.45,0.0,7.21,2021-06-09 06:00:00,102.5,-1.913,23
4.298, 359.4,66.0,2.73,821.35,0.0,5.65,2021-06-09 07:00:00,122.1,-1.486,23
5.231, 641.9,70.2,3.9,821.25,0.0,7.6,2021-06-09 08:00:00,129.2,0.252,23
4.895, 453.1,70.9,5.07,821.05,0.0,7.8,2021-06-09 09:00:00,103.9,0.066,23
5.719, 304.4,67.2,4.09,820.95,0.0,8.19,2021-06-09 10:00:00,108.1,0.118,23
7.419, 891.9,65.1,3.31,820.65,0.0,7.99,2021-06-09 11:00:00,103.9,1.3,23
7.67, 980.6,63.8,3.51,820.25,0.0,8.38,2021-06-09 12:00:00,122.1,1.258,23
6.433, 349.4,62.6,4.87,819.95,0.0,9.16,2021-06-09 13:00:00,91.3,-0.178,23
6.408, 413.1,70.4,7.6,819.75,0.0,11.5,2021-06-09 14:00:00,82.8,1.423,23
7.066, 666.9,68.2,4.87,819.65,0.0,9.74,2021-06-09 15:00:00,84.2,1.611,23
7.469, 539.4,61.3,2.53,819.35,0.0,5.26,2021-06-09 16:00:00,74.4,0.513,23
7.368, 153.1,56.4,3.12,819.15,0.0,5.46,2021-06-09 17:00:00,82.8,-0.727,23
3.301, 24.4,81.9,6.24,818.75,0.2,10.72,2021-06-09 18:00:00,61.8,0.509,23
3.749, 41.9,88.6,7.02,818.95,0.0,9.36,2021-06-09 19:00:00,85.6,2.043,23
2.823, 18.1,91.4,7.41,818.75,0.0,11.5,2021-06-09 20:00:00,119.3,1.562,23
2.557, 0.6,92.9,6.04,818.75,0.0,11.11,2021-06-09 21:00:00,171.3,1.525,23
2.797, 0.6,93.8,4.87,818.15,0.0,8.19,2021-06-09 22:00:00,227.4,1.898,23
3.775, 0.6,87.5,3.12,817.85,0.0,4.29,2021-06-09 23:00:00,231.6,1.894,23
3.932, 0.6,82.7,2.34,817.45,0.0,3.31,2021-06-10 00:00:00,252.7,1.262,23
4.168, 0.6,78.7,1.17,817.05,0.0,2.14,2021-06-10 01:00:00,269.6,0.804,23
3.301, 0.6,80.4,1.17,816.65,0.0,2.53,2021-06-10 02:00:00,252.7,0.254,23
3.985, 8.1,79.1,0.78,816.35,0.0,2.14,2021-06-10 03:00:00,279.4,0.696,23
4.194, 164.4,77.3,3.51,815.95,0.0,5.46,2021-06-10 04:00:00,314.5,0.581,23
3.854, 304.4,80.8,3.7,816.05,0.0,6.04,2021-06-10 05:00:00,339.7,0.862,23
2.956, 76.9,85.1,3.7,816.25,0.0,5.85,2021-06-10 06:00:00,346.8,0.701,23
1.886, 45.6,87.1,4.29,816.25,0.2,6.43,2021-06-10 07:00:00,8.4,-0.032,23
4.168, 400.6,85.0,3.12,816.35,0.6,6.24,2021-06-10 08:00:00,2.8,1.876,23
5.488, 240.6,79.3,1.75,815.85,0.0,4.87,2021-06-10 09:00:00,325.7,2.196,23
4.61, 228.1,80.6,1.95,815.45,0.0,5.07,2021-06-10 10:00:00,272.4,1.566,23
3.195, 55.6,82.4,3.12,815.35,1.0,7.6,2021-06-10 11:00:00,266.7,0.489,23
1.697, 86.9,88.5,2.53,815.55,1.6,6.63,2021-06-10 12:00:00,16.8,0.001,23
3.722, 555.6,88.3,2.73,815.45,0.2,5.07,2021-06-10 13:00:00,119.3,1.969,23
4.089, 401.9,85.9,1.75,815.65,0.0,3.9,2021-06-10 14:00:00,158.6,1.945,23
3.854, 580.6,89.0,3.9,815.85,0.0,8.19,2021-06-10 15:00:00,304.7,2.21,23
4.272, 584.4,89.5,4.48,815.65,0.0,7.41,2021-06-10 16:00:00,282.2,2.702,23
3.932, 86.9,89.3,2.34,815.55,0.0,5.46,2021-06-10 17:00:00,249.9,2.334,23
3.459, 18.1,90.4,4.09,815.45,0.0,7.41,2021-06-10 18:00:00,227.4,2.038,23
3.512, 83.1,89.7,3.9,815.45,0.2,8.97,2021-06-10 19:00:00,252.7,1.982,23
3.168, 31.9,90.1,5.07,815.35,0.0,8.97,2021-06-10 20:00:00,238.7,1.704,23
2.797, 0.6,90.3,5.26,815.15,0.0,8.77,2021-06-10 21:00:00,241.5,1.367,23
3.009, 0.6,85.6,5.46,815.05,0.0,8.38,2021-06-10 22:00:00,251.3,0.834,23
2.85, 0.6,85.7,6.24,814.95,0.0,11.69,2021-06-10 23:00:00,258.3,0.694,23
