TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
4.636,0.6,81.3,7.06,0.0,907.95,0.0,1.76,2021-06-05 02:00:00, 169.9,1.7,23
2.396,0.6,88.2,19.41,0.0,908.15,0.0,0.76,2021-06-05 03:00:00, 67.4,0.6,23
3.722,1.9,89.7,8.24,0.0,908.15,0.0,1.01,2021-06-05 04:00:00, 23.9,2.2,23
3.906,36.9,88.8,10.0,0.0,908.25,0.0,0.5,2021-06-05 05:00:00, 8.4,2.2,23
6.077,69.4,87.2,5.88,0.0,908.35,0.0,1.51,2021-06-05 06:00:00, 53.3,4.1,23
7.217,145.6,80.5,5.29,0.0,908.25,0.0,1.01,2021-06-05 07:00:00, 202.2,4.1,23
9.854,323.1,74.6,4.71,0.0,908.35,0.0,1.51,2021-06-05 08:00:00, 248.5,5.6,23
13.161,316.9,65.8,4.71,0.25,908.25,0.0,4.28,2021-06-05 09:00:00, 193.7,6.9,23
13.738,955.6,60.6,4.71,0.25,908.05,0.0,3.02,2021-06-05 10:00:00, 220.4,6.3,23
12.389,364.4,54.8,4.12,0.25,908.05,0.0,2.77,2021-06-05 11:00:00, 255.5,3.6,23
12.509,1098.1,56.6,4.12,0.76,908.45,0.0,3.53,2021-06-05 12:00:00, 228.8,4.1,23
11.832,1276.9,52.1,4.12,0.5,908.55,0.0,3.78,2021-06-05 13:00:00, 235.9,2.3,23
12.122,376.9,46.7,4.12,0.76,908.45,0.0,6.04,2021-06-05 14:00:00, 219.0,1.1,23
12.195,369.4,47.4,4.12,0.5,908.75,0.0,3.27,2021-06-05 15:00:00, 220.4,1.3,23
13.161,306.9,45.6,4.12,0.76,908.55,0.0,4.28,2021-06-05 16:00:00, 223.2,1.7,23
11.321,158.1,46.4,4.12,0.5,908.75,0.0,3.53,2021-06-05 17:00:00, 223.2,0.2,23
9.608,111.9,54.7,4.12,0.5,909.45,0.0,5.04,2021-06-05 18:00:00, 223.2,0.9,23
9.114,50.6,56.5,4.12,0.25,909.75,0.0,3.02,2021-06-05 19:00:00, 233.1,0.9,23
8.02,28.1,57.7,3.53,0.0,909.95,0.0,3.02,2021-06-05 20:00:00, 261.1,0.2,23
4.818,0.6,64.7,4.12,0.0,910.05,0.0,2.77,2021-06-05 21:00:00, 224.6,-1.3,23
2.637,0.6,78.8,6.47,0.0,910.65,0.0,0.5,2021-06-05 22:00:00, 188.1,-0.7,23
0.107,0.6,86.6,100.0,0.0,910.95,0.0,0.0,2021-06-05 23:00:00, 188.1,-1.9,23
-0.171,0.6,90.3,100.0,0.0,911.05,0.0,0.25,2021-06-06 00:00:00, 103.9,-1.6,23
-0.902,0.6,90.6,100.0,0.0,911.15,0.0,0.5,2021-06-06 01:00:00, 49.1,-2.2,23
0.329,0.6,90.9,100.0,0.0,911.15,0.0,0.76,2021-06-06 02:00:00, 42.1,-1.0,23
0.356,0.6,90.7,81.18,0.0,911.25,0.0,0.5,2021-06-06 03:00:00, 25.3,-1.0,23
1.044,10.6,91.0,71.18,0.0,911.45,0.0,0.25,2021-06-06 04:00:00, 22.5,-0.3,23
1.751,44.4,91.4,24.71,0.0,911.65,0.0,0.5,2021-06-06 05:00:00, 22.5,0.5,23
4.74,103.1,89.9,8.24,0.0,911.75,0.0,0.5,2021-06-06 06:00:00, 22.5,3.2,23
6.357,248.1,84.1,5.29,0.0,911.85,0.0,0.5,2021-06-06 07:00:00, 103.9,3.9,23
7.619,286.9,75.2,4.71,0.0,911.85,0.0,1.51,2021-06-06 08:00:00, 221.8,3.5,23
8.941,258.1,72.2,4.71,0.0,911.85,0.0,1.51,2021-06-06 09:00:00, 241.5,4.2,23
9.558,280.6,64.7,4.12,0.0,911.35,0.0,2.27,2021-06-06 10:00:00, 227.4,3.2,23
12.534,1064.4,65.2,4.71,0.25,911.25,0.0,2.77,2021-06-06 11:00:00, 235.9,6.2,23
13.69,1101.9,55.5,4.71,0.5,910.65,0.0,3.27,2021-06-06 12:00:00, 214.8,5.0,23
12.437,670.6,57.6,4.12,0.5,910.55,0.0,3.53,2021-06-06 13:00:00, 255.5,4.3,23
14.17,426.9,51.2,4.12,0.5,909.95,0.0,3.53,2021-06-06 14:00:00, 245.7,4.2,23
11.565,210.6,56.2,4.12,0.5,909.95,0.0,3.53,2021-06-06 15:00:00, 351.0,3.2,23
11.029,99.4,59.3,4.12,0.25,909.75,0.0,3.02,2021-06-06 16:00:00, 101.1,3.4,23
9.114,183.1,69.2,4.12,0.5,910.25,0.0,3.78,2021-06-06 17:00:00, 129.2,3.8,23
9.262,69.4,75.1,4.71,0.0,910.25,0.0,2.27,2021-06-06 18:00:00, 127.8,5.1,23
9.608,53.1,75.8,4.71,0.0,910.15,0.0,1.51,2021-06-06 19:00:00, 146.0,5.6,23
6.611,28.1,73.0,13.53,0.0,910.05,0.0,0.5,2021-06-06 20:00:00, 273.8,2.1,23
2.93,0.6,88.3,100.0,0.0,910.35,0.0,0.0,2021-06-06 21:00:00, 262.5,1.2,23
1.153,0.6,91.4,100.0,0.0,910.65,0.0,0.25,2021-06-06 22:00:00, 266.7,-0.1,23
-0.06,0.6,91.9,100.0,0.0,911.05,0.0,0.25,2021-06-06 23:00:00, 293.4,-1.2,23
-1.043,0.6,92.9,100.0,0.0,911.35,0.0,0.0,2021-06-07 00:00:00, 293.4,-2.1,23
-1.441,0.6,93.4,83.53,0.0,911.55,0.0,0.0,2021-06-07 01:00:00, 293.4,-2.4,23
-1.67,0.6,93.8,82.94,0.0,911.75,0.0,0.25,2021-06-07 02:00:00, 299.0,-2.5,23
-2.073,0.6,94.0,79.41,0.0,911.95,0.0,0.25,2021-06-07 03:00:00, 300.4,-2.9,23
-1.958,13.1,94.1,83.53,0.0,912.25,0.0,0.25,2021-06-07 04:00:00, 300.4,-2.8,23
-1.441,123.1,94.1,87.65,0.0,912.35,0.0,0.0,2021-06-07 05:00:00, 300.4,-2.3,23
3.354,154.4,94.0,55.88,0.0,912.65,0.0,0.0,2021-06-07 06:00:00, 300.4,2.5,23
6.585,100.6,91.0,5.29,0.0,913.15,0.0,0.5,2021-06-07 07:00:00, 256.9,5.2,23
10.149,453.1,77.9,4.71,0.0,913.25,0.0,1.76,2021-06-07 08:00:00, 268.1,6.5,23
11.492,469.4,66.5,4.71,0.0,913.35,0.0,2.01,2021-06-07 09:00:00, 263.9,5.5,23
13.858,711.9,61.4,4.71,0.0,913.25,0.0,1.51,2021-06-07 10:00:00, 276.6,6.6,23
15.939,1085.6,56.7,4.71,0.5,913.15,0.0,4.03,2021-06-07 11:00:00, 355.2,7.4,23
14.098,294.4,53.0,4.12,0.5,913.35,0.0,3.53,2021-06-07 12:00:00, 353.8,4.7,23
18.461,1261.9,49.9,4.71,0.25,913.25,0.0,2.52,2021-06-07 13:00:00, 279.4,7.8,23
12.195,293.1,57.3,4.12,1.26,913.85,0.0,5.29,2021-06-07 14:00:00, 26.7,4.0,23
13.642,533.1,62.6,6.47,1.01,914.25,0.0,4.28,2021-06-07 15:00:00, 36.5,6.7,23
12.678,234.4,61.5,7.06,1.01,914.35,0.0,4.03,2021-06-07 16:00:00, 94.1,5.5,23
12.122,148.1,67.0,4.71,0.25,914.55,0.0,2.77,2021-06-07 17:00:00, 161.5,6.2,23
12.823,221.9,68.7,4.71,0.0,914.65,0.0,1.76,2021-06-07 18:00:00, 262.5,7.2,23
12.534,36.9,59.0,4.12,0.25,914.45,0.0,3.78,2021-06-07 19:00:00, 335.5,4.8,23
10.075,14.4,64.5,4.71,0.76,915.05,0.0,4.28,2021-06-07 20:00:00, 12.6,3.7,23
5.642,1.9,75.5,72.35,0.0,915.35,0.0,1.51,2021-06-07 21:00:00, 4.2,1.7,23
7.72,0.6,84.0,6.47,0.0,915.75,0.0,2.01,2021-06-07 22:00:00, 16.8,5.2,23
4.714,0.6,81.6,14.12,0.0,915.85,0.0,1.26,2021-06-07 23:00:00, 26.7,1.8,23
3.406,0.6,88.9,100.0,0.0,916.05,0.0,0.0,2021-06-08 00:00:00, 32.3,1.8,23
6.051,0.6,90.4,10.0,0.0,915.95,0.0,0.5,2021-06-08 01:00:00, 32.3,4.6,23
5.898,0.6,88.6,10.59,0.0,916.15,0.0,0.76,2021-06-08 02:00:00, 266.7,4.2,23
6.661,0.6,88.1,8.24,0.0,916.15,0.0,1.26,2021-06-08 03:00:00, 164.3,4.8,23
8.419,8.1,79.1,5.88,0.25,916.15,0.0,2.52,2021-06-08 04:00:00, 30.9,5.0,23
8.519,25.6,74.9,5.88,0.76,916.25,0.0,3.78,2021-06-08 05:00:00, 21.1,4.3,23
9.41,150.6,74.7,5.29,0.25,916.45,0.0,4.03,2021-06-08 06:00:00, 59.0,5.2,23
11.443,373.1,66.3,4.71,0.76,916.75,0.0,5.04,2021-06-08 07:00:00, 35.1,5.4,23
11.565,250.6,63.5,4.71,1.51,917.05,0.0,5.29,2021-06-08 08:00:00, 39.3,4.9,23
15.581,865.6,57.0,4.71,1.01,916.85,0.0,5.04,2021-06-08 09:00:00, 42.1,7.1,23
13.546,369.4,54.0,4.12,0.76,916.75,0.0,4.28,2021-06-08 10:00:00, 43.5,4.4,23
15.127,319.4,51.7,4.12,1.01,916.75,0.0,3.78,2021-06-08 11:00:00, 49.1,5.3,23
16.606,1171.9,47.5,4.12,1.01,916.55,0.0,5.29,2021-06-08 12:00:00, 51.9,5.4,23
15.724,360.6,43.5,4.12,1.26,916.55,0.0,5.04,2021-06-08 13:00:00, 53.3,3.4,23
14.361,549.4,48.8,4.12,1.51,916.55,0.0,6.04,2021-06-08 14:00:00, 110.9,3.7,23
15.079,859.4,56.8,4.12,1.26,916.65,0.0,4.53,2021-06-08 15:00:00, 153.0,6.6,23
14.05,298.1,57.3,4.12,1.51,916.65,0.0,5.54,2021-06-08 16:00:00, 153.0,5.8,23
12.437,259.4,61.7,4.12,1.26,916.85,0.0,5.04,2021-06-08 17:00:00, 157.2,5.3,23
11.807,174.4,65.7,4.12,0.25,917.05,0.0,3.27,2021-06-08 18:00:00, 155.8,5.6,23
11.71,79.4,66.6,5.29,0.0,917.05,0.0,2.27,2021-06-08 19:00:00, 139.0,5.7,23
8.99,8.1,75.5,5.29,0.0,917.05,0.0,0.0,2021-06-08 20:00:00, 115.1,4.9,23
8.02,0.6,84.6,6.47,0.0,917.35,0.0,0.0,2021-06-08 21:00:00, 99.7,5.6,23
6.458,0.6,86.8,10.59,0.0,917.65,0.0,0.5,2021-06-08 22:00:00, 95.5,4.4,23
5.693,0.6,89.2,15.29,0.0,917.45,0.0,0.5,2021-06-08 23:00:00, 74.4,4.1,23
7.167,0.6,89.6,100.0,0.0,917.35,0.0,2.77,2021-06-09 00:00:00, 51.9,5.6,23
6.712,0.6,92.6,100.0,0.0,917.25,0.4,0.76,2021-06-09 01:00:00, 56.2,5.6,23
5.591,0.6,94.0,100.0,0.0,917.15,0.2,0.25,2021-06-09 02:00:00, 33.7,4.7,23
5.179,0.6,94.4,100.0,0.0,917.05,0.0,0.0,2021-06-09 03:00:00, 44.9,4.4,23
5.231,1.9,94.7,100.0,0.0,917.05,0.0,0.5,2021-06-09 04:00:00, 44.9,4.5,23
5.668,20.6,95.0,100.0,0.0,917.05,0.0,0.0,2021-06-09 05:00:00, 44.9,4.9,23
6.051,29.4,95.2,100.0,0.0,917.25,0.8,1.01,2021-06-09 06:00:00, 71.6,5.3,23
7.318,119.4,95.1,100.0,0.0,917.15,0.4,0.76,2021-06-09 07:00:00, 282.2,6.6,23
8.891,394.4,93.8,58.82,0.0,917.15,0.2,0.5,2021-06-09 08:00:00, 299.0,8.0,23
9.213,211.9,90.2,100.0,0.0,916.95,0.0,1.01,2021-06-09 09:00:00, 227.4,7.7,23
12.678,270.6,84.7,5.29,0.0,916.55,0.0,1.76,2021-06-09 10:00:00, 249.9,10.2,23
9.706,18.1,79.9,100.0,0.0,916.45,0.0,1.26,2021-06-09 11:00:00, 199.4,6.4,23
5.385,20.6,91.3,100.0,0.76,916.95,5.8,3.78,2021-06-09 12:00:00, 22.5,4.1,23
8.817,594.4,94.5,100.0,0.0,916.45,4.2,1.76,2021-06-09 13:00:00, 5.6,8.0,23
10.026,376.9,90.5,40.0,0.25,916.05,0.0,2.52,2021-06-09 14:00:00, 314.5,8.6,23
13.353,1125.6,82.5,5.88,0.25,915.75,0.0,2.77,2021-06-09 15:00:00, 286.4,10.4,23
11.516,303.1,73.4,5.29,0.25,915.65,0.0,2.52,2021-06-09 16:00:00, 263.9,6.9,23
8.494,50.6,77.8,100.0,0.25,915.95,0.0,2.27,2021-06-09 17:00:00, 303.2,4.9,23
8.394,129.4,90.7,100.0,0.0,915.95,0.4,2.27,2021-06-09 18:00:00, 130.6,7.0,23
8.767,76.9,85.1,8.24,0.5,916.05,0.0,3.53,2021-06-09 19:00:00, 255.5,6.4,23
8.02,45.6,85.5,8.24,0.0,916.35,0.0,3.02,2021-06-09 20:00:00, 280.8,5.7,23
5.898,0.6,87.2,89.41,0.0,916.75,0.0,1.51,2021-06-09 21:00:00, 306.1,3.9,23
5.539,0.6,92.0,100.0,0.0,916.75,0.0,0.25,2021-06-09 22:00:00, 344.0,4.3,23
5.334,0.6,93.4,100.0,0.0,916.65,0.0,0.0,2021-06-09 23:00:00, 344.0,4.4,23
5.385,0.6,92.9,89.41,0.0,916.55,0.0,0.25,2021-06-10 00:00:00, 344.0,4.3,23
5.693,0.6,93.1,91.18,0.0,916.45,0.0,0.0,2021-06-10 01:00:00, 320.1,4.7,23
5.847,0.6,92.1,71.18,0.0,916.15,0.0,0.25,2021-06-10 02:00:00, 308.9,4.7,23
5.231,0.6,92.0,100.0,0.0,916.05,0.0,0.0,2021-06-10 03:00:00, 308.9,4.0,23
5.334,6.9,93.2,100.0,0.0,915.95,0.0,1.01,2021-06-10 04:00:00, 307.5,4.3,23
5.693,26.9,91.1,17.65,0.0,915.85,0.0,0.76,2021-06-10 05:00:00, 278.0,4.4,23
5.847,93.1,89.8,22.94,0.0,915.95,0.0,1.26,2021-06-10 06:00:00, 299.0,4.3,23
4.558,83.1,90.3,100.0,0.25,916.35,0.4,2.01,2021-06-10 07:00:00, 317.3,3.1,23
4.194,60.6,93.0,100.0,0.0,916.65,1.4,1.76,2021-06-10 08:00:00, 335.5,3.2,23
6.281,240.6,93.6,100.0,0.0,916.75,0.4,0.5,2021-06-10 09:00:00, 310.3,5.3,23
7.87,380.6,90.0,7.06,0.0,916.25,0.2,2.52,2021-06-10 10:00:00, 255.5,6.3,23
10.173,479.4,83.7,5.29,0.0,916.15,0.0,2.52,2021-06-10 11:00:00, 262.5,7.5,23
12.001,680.6,75.1,5.29,0.25,915.95,0.0,2.27,2021-06-10 12:00:00, 306.1,7.7,23
12.437,730.6,67.7,5.29,0.25,915.65,0.0,2.27,2021-06-10 13:00:00, 286.4,6.6,23
12.871,246.9,60.9,4.71,0.25,915.35,0.0,3.27,2021-06-10 14:00:00, 259.7,5.5,23
13.449,358.1,59.7,4.71,0.25,915.35,0.0,3.53,2021-06-10 15:00:00, 287.8,5.8,23
16.32,881.9,56.5,4.71,0.25,914.95,0.0,3.27,2021-06-10 16:00:00, 299.0,7.7,23
13.353,189.4,52.3,4.71,0.5,914.75,0.0,3.27,2021-06-10 17:00:00, 290.6,3.8,23
13.016,94.4,57.7,4.71,0.5,915.25,0.0,2.52,2021-06-10 18:00:00, 311.7,4.9,23
11.175,55.6,60.1,4.71,0.25,915.45,0.0,2.77,2021-06-10 19:00:00, 332.7,3.7,23
9.287,15.6,70.7,6.47,0.0,915.55,0.0,0.76,2021-06-10 20:00:00, 334.1,4.2,23
4.089,0.6,87.0,100.0,0.0,915.85,0.0,0.25,2021-06-10 21:00:00, 231.6,2.1,23
2.128,0.6,92.0,100.0,0.0,915.95,0.0,0.5,2021-06-10 22:00:00, 278.0,1.0,23
0.495,0.6,92.8,100.0,0.0,916.25,0.0,0.76,2021-06-10 23:00:00, 29.5,-0.5,23
