TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
13.04,323.1,42.1,4.12,0.0,904.95, 0.0,2.52,2021-06-05 15:00:00, 12.6,0.47,23
12.219,163.1,40.6,4.12,0.0,905.25, 0.0,5.54,2021-06-05 16:00:00, 30.9,-0.769,23
11.856,188.1,45.4,4.12,0.0,905.25, 0.0,3.02,2021-06-05 17:00:00, 25.3,0.438,23
11.224,63.1,45.7,4.12,0.0,905.45, 0.0,2.01,2021-06-05 18:00:00, 33.7,-0.048,23
8.841,15.6,46.7,3.53,0.0,905.95, 0.0,3.02,2021-06-05 19:00:00, 29.5,-1.932,23
7.695,8.1,54.6,3.53,0.0,906.35, 0.0,2.01,2021-06-05 20:00:00, 63.2,-0.865,23
5.821,0.6,58.9,4.12,0.0,906.65, 0.0,1.01,2021-06-05 21:00:00, 101.1,-1.589,23
4.869,0.6,67.0,4.12,0.0,907.05, 0.0,0.5,2021-06-05 22:00:00, 28.1,-0.736,23
3.906,0.6,69.9,4.12,0.0,907.35, 0.0,2.52,2021-06-05 23:00:00, 75.8,-1.08,23
3.221,0.6,72.8,4.71,0.0,907.55, 0.0,0.5,2021-06-06 00:00:00, 183.9,-1.185,23
4.428,0.6,75.3,4.12,0.0,907.75, 0.0,0.5,2021-06-06 01:00:00, 256.9,0.445,23
4.844,0.6,74.6,5.88,0.0,907.75, 0.0,2.52,2021-06-06 02:00:00, 157.2,0.719,23
4.48,0.6,77.5,94.12,0.0,907.75, 0.0,1.51,2021-06-06 03:00:00, 66.0,0.894,23
4.376,4.4,83.3,46.47,0.0,907.75, 0.0,1.01,2021-06-06 04:00:00, 30.9,1.797,23
4.246,24.4,83.9,53.53,0.0,907.95, 0.0,0.5,2021-06-06 05:00:00, 39.3,1.77,23
5.719,130.6,86.1,6.47,0.0,908.15, 0.0,0.0,2021-06-06 06:00:00, 63.2,3.582,23
6.839,168.1,75.9,4.71,0.0,908.25, 0.0,1.51,2021-06-06 07:00:00, 87.0,2.893,23
7.87,244.4,73.1,4.71,0.0,908.55, 0.0,2.01,2021-06-06 08:00:00, 103.9,3.359,23
10.516,399.4,67.4,4.71,0.0,908.15, 0.0,2.01,2021-06-06 09:00:00, 91.3,4.744,23
12.534,455.6,62.2,4.71,0.0,907.95, 0.0,3.02,2021-06-06 10:00:00, 64.6,5.509,23
14.29,1141.9,57.5,35.88,0.0,907.55, 0.0,2.52,2021-06-06 11:00:00, 4.2,6.028,23
12.195,611.9,56.7,4.71,0.0,907.35, 0.0,1.51,2021-06-06 12:00:00, 335.5,3.865,23
12.703,1096.9,49.6,4.71,0.0,906.65, 0.0,2.01,2021-06-06 13:00:00, 22.5,2.447,23
13.088,488.1,46.1,4.71,0.0,906.15, 0.0,2.52,2021-06-06 14:00:00, 96.9,1.774,23
14.074,383.1,47.2,4.71,0.0,905.85, 0.0,1.51,2021-06-06 15:00:00, 91.3,3.007,23
12.05,279.4,50.5,4.12,0.0,905.85, 0.0,1.01,2021-06-06 16:00:00, 74.4,2.097,23
11.783,138.1,53.1,4.12,0.0,905.65, 0.0,2.01,2021-06-06 17:00:00, 113.7,2.554,23
9.928,86.9,58.4,7.06,0.0,905.85, 0.0,1.01,2021-06-06 18:00:00, 133.4,2.157,23
9.386,53.1,66.2,4.71,0.0,906.15, 0.0,0.5,2021-06-06 19:00:00, 198.0,3.41,23
7.519,19.4,76.6,4.71,0.0,906.15, 0.0,0.5,2021-06-06 20:00:00, 172.7,3.682,23
5.308,0.6,81.1,7.65,0.0,906.25, 0.0,0.0,2021-06-06 21:00:00, 195.1,2.335,23
3.854,0.6,87.7,39.41,0.0,906.65, 0.0,0.0,2021-06-06 22:00:00, 195.1,2.004,23
2.557,0.6,91.9,98.82,0.0,906.65, 0.0,0.0,2021-06-06 23:00:00, 195.1,1.374,23
1.994,0.6,93.9,100.0,0.0,907.05, 0.0,0.0,2021-06-07 00:00:00, 195.1,1.115,23
0.907,0.6,95.1,100.0,0.0,907.25, 0.0,0.0,2021-06-07 01:00:00, 195.1,0.209,23
0.495,0.6,96.0,100.0,0.0,907.25, 0.0,0.0,2021-06-07 02:00:00, 195.1,-0.072,23
-0.283,0.6,96.6,100.0,0.0,907.45, 0.0,0.0,2021-06-07 03:00:00, 195.1,-0.762,23
-0.283,3.1,97.0,100.0,0.0,907.75, 0.0,0.0,2021-06-07 04:00:00, 195.1,-0.706,23
0.55,25.6,97.4,100.0,0.0,908.05, 0.0,0.0,2021-06-07 05:00:00, 195.1,0.182,23
3.722,46.9,97.6,100.0,0.0,908.55, 0.0,0.0,2021-06-07 06:00:00, 190.9,3.379,23
7.116,370.6,91.6,5.29,0.0,908.95, 0.0,0.5,2021-06-07 07:00:00, 178.3,5.848,23
10.565,495.6,77.4,4.71,0.0,909.15, 0.0,0.5,2021-06-07 08:00:00, 81.4,6.789,23
14.529,765.6,63.6,5.29,0.0,909.35, 0.0,1.01,2021-06-07 09:00:00, 75.8,7.722,23
15.629,824.4,54.7,4.71,0.0,908.95, 0.0,1.01,2021-06-07 10:00:00, 113.7,6.555,23
14.098,210.6,44.1,4.12,0.0,909.05, 0.0,1.51,2021-06-07 11:00:00, 57.6,2.074,23
13.666,200.6,49.7,4.12,0.0,909.35, 0.0,0.5,2021-06-07 12:00:00, 355.2,3.362,23
13.161,248.1,55.2,4.12,0.0,909.55, 0.0,2.01,2021-06-07 13:00:00, 307.5,4.386,23
17.368,994.4,49.5,5.29,0.0,909.55, 0.0,1.01,2021-06-07 14:00:00, 341.2,6.711,23
13.714,126.9,44.1,4.12,0.0,909.65, 0.0,1.01,2021-06-07 15:00:00, 50.5,1.725,23
15.485,184.4,54.9,4.71,0.0,909.85, 0.0,1.51,2021-06-07 16:00:00, 26.7,6.474,23
13.449,128.1,50.0,4.12,0.0,909.75, 0.0,1.51,2021-06-07 17:00:00, 39.3,3.247,23
13.353,118.1,49.5,4.12,0.0,910.05, 0.0,2.01,2021-06-07 18:00:00, 8.4,3.017,23
12.461,51.9,52.0,4.12,0.0,910.15, 0.0,2.01,2021-06-07 19:00:00, 334.1,2.888,23
11.297,20.6,61.1,4.12,0.0,910.25, 0.0,1.01,2021-06-07 20:00:00, 261.1,4.085,23
8.195,0.6,71.8,4.71,0.0,910.25, 0.0,0.0,2021-06-07 21:00:00, 301.8,3.418,23
8.643,0.6,78.5,4.71,0.0,910.85, 0.0,0.0,2021-06-07 22:00:00, 310.3,5.124,23
8.17,0.6,77.2,4.71,0.0,910.95, 0.0,0.0,2021-06-07 23:00:00, 349.6,4.425,23
7.494,0.6,80.4,100.0,0.0,911.35, 0.0,0.0,2021-06-08 00:00:00, 352.4,4.347,23
6.864,0.6,90.4,100.0,0.0,911.25, 0.2,0.0,2021-06-08 01:00:00, 0.0,5.408,23
7.242,0.6,87.5,72.94,0.0,911.35, 0.0,0.0,2021-06-08 02:00:00, 348.2,5.312,23
7.192,0.6,86.5,62.94,0.0,911.55, 0.0,0.0,2021-06-08 03:00:00, 346.8,5.098,23
7.066,4.4,86.6,61.18,0.0,911.85, 0.0,0.5,2021-06-08 04:00:00, 346.8,4.99,23
6.839,11.9,89.9,72.35,0.0,912.15, 0.0,0.5,2021-06-08 05:00:00, 325.7,5.304,23
7.041,19.4,92.0,71.76,0.0,912.55, 0.0,0.0,2021-06-08 06:00:00, 303.2,5.837,23
7.343,25.6,92.5,61.76,0.0,912.85, 0.0,0.0,2021-06-08 07:00:00, 297.6,6.215,23
9.188,198.1,90.9,39.41,0.0,913.15, 0.0,0.0,2021-06-08 08:00:00, 296.2,7.789,23
11.078,348.1,81.6,5.29,0.0,913.25, 0.0,0.5,2021-06-08 09:00:00, 296.2,8.062,23
11.637,301.9,74.9,5.29,0.0,913.25, 0.0,1.01,2021-06-08 10:00:00, 12.6,7.349,23
10.932,279.4,71.2,4.71,0.0,913.35, 0.0,2.01,2021-06-08 11:00:00, 84.2,5.932,23
12.944,586.9,68.6,5.29,0.0,913.55, 0.0,2.01,2021-06-08 12:00:00, 105.3,7.321,23
11.71,281.9,62.9,4.71,0.0,913.65, 0.0,2.52,2021-06-08 13:00:00, 108.1,4.89,23
11.297,276.9,63.4,10.0,0.0,913.85, 0.0,2.52,2021-06-08 14:00:00, 126.4,4.612,23
12.364,446.9,65.4,4.71,0.0,913.75, 0.0,2.01,2021-06-08 15:00:00, 120.7,6.073,23
12.582,140.6,62.7,4.71,0.0,913.55, 0.0,2.52,2021-06-08 16:00:00, 57.6,5.67,23
10.98,94.4,65.5,5.29,0.0,913.25, 0.0,2.01,2021-06-08 17:00:00, 75.8,4.777,23
11.297,64.4,66.3,4.71,0.0,912.95, 0.0,0.0,2021-06-08 18:00:00, 21.1,5.253,23
10.345,34.4,70.1,24.12,0.0,912.85, 0.0,0.0,2021-06-08 19:00:00, 21.1,5.144,23
7.242,6.9,82.5,12.94,0.0,913.15, 0.0,0.0,2021-06-08 20:00:00, 36.5,4.469,23
6.636,0.6,88.3,11.18,0.0,913.45, 0.0,0.0,2021-06-08 21:00:00, 36.5,4.845,23
6.94,0.6,88.5,9.41,0.0,913.55, 0.0,0.0,2021-06-08 22:00:00, 36.5,5.178,23
5.796,0.6,89.5,37.06,0.0,913.55, 0.0,0.0,2021-06-08 23:00:00, 36.5,4.209,23
4.011,0.6,92.5,97.65,0.0,913.35, 0.0,0.0,2021-06-09 00:00:00, 36.5,2.908,23
2.53,0.6,94.9,100.0,0.0,913.25, 0.0,0.0,2021-06-09 01:00:00, 36.5,1.795,23
2.584,0.6,96.2,100.0,0.0,913.25, 0.0,0.0,2021-06-09 02:00:00, 36.5,2.04,23
3.248,0.6,96.7,100.0,0.0,913.25, 0.0,0.0,2021-06-09 03:00:00, 36.5,2.775,23
3.67,0.6,96.5,100.0,0.0,913.35, 0.0,0.0,2021-06-09 04:00:00, 36.5,3.166,23
4.402,30.6,96.6,100.0,0.0,913.35, 0.0,0.0,2021-06-09 05:00:00, 36.5,3.911,23
6.585,75.6,96.4,6.47,0.0,913.25, 0.0,0.0,2021-06-09 06:00:00, 36.5,6.059,23
8.817,154.4,90.6,6.47,0.0,913.15, 0.0,0.5,2021-06-09 07:00:00, 67.4,7.373,23
10.001,171.9,83.4,5.29,0.0,913.05, 0.0,2.01,2021-06-09 08:00:00, 94.1,7.328,23
14.146,759.4,75.3,5.29,0.0,912.95, 0.0,1.51,2021-06-09 09:00:00, 89.9,9.855,23
14.026,793.1,66.9,4.71,0.0,912.65, 0.0,2.01,2021-06-09 10:00:00, 89.9,7.987,23
16.487,994.4,55.7,5.29,0.0,912.45, 0.0,1.51,2021-06-09 11:00:00, 91.3,7.619,23
16.868,349.4,50.2,5.29,0.0,912.15, 0.0,1.51,2021-06-09 12:00:00, 84.2,6.455,23
16.201,344.4,56.5,5.29,0.0,911.85, 0.0,1.51,2021-06-09 13:00:00, 78.6,7.561,23
10.663,265.6,67.7,4.71,0.0,912.05, 0.0,2.01,2021-06-09 14:00:00, 115.1,4.948,23
9.731,95.6,70.1,4.71,0.0,912.45, 0.0,1.01,2021-06-09 15:00:00, 5.6,4.554,23
8.99,41.9,86.1,100.0,0.0,912.35, 0.6,0.0,2021-06-09 16:00:00, 33.7,6.8,23
9.435,130.6,92.7,53.53,0.0,912.65, 0.0,1.01,2021-06-09 17:00:00, 63.2,8.322,23
8.767,53.1,92.9,57.65,0.0,912.55, 0.0,1.01,2021-06-09 18:00:00, 113.7,7.691,23
8.593,40.6,94.4,100.0,0.0,912.45, 0.4,0.5,2021-06-09 19:00:00, 101.1,7.753,23
6.94,6.9,94.1,100.0,0.0,912.55, 0.0,0.5,2021-06-09 20:00:00, 85.6,6.063,23
6.382,0.6,93.8,100.0,0.0,912.75, 0.2,1.01,2021-06-09 21:00:00, 227.4,5.462,23
5.514,0.6,95.9,100.0,0.0,912.85, 0.0,0.0,2021-06-09 22:00:00, 235.9,4.916,23
4.115,0.6,96.8,100.0,0.0,912.85, 0.0,0.0,2021-06-09 23:00:00, 235.9,3.654,23
4.506,0.6,97.5,100.0,0.0,912.75, 0.0,1.01,2021-06-10 00:00:00, 252.7,4.147,23
5.076,0.6,95.1,100.0,0.0,912.55, 0.0,1.01,2021-06-10 01:00:00, 168.5,4.36,23
4.011,0.6,94.8,100.0,0.0,912.35, 0.0,0.0,2021-06-10 02:00:00, 105.3,3.255,23
2.717,0.6,96.5,100.0,0.0,912.25, 0.0,0.0,2021-06-10 03:00:00, 109.5,2.216,23
3.274,9.4,97.4,100.0,0.0,912.25, 0.0,0.5,2021-06-10 04:00:00, 109.5,2.902,23
4.246,40.6,96.0,88.24,0.0,912.45, 0.0,0.5,2021-06-10 05:00:00, 0.0,3.667,23
6.077,123.1,95.6,17.65,0.0,912.45, 0.0,1.01,2021-06-10 06:00:00, 4.2,5.432,23
7.569,395.6,86.2,5.88,0.0,912.65, 0.0,1.01,2021-06-10 07:00:00, 115.1,5.419,23
8.045,133.1,78.2,4.71,0.0,912.75, 0.0,2.01,2021-06-10 08:00:00, 116.5,4.488,23
11.394,613.1,71.0,4.71,0.0,912.65, 0.0,1.51,2021-06-10 09:00:00, 106.7,6.335,23
14.481,810.6,54.0,4.71,0.0,912.15, 0.0,2.52,2021-06-10 10:00:00, 51.9,5.3,23
13.522,211.9,47.5,4.71,0.0,911.75, 0.0,2.01,2021-06-10 11:00:00, 63.2,2.591,23
12.606,170.6,46.7,4.12,0.0,911.65, 0.0,2.52,2021-06-10 12:00:00, 78.6,1.514,23
14.194,280.6,43.4,4.71,0.0,911.45, 0.0,2.52,2021-06-10 13:00:00, 85.6,1.937,23
13.425,303.1,47.0,4.71,0.0,911.45, 0.0,3.02,2021-06-10 14:00:00, 351.0,2.353,23
13.882,183.1,46.5,4.12,0.0,911.45, 0.0,1.01,2021-06-10 15:00:00, 46.3,2.621,23
15.151,184.4,44.6,4.12,0.0,911.65, 0.0,1.51,2021-06-10 16:00:00, 252.7,3.189,23
14.194,110.6,41.9,4.12,0.0,911.35, 0.0,1.51,2021-06-10 17:00:00, 307.5,1.446,23
13.281,31.9,41.7,4.12,0.0,911.45, 0.0,2.01,2021-06-10 18:00:00, 247.1,0.555,23
12.098,19.4,42.9,4.12,0.0,911.45, 0.0,1.51,2021-06-10 19:00:00, 275.2,-0.123,23
8.543,6.9,48.3,4.12,0.0,911.55, 0.0,0.5,2021-06-10 20:00:00, 311.7,-1.749,23
5.847,0.6,65.6,4.12,0.0,911.95, 0.0,0.0,2021-06-10 21:00:00, 300.4,-0.092,23
3.958,0.6,75.8,4.71,0.0,912.05, 0.0,0.0,2021-06-10 22:00:00, 300.4,0.081,23
3.722,0.6,76.8,4.71,0.0,912.35, 0.0,0.0,2021-06-10 23:00:00, 300.4,0.032,23
