TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
12.823,203.1,62.2,8.82,0.37,937.25, 0.2,2.23,2021-06-06 16:00:00,202.2,5.783,23
12.461,110.6,69.0,2.35,0.37,937.35, 0.0,2.04,2021-06-06 17:00:00,80.0,6.944,23
12.896,81.9,65.0,2.35,0.37,937.15, 0.0,1.48,2021-06-06 18:00:00,60.4,6.49,23
11.71,49.4,65.4,2.35,0.19,937.05, 0.0,1.86,2021-06-06 19:00:00,46.3,5.45,23
8.643,14.4,83.6,2.94,0.0,936.95, 0.0,0.0,2021-06-06 20:00:00,40.7,6.032,23
6.255,0.6,88.5,5.29,0.0,937.25, 0.0,0.0,2021-06-06 21:00:00,40.7,4.502,23
4.792,0.6,92.0,15.29,0.0,937.75, 0.0,0.74,2021-06-06 22:00:00,40.7,3.606,23
3.274,0.6,93.4,40.59,0.0,938.05, 0.0,0.19,2021-06-06 23:00:00,40.7,2.312,23
2.316,0.6,94.2,55.88,0.0,938.15, 0.0,0.0,2021-06-07 00:00:00,40.7,1.479,23
1.453,0.6,94.7,64.12,0.0,938.45, 0.0,0.0,2021-06-07 01:00:00,40.7,0.694,23
0.329,0.6,94.9,69.41,0.0,938.75, 0.0,0.19,2021-06-07 02:00:00,40.7,-0.396,23
2.155,0.6,95.5,78.24,0.0,939.05, 0.0,0.19,2021-06-07 03:00:00,40.7,1.51,23
2.236,3.1,95.8,83.53,0.0,939.45, 0.0,0.56,2021-06-07 04:00:00,40.7,1.634,23
2.45,28.1,96.0,85.29,0.0,939.75, 0.0,0.56,2021-06-07 05:00:00,40.7,1.877,23
2.903,88.1,96.2,80.59,0.0,940.35, 0.0,0.74,2021-06-07 06:00:00,40.7,2.358,23
5.179,163.1,96.5,3.53,0.19,940.65, 0.0,1.67,2021-06-07 07:00:00,51.9,4.671,23
10.565,564.4,90.5,3.53,0.19,940.75, 0.0,1.11,2021-06-07 08:00:00,50.5,9.087,23
12.727,460.6,72.7,2.94,0.19,940.45, 0.0,1.86,2021-06-07 09:00:00,56.2,7.964,23
14.361,284.4,64.7,2.94,0.37,940.15, 0.0,2.78,2021-06-07 10:00:00,16.8,7.815,23
16.368,326.9,52.3,2.94,0.74,940.15, 0.0,2.23,2021-06-07 11:00:00,352.4,6.588,23
17.653,99.4,47.6,2.94,0.74,940.05, 0.0,3.15,2021-06-07 12:00:00,2.8,6.403,23
18.295,254.4,43.7,2.94,0.74,939.85, 0.0,2.6,2021-06-07 13:00:00,336.9,5.75,23
18.889,786.9,39.9,2.94,0.74,939.55, 0.0,2.97,2021-06-07 14:00:00,2.8,4.976,23
18.985,533.1,38.4,2.94,0.74,939.35, 0.0,2.41,2021-06-07 15:00:00,334.1,4.513,23
19.365,196.9,39.6,2.94,0.74,939.25, 0.0,2.78,2021-06-07 16:00:00,344.0,5.294,23
18.937,151.9,38.9,2.35,0.56,939.05, 0.0,3.53,2021-06-07 17:00:00,314.5,4.655,23
16.082,36.9,38.8,18.24,0.37,939.25, 0.0,2.41,2021-06-07 18:00:00,313.1,2.068,23
14.936,55.6,53.9,2.35,0.56,939.95, 0.0,4.08,2021-06-07 19:00:00,308.9,5.697,23
11.807,5.6,66.2,19.41,0.0,940.45, 0.0,0.93,2021-06-07 20:00:00,286.4,5.718,23
10.785,0.6,79.6,7.65,0.19,941.45, 0.0,2.23,2021-06-07 21:00:00,153.0,7.412,23
10.271,0.6,82.2,5.29,0.37,942.15, 0.0,2.78,2021-06-07 22:00:00,109.5,7.38,23
9.41,0.6,81.3,2.94,0.56,942.85, 0.0,2.41,2021-06-07 23:00:00,146.0,6.378,23
9.163,0.6,84.4,2.94,0.19,943.35, 0.0,1.48,2021-06-08 00:00:00,68.8,6.68,23
8.817,0.6,83.1,3.53,0.19,943.55, 0.0,1.67,2021-06-08 01:00:00,74.4,6.116,23
8.643,0.6,82.7,2.94,0.19,943.95, 0.0,2.04,2021-06-08 02:00:00,98.3,5.875,23
8.543,0.6,81.8,2.94,0.19,944.15, 0.0,2.04,2021-06-08 03:00:00,88.4,5.619,23
7.895,3.1,82.2,3.53,0.0,944.45, 0.0,1.48,2021-06-08 04:00:00,353.8,5.056,23
7.293,15.6,86.7,5.29,0.0,944.85, 0.0,0.19,2021-06-08 05:00:00,0.0,5.231,23
8.369,55.6,89.3,2.94,0.0,945.15, 0.0,0.37,2021-06-08 06:00:00,0.0,6.719,23
8.693,78.1,87.1,8.82,0.0,945.45, 0.0,0.74,2021-06-08 07:00:00,1.4,6.676,23
8.841,129.4,87.0,45.29,0.0,945.65, 0.2,0.74,2021-06-08 08:00:00,5.6,6.805,23
8.99,94.4,89.5,43.53,0.0,945.85, 0.4,0.37,2021-06-08 09:00:00,5.6,7.366,23
9.928,189.4,89.6,31.18,0.0,945.95, 0.0,1.11,2021-06-08 10:00:00,0.0,8.309,23
10.712,158.1,85.4,16.47,0.19,945.95, 0.0,1.48,2021-06-08 11:00:00,345.4,8.374,23
11.175,205.6,83.5,10.59,0.19,945.95, 0.0,1.48,2021-06-08 12:00:00,329.9,8.496,23
14.673,354.4,75.9,3.53,0.74,945.65, 0.0,2.97,2021-06-08 13:00:00,334.1,10.484,23
16.272,1009.4,62.8,2.94,0.74,944.95, 0.0,2.78,2021-06-08 14:00:00,344.0,9.187,23
13.81,38.1,60.7,2.94,0.37,944.65, 0.0,3.34,2021-06-08 15:00:00,327.1,6.362,23
10.736,106.9,80.5,15.29,0.19,945.05, 0.0,1.67,2021-06-08 16:00:00,71.6,7.529,23
14.026,61.9,73.3,2.94,0.37,944.85, 0.0,1.86,2021-06-08 17:00:00,33.7,9.338,23
13.642,75.6,64.1,2.94,0.56,944.55, 0.0,2.23,2021-06-08 18:00:00,5.6,6.996,23
12.437,24.4,67.6,2.94,0.0,944.55, 0.0,1.11,2021-06-08 19:00:00,335.5,6.622,23
9.41,9.4,79.0,2.94,0.0,944.75, 0.0,0.74,2021-06-08 20:00:00,310.3,5.962,23
7.041,0.6,89.0,11.18,0.0,944.95, 0.0,0.56,2021-06-08 21:00:00,294.8,5.359,23
5.076,0.6,92.2,44.71,0.0,945.25, 0.0,0.19,2021-06-08 22:00:00,293.4,3.919,23
4.402,0.6,93.8,67.65,0.0,945.45, 0.0,0.56,2021-06-08 23:00:00,292.0,3.494,23
4.766,0.6,94.7,74.12,0.0,945.05, 0.0,0.37,2021-06-09 00:00:00,292.0,3.991,23
3.301,0.6,94.8,79.41,0.0,944.95, 0.0,0.19,2021-06-09 01:00:00,292.0,2.548,23
2.93,0.6,95.2,82.35,0.0,945.15, 0.0,0.37,2021-06-09 02:00:00,292.0,2.238,23
3.696,0.6,95.6,84.71,0.0,945.25, 0.0,0.0,2021-06-09 03:00:00,292.0,3.06,23
4.428,3.1,95.9,88.24,0.0,945.45, 0.0,0.0,2021-06-09 04:00:00,292.0,3.834,23
4.558,28.1,96.2,90.0,0.0,945.65, 0.0,0.19,2021-06-09 05:00:00,293.4,4.008,23
5.385,83.1,96.4,86.47,0.0,945.65, 0.0,0.93,2021-06-09 06:00:00,9.8,4.862,23
6.636,75.6,96.5,5.29,0.0,945.55, 0.0,0.93,2021-06-09 07:00:00,51.9,6.125,23
8.543,196.9,94.1,3.53,0.19,945.45, 0.0,1.48,2021-06-09 08:00:00,119.3,7.657,23
10.296,245.6,88.6,2.94,0.19,945.45, 0.0,2.04,2021-06-09 09:00:00,119.3,8.507,23
10.883,281.9,82.6,2.94,0.56,945.45, 0.0,2.41,2021-06-09 10:00:00,113.7,8.051,23
12.63,258.1,77.7,2.94,0.74,945.25, 0.0,2.41,2021-06-09 11:00:00,113.7,8.852,23
17.082,120.6,70.1,2.94,0.74,944.55, 0.0,2.78,2021-06-09 12:00:00,127.8,11.607,23
18.224,403.1,56.7,3.53,0.74,943.75, 0.0,2.41,2021-06-09 13:00:00,134.8,9.503,23
17.034,298.1,57.2,3.53,0.93,943.55, 0.0,3.71,2021-06-09 14:00:00,203.6,8.521,23
14.218,216.9,56.3,2.94,0.93,943.55, 0.0,3.53,2021-06-09 15:00:00,103.9,5.656,23
13.978,129.4,58.8,2.94,0.37,943.75, 0.0,2.41,2021-06-09 16:00:00,129.2,6.059,23
13.425,86.9,60.9,2.35,0.56,943.75, 0.0,2.6,2021-06-09 17:00:00,112.3,6.046,23
10.785,29.4,69.6,4.71,0.37,944.35, 0.0,2.23,2021-06-09 18:00:00,207.8,5.463,23
9.262,28.1,87.4,46.47,0.0,944.75, 0.4,1.3,2021-06-09 19:00:00,244.3,7.287,23
8.095,9.4,92.2,59.41,0.0,944.85, 0.2,0.19,2021-06-09 20:00:00,242.9,6.914,23
6.382,0.6,93.4,78.82,0.0,945.15, 0.0,0.0,2021-06-09 21:00:00,242.9,5.4,23
6.509,0.6,94.6,81.76,0.0,945.15, 0.0,0.19,2021-06-09 22:00:00,242.9,5.711,23
7.293,0.6,95.3,83.53,0.0,944.95, 0.0,0.37,2021-06-09 23:00:00,242.9,6.598,23
7.444,0.6,95.6,78.24,0.0,944.85, 0.0,1.67,2021-06-10 00:00:00,206.4,6.794,23
7.242,0.6,94.3,52.94,0.19,944.75, 0.4,1.67,2021-06-10 01:00:00,172.7,6.394,23
7.041,0.6,93.9,52.94,0.19,944.55, 0.6,1.3,2021-06-10 02:00:00,123.5,6.132,23
6.864,0.6,94.9,48.82,0.19,944.65, 0.6,1.67,2021-06-10 03:00:00,43.5,6.11,23
6.408,1.9,95.5,68.82,0.0,944.65, 0.0,2.04,2021-06-10 04:00:00,91.3,5.747,23
6.331,31.9,95.6,70.0,0.19,944.75, 0.0,1.48,2021-06-10 05:00:00,85.6,5.685,23
6.864,51.9,95.1,33.53,0.19,944.75, 0.0,1.67,2021-06-10 06:00:00,73.0,6.14,23
8.07,101.9,93.4,14.12,0.19,944.95, 0.0,1.67,2021-06-10 07:00:00,151.6,7.077,23
11.175,574.4,87.7,3.53,0.56,945.05, 0.0,2.04,2021-06-10 08:00:00,136.2,9.223,23
13.257,881.9,81.9,3.53,0.56,944.95, 0.0,2.41,2021-06-10 09:00:00,122.1,10.246,23
13.69,264.4,74.6,2.94,0.74,944.25, 0.0,2.41,2021-06-10 10:00:00,122.1,9.275,23
14.098,431.9,67.6,2.94,0.93,943.95, 0.0,2.78,2021-06-10 11:00:00,108.1,8.209,23
14.29,173.1,62.0,2.94,0.74,943.45, 0.0,3.15,2021-06-10 12:00:00,115.1,7.123,23
14.314,273.1,60.6,2.94,0.37,943.45, 0.0,2.23,2021-06-10 13:00:00,137.6,6.813,23
12.727,251.9,68.0,2.94,0.56,943.55, 0.0,2.41,2021-06-10 14:00:00,139.0,6.985,23
14.337,191.9,63.8,2.94,0.37,943.85, 0.0,2.04,2021-06-10 15:00:00,51.9,7.586,23
14.194,66.9,59.2,2.94,0.56,943.65, 0.0,2.78,2021-06-10 16:00:00,190.9,6.36,23
13.185,110.6,63.7,4.12,0.19,943.45, 0.0,1.67,2021-06-10 17:00:00,206.4,6.471,23
11.662,33.1,72.1,2.94,0.0,943.45, 0.0,0.93,2021-06-10 18:00:00,217.6,6.817,23
11.273,28.1,78.7,11.18,0.0,943.65, 0.0,0.56,2021-06-10 19:00:00,217.6,7.721,23
10.932,21.9,74.7,4.71,0.37,943.85, 0.0,1.86,2021-06-10 20:00:00,210.6,6.628,23
8.866,0.6,79.3,3.53,0.0,943.95, 0.0,0.74,2021-06-10 21:00:00,157.2,5.487,23
8.12,0.6,85.8,2.94,0.0,944.05, 0.0,0.56,2021-06-10 22:00:00,186.7,5.894,23
8.841,0.6,83.8,2.94,0.19,944.15, 0.0,2.04,2021-06-10 23:00:00,74.4,6.261,23
