TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
9.089,769.4,55.7,0.0,964.55,0.0,3.02,2022-03-23 12:00:00,224.6,0.711,12
7.594,244.4,53.1,0.0,964.75,0.0,2.01,2022-03-23 13:00:00,269.6,-1.339,12
7.87,640.6,44.1,0.5,965.25,0.0,6.04,2022-03-23 14:00:00,168.5,-3.589,12
8.22,460.6,40.6,0.5,965.45,0.0,6.54,2022-03-23 15:00:00,165.7,-4.372,12
7.091,119.4,41.0,0.0,965.75,0.0,4.03,2022-03-23 16:00:00,307.5,-5.261,12
4.194,36.9,61.2,0.0,967.25,0.0,2.52,2022-03-23 17:00:00,263.9,-2.606,12
3.38,16.9,72.5,0.0,968.35,0.0,2.52,2022-03-23 18:00:00,327.1,-1.088,12
1.778,0.6,80.4,0.0,969.05,0.0,0.0,2022-03-23 19:00:00,244.3,-1.233,12
0.88,0.6,85.7,0.0,970.05,0.0,0.0,2022-03-23 20:00:00,237.3,-1.244,12
-0.088,0.6,88.7,0.0,970.95,0.0,0.0,2022-03-23 21:00:00,237.3,-1.731,12
-0.76,0.6,91.4,0.0,971.75,0.0,0.0,2022-03-23 22:00:00,237.3,-1.99,12
-1.384,0.6,93.3,0.0,972.45,0.0,0.0,2022-03-23 23:00:00,237.3,-2.331,12
-1.584,0.6,94.8,0.0,973.05,0.0,0.0,2022-03-24 00:00:00,237.3,-2.314,12
-1.441,0.6,95.5,0.0,973.75,0.0,1.01,2022-03-24 01:00:00,207.8,-2.073,12
-1.641,0.6,95.7,0.0,974.25,0.0,0.0,2022-03-24 02:00:00,130.6,-2.244,12
-2.363,0.6,96.1,0.0,974.65,0.0,0.0,2022-03-24 03:00:00,130.6,-2.907,12
-2.83,0.6,96.8,0.0,974.95,0.0,1.01,2022-03-24 04:00:00,136.2,-3.276,12
-3.449,0.6,97.2,0.0,975.35,0.0,0.0,2022-03-24 05:00:00,140.4,-3.838,12
-3.657,3.1,97.2,0.0,975.75,0.0,1.01,2022-03-24 06:00:00,153.0,-4.046,12
-3.33,25.6,97.1,0.0,975.85,0.0,0.5,2022-03-24 07:00:00,137.6,-3.733,12
-1.613,243.1,96.4,0.0,975.65,0.0,2.01,2022-03-24 08:00:00,160.0,-2.117,12
2.37,389.4,84.5,0.0,975.55,0.0,4.03,2022-03-24 09:00:00,84.2,0.027,12
4.947,510.6,68.4,0.5,974.85,0.0,4.03,2022-03-24 10:00:00,68.8,-0.378,12
6.408,589.4,57.4,0.5,973.95,0.0,4.03,2022-03-24 11:00:00,91.3,-1.388,12
7.795,629.4,49.9,0.5,973.15,0.0,4.03,2022-03-24 12:00:00,98.3,-1.996,12
9.064,631.9,43.4,0.5,971.75,0.0,3.52,2022-03-24 13:00:00,106.7,-2.717,12
9.262,588.1,39.4,0.5,970.55,0.0,4.03,2022-03-24 14:00:00,134.8,-3.833,12
9.632,384.4,36.2,0.5,969.75,0.0,5.03,2022-03-24 15:00:00,137.6,-4.627,12
8.99,168.1,36.3,1.01,969.15,0.0,5.54,2022-03-24 16:00:00,157.2,-5.162,12
8.145,91.9,39.2,0.0,968.35,0.0,3.02,2022-03-24 17:00:00,165.7,-4.904,12
4.895,29.4,49.0,0.0,967.85,0.0,0.5,2022-03-24 18:00:00,116.5,-4.916,12
2.262,0.6,70.0,0.0,967.35,0.0,0.5,2022-03-24 19:00:00,116.5,-2.64,12
2.236,0.6,74.0,0.0,967.05,0.0,2.01,2022-03-24 20:00:00,133.4,-1.915,12
1.561,0.6,72.2,0.0,966.75,0.0,1.51,2022-03-24 21:00:00,148.8,-2.899,12
0.989,0.6,78.9,0.0,966.45,0.0,0.5,2022-03-24 22:00:00,139.0,-2.259,12
0.605,0.6,82.4,0.0,966.15,0.0,0.5,2022-03-24 23:00:00,139.0,-2.047,12
0.577,0.6,84.1,0.0,965.75,0.0,1.01,2022-03-25 00:00:00,136.2,-1.798,12
0.079,0.6,84.9,0.0,965.45,0.0,1.51,2022-03-25 01:00:00,148.8,-2.159,12
0.218,0.6,85.9,0.0,965.25,0.0,1.01,2022-03-25 02:00:00,154.4,-1.864,12
0.439,0.6,84.7,0.0,965.55,0.0,1.01,2022-03-25 03:00:00,161.5,-1.837,12
0.384,0.6,84.2,0.0,966.15,0.0,0.5,2022-03-25 04:00:00,127.8,-1.971,12
0.577,0.6,85.2,0.0,966.85,0.0,0.5,2022-03-25 05:00:00,137.6,-1.622,12
0.66,0.6,87.0,0.0,967.15,0.0,0.5,2022-03-25 06:00:00,155.8,-1.256,12
0.218,53.1,93.2,0.0,967.35,0.0,0.0,2022-03-25 07:00:00,150.2,-0.754,12
2.047,115.6,93.8,0.0,967.25,0.0,0.5,2022-03-25 08:00:00,150.2,1.152,12
3.801,215.6,87.0,0.0,966.95,0.0,1.51,2022-03-25 09:00:00,115.1,1.84,12
4.947,239.4,79.9,0.0,966.75,0.0,2.01,2022-03-25 10:00:00,147.4,1.774,12
6.306,280.6,74.0,0.0,966.75,0.0,2.52,2022-03-25 11:00:00,129.2,2.021,12
7.242,330.6,62.9,0.0,966.65,0.0,2.52,2022-03-25 12:00:00,122.1,0.655,12
7.645,299.4,57.3,0.0,966.45,0.0,3.02,2022-03-25 13:00:00,144.6,-0.251,12
8.27,210.6,51.2,0.0,966.05,0.0,1.51,2022-03-25 14:00:00,101.1,-1.208,12
8.568,165.6,50.0,0.0,965.75,0.0,1.01,2022-03-25 15:00:00,233.1,-1.256,12
8.444,153.1,49.6,0.0,965.75,0.0,0.0,2022-03-25 16:00:00,244.3,-1.479,12
8.195,90.6,50.9,0.0,965.55,0.0,0.0,2022-03-25 17:00:00,244.3,-1.357,12
4.973,14.4,63.5,0.0,965.55,0.0,0.0,2022-03-25 18:00:00,244.3,-1.369,12
3.063,0.6,77.4,0.0,965.65,0.0,0.0,2022-03-25 19:00:00,244.3,-0.501,12
2.37,0.6,79.5,0.0,965.75,0.0,1.01,2022-03-25 20:00:00,238.7,-0.809,12
1.044,0.6,83.9,0.0,965.65,0.0,0.0,2022-03-25 21:00:00,133.4,-1.372,12
-0.171,0.6,87.0,0.0,965.85,0.0,0.5,2022-03-25 22:00:00,133.4,-2.075,12
-0.958,0.6,89.9,0.0,966.05,0.0,1.01,2022-03-25 23:00:00,123.5,-2.409,12
