TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
3.958,428.1,39.6,2.52,890.15,0.0,9.07,2022-03-23 15:00:00,273.8,-8.537,12
1.859,75.6,39.0,2.01,890.45,0.0,8.31,2022-03-23 16:00:00,256.9,-10.621,12
1.615,63.1,45.0,1.76,890.95,0.0,8.31,2022-03-23 17:00:00,263.9,-9.032,12
0.495,8.1,50.9,1.76,891.45,0.0,8.56,2022-03-23 18:00:00,245.7,-8.49,12
-0.339,0.6,53.0,1.01,892.15,0.0,5.29,2022-03-23 19:00:00,266.7,-8.749,12
-1.613,0.6,60.2,0.76,893.25,0.0,5.04,2022-03-23 20:00:00,254.1,-8.315,12
-2.421,0.6,68.2,0.76,894.05,0.0,5.29,2022-03-23 21:00:00,237.3,-7.48,12
-2.45,0.6,72.8,0.5,894.65,0.0,4.53,2022-03-23 22:00:00,238.7,-6.662,12
-2.508,0.6,72.7,1.01,895.05,0.0,5.04,2022-03-23 23:00:00,242.9,-6.736,12
-3.006,0.6,73.3,0.5,895.65,0.0,4.03,2022-03-24 00:00:00,252.7,-7.11,12
-4.621,0.6,76.8,0.0,896.25,0.0,3.27,2022-03-24 01:00:00,266.7,-8.075,12
-4.257,0.6,78.3,0.25,896.75,0.0,3.27,2022-03-24 02:00:00,303.2,-7.471,12
-4.957,0.6,79.9,0.0,896.95,0.0,2.27,2022-03-24 03:00:00,276.6,-7.893,12
-6.642,0.6,79.4,0.0,897.35,0.0,3.27,2022-03-24 04:00:00,300.4,-9.619,12
-9.168,0.6,86.8,0.0,897.65,0.0,0.0,2022-03-24 05:00:00,317.3,-10.974,12
-9.371,10.6,90.2,0.0,898.05,0.0,0.76,2022-03-24 06:00:00,311.7,-10.693,12
-6.452,160.6,90.7,0.0,898.15,0.0,0.25,2022-03-24 07:00:00,251.3,-7.732,12
-0.591,350.6,77.1,0.0,897.55,0.0,1.76,2022-03-24 08:00:00,196.5,-4.106,12
1.289,484.4,61.8,0.5,897.25,0.0,3.02,2022-03-24 09:00:00,109.5,-5.227,12
2.209,583.1,50.4,0.76,897.05,0.0,4.03,2022-03-24 10:00:00,103.9,-7.029,12
3.854,639.4,44.5,1.26,896.55,0.0,5.29,2022-03-24 11:00:00,123.5,-7.13,12
4.74,653.1,38.2,1.51,895.95,0.0,5.04,2022-03-24 12:00:00,120.7,-8.295,12
4.999,568.1,34.7,1.76,895.35,0.0,5.54,2022-03-24 13:00:00,129.2,-9.291,12
5.514,470.6,33.1,1.76,894.55,0.0,7.05,2022-03-24 14:00:00,120.7,-9.435,12
4.35,286.9,34.3,1.76,894.25,0.0,5.79,2022-03-24 15:00:00,132.0,-10.013,12
3.722,185.6,38.4,1.76,894.05,0.0,5.54,2022-03-24 16:00:00,137.6,-9.142,12
3.063,88.1,39.3,1.26,893.35,0.0,6.04,2022-03-24 17:00:00,133.4,-9.44,12
1.48,8.1,40.0,0.5,892.65,0.0,3.53,2022-03-24 18:00:00,132.0,-10.644,12
0.632,0.6,44.8,0.0,892.05,0.0,1.01,2022-03-24 19:00:00,117.9,-9.987,12
-0.563,0.6,51.9,0.0,891.75,0.0,0.25,2022-03-24 20:00:00,108.1,-9.225,12
-1.67,0.6,60.5,0.0,891.35,0.0,0.25,2022-03-24 21:00:00,108.1,-8.305,12
-1.27,0.6,60.3,0.0,890.95,0.0,0.76,2022-03-24 22:00:00,120.7,-7.97,12
-2.015,0.6,59.9,0.0,890.45,0.0,0.5,2022-03-24 23:00:00,122.1,-8.759,12
-3.508,0.6,68.1,0.0,890.05,0.0,0.0,2022-03-25 00:00:00,113.7,-8.541,12
-4.469,0.6,73.8,0.0,889.55,0.0,0.0,2022-03-25 01:00:00,113.7,-8.438,12
-4.651,0.6,78.7,0.0,889.35,0.0,0.76,2022-03-25 02:00:00,120.7,-7.79,12
-4.076,0.6,79.3,0.0,889.15,0.0,0.0,2022-03-25 03:00:00,169.9,-7.131,12
-3.777,0.6,78.8,0.0,888.85,0.0,0.0,2022-03-25 04:00:00,169.9,-6.921,12
-3.508,0.6,80.4,0.0,888.95,0.0,0.0,2022-03-25 05:00:00,169.9,-6.397,12
-3.124,9.4,80.0,0.0,889.05,0.0,0.5,2022-03-25 06:00:00,176.9,-6.087,12
-1.871,65.6,76.1,0.0,889.05,0.0,0.25,2022-03-25 07:00:00,157.2,-5.522,12
0.742,340.6,66.9,0.0,889.05,0.0,1.01,2022-03-25 08:00:00,120.7,-4.702,12
3.063,538.1,62.6,0.5,888.95,0.0,4.03,2022-03-25 09:00:00,11.2,-3.374,12
3.459,568.1,60.5,0.76,888.75,0.0,3.53,2022-03-25 10:00:00,21.1,-3.456,12
5.847,739.4,54.1,0.5,888.65,0.0,3.27,2022-03-25 11:00:00,50.5,-2.713,12
6.56,865.6,50.2,0.5,888.75,0.0,3.27,2022-03-25 12:00:00,19.7,-3.056,12
4.454,270.6,51.9,0.5,888.95,0.0,3.02,2022-03-25 13:00:00,351.0,-4.563,12
4.454,248.1,52.0,0.5,888.85,0.0,3.78,2022-03-25 14:00:00,335.5,-4.538,12
4.194,216.9,52.7,0.76,889.05,0.0,3.53,2022-03-25 15:00:00,2.8,-4.603,12
4.818,351.9,51.9,0.25,889.15,0.0,2.52,2022-03-25 16:00:00,14.0,-4.226,12
4.037,93.1,52.0,0.25,889.15,0.0,2.52,2022-03-25 17:00:00,37.9,-4.925,12
2.61,13.1,56.7,0.0,889.35,0.0,3.02,2022-03-25 18:00:00,75.8,-5.116,12
-1.071,0.6,64.0,0.0,889.05,0.0,0.25,2022-03-25 19:00:00,85.6,-7.012,12
-2.508,0.6,79.0,0.0,888.95,0.0,0.0,2022-03-25 20:00:00,84.2,-5.651,12
-2.276,0.6,84.3,0.0,889.25,0.0,0.0,2022-03-25 21:00:00,84.2,-4.568,12
-2.276,0.6,85.4,0.0,889.15,0.0,0.0,2022-03-25 22:00:00,84.2,-4.396,12
-2.189,0.6,85.9,0.0,889.25,0.0,0.25,2022-03-25 23:00:00,96.9,-4.233,12
