TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
1.724,8.1,68.7,12.94,0.56,943.65, 0.0,2.41,2022-03-20 17:00:00,155.8,-3.408,12
0.439,0.6,90.5,93.53,0.37,943.45, 0.0,2.04,2022-03-20 18:00:00,124.9,-0.936,12
0.246,0.6,94.8,96.47,0.0,942.65, 0.0,1.86,2022-03-20 19:00:00,127.8,-0.493,12
0.632,0.6,95.8,88.82,0.19,942.15, 0.0,1.67,2022-03-20 20:00:00,99.7,0.036,12
1.643,0.6,91.9,27.65,0.56,942.25, 0.0,2.97,2022-03-20 21:00:00,117.9,0.468,12
2.396,0.6,84.0,17.65,0.93,942.25, 0.0,3.9,2022-03-20 22:00:00,133.4,-0.029,12
2.69,0.6,79.1,14.71,0.93,942.65, 0.0,4.27,2022-03-20 23:00:00,130.6,-0.566,12
3.036,0.6,74.9,7.06,0.93,943.25, 0.0,3.34,2022-03-21 00:00:00,123.5,-0.976,12
3.221,0.6,71.8,2.94,0.93,943.95, 0.0,3.53,2022-03-21 01:00:00,134.8,-1.374,12
3.327,0.6,69.7,2.94,0.93,944.35, 0.0,3.71,2022-03-21 02:00:00,129.2,-1.675,12
3.433,0.6,69.0,2.94,0.93,944.35, 0.0,3.34,2022-03-21 03:00:00,127.8,-1.71,12
3.538,0.6,68.5,2.94,1.11,944.35, 0.0,3.9,2022-03-21 04:00:00,143.2,-1.708,12
3.274,0.6,68.6,2.94,0.93,944.95, 0.0,3.53,2022-03-21 05:00:00,133.4,-1.941,12
3.274,0.6,68.9,2.94,0.74,945.75, 0.0,3.15,2022-03-21 06:00:00,134.8,-1.882,12
3.142,15.6,69.0,2.94,0.93,946.45, 0.0,3.34,2022-03-21 07:00:00,144.6,-1.989,12
3.749,58.1,68.8,2.94,0.93,946.85, 0.0,3.9,2022-03-21 08:00:00,133.4,-1.447,12
4.506,68.1,66.0,2.94,1.11,947.65, 0.0,3.34,2022-03-21 09:00:00,129.2,-1.288,12
6.712,185.6,62.1,2.94,1.11,948.15, 0.0,5.2,2022-03-21 10:00:00,130.6,-0.024,12
7.745,124.4,57.1,2.94,0.74,948.95, 0.0,2.97,2022-03-21 11:00:00,99.7,-0.205,12
8.245,136.9,53.8,2.94,0.74,949.25, 0.0,3.15,2022-03-21 12:00:00,109.5,-0.554,12
9.682,308.1,50.0,2.94,0.74,949.05, 0.0,3.34,2022-03-21 13:00:00,106.7,-0.227,12
10.663,56.9,47.0,2.94,0.56,948.85, 0.0,2.41,2022-03-21 14:00:00,106.7,-0.175,12
11.589,123.1,46.0,2.94,0.37,948.45, 0.0,2.23,2022-03-21 15:00:00,120.7,0.375,12
10.907,75.6,44.2,2.94,0.56,948.95, 0.0,2.23,2022-03-21 16:00:00,116.5,-0.795,12
9.928,43.1,46.6,2.35,0.19,948.65, 0.0,1.48,2022-03-21 17:00:00,140.4,-0.966,12
7.192,8.1,54.3,2.35,0.0,948.85, 0.0,1.3,2022-03-21 18:00:00,181.1,-1.409,12
5.796,0.6,61.0,2.35,0.0,948.55, 0.0,0.93,2022-03-21 19:00:00,176.9,-1.136,12
4.895,0.6,63.7,2.35,0.0,948.15, 0.0,0.56,2022-03-21 20:00:00,112.3,-1.4,12
5.154,0.6,64.6,2.35,0.0,948.15, 0.0,0.93,2022-03-21 21:00:00,95.5,-0.962,12
8.095,0.6,60.4,2.35,0.19,948.65, 0.0,2.04,2022-03-21 22:00:00,110.9,0.9,12
6.788,0.6,55.5,3.53,0.37,949.55, 0.0,1.67,2022-03-21 23:00:00,124.9,-1.489,12
4.844,0.6,65.0,2.94,0.0,949.75, 0.0,0.74,2022-03-22 00:00:00,217.6,-1.173,12
6.687,0.6,69.7,2.94,0.19,949.65, 0.0,2.6,2022-03-22 01:00:00,212.0,1.551,12
6.94,0.6,66.9,2.94,0.74,950.05, 0.0,3.53,2022-03-22 02:00:00,115.1,1.223,12
6.458,0.6,73.1,3.53,0.93,950.05, 0.0,3.71,2022-03-22 03:00:00,124.9,1.996,12
6.026,0.6,76.7,2.94,1.11,949.55, 0.0,3.53,2022-03-22 04:00:00,136.2,2.252,12
5.924,0.6,78.1,5.88,0.93,949.15, 0.0,3.71,2022-03-22 05:00:00,124.9,2.406,12
4.792,0.6,83.8,95.29,0.74,948.95, 0.2,3.71,2022-03-22 06:00:00,122.1,2.289,12
4.22,6.9,92.0,83.53,0.56,949.05, 0.2,3.34,2022-03-22 07:00:00,122.1,3.039,12
4.844,33.1,92.4,23.53,0.56,948.55, 0.0,3.15,2022-03-22 08:00:00,122.1,3.719,12
5.924,74.4,87.8,15.29,1.3,948.45, 0.0,3.71,2022-03-22 09:00:00,130.6,4.062,12
7.066,123.1,82.2,4.12,1.3,948.55, 0.0,4.45,2022-03-22 10:00:00,130.6,4.245,12
7.995,125.6,77.2,3.53,1.3,948.35, 0.0,4.27,2022-03-22 11:00:00,129.2,4.255,12
8.891,128.1,73.7,3.53,1.3,948.15, 0.0,4.27,2022-03-22 12:00:00,120.7,4.461,12
9.632,144.4,70.2,3.53,1.48,947.35, 0.0,4.27,2022-03-22 13:00:00,127.8,4.48,12
9.435,94.4,69.7,3.53,1.48,946.35, 0.0,5.01,2022-03-22 14:00:00,127.8,4.188,12
10.614,90.6,68.1,3.53,1.3,945.95, 0.0,5.38,2022-03-22 15:00:00,129.2,4.986,12
11.2,90.6,64.2,3.53,1.48,944.85, 0.0,4.64,2022-03-22 16:00:00,133.4,4.699,12
11.346,54.4,62.0,3.53,1.67,944.15, 0.0,5.38,2022-03-22 17:00:00,127.8,4.339,12
10.932,15.6,62.0,2.94,1.48,943.85, 0.0,5.01,2022-03-22 18:00:00,134.8,3.948,12
10.247,0.6,63.6,2.94,1.11,943.35, 0.0,4.27,2022-03-22 19:00:00,134.8,3.661,12
10.051,0.6,64.7,2.94,1.11,943.25, 0.0,4.08,2022-03-22 20:00:00,136.2,3.718,12
9.534,0.6,65.8,2.94,1.11,943.25, 0.0,3.9,2022-03-22 21:00:00,136.2,3.465,12
9.262,0.6,67.4,2.94,1.11,943.05, 0.0,3.71,2022-03-22 22:00:00,139.0,3.546,12
8.643,0.6,69.7,2.94,1.11,942.45, 0.0,4.64,2022-03-22 23:00:00,140.4,3.428,12
8.444,0.6,71.6,2.94,0.74,942.05, 0.0,3.15,2022-03-23 00:00:00,130.6,3.618,12
8.12,0.6,73.7,3.53,0.74,941.45, 0.0,3.53,2022-03-23 01:00:00,132.0,3.716,12
7.895,0.6,75.2,2.94,0.56,940.95, 0.0,3.15,2022-03-23 02:00:00,120.7,3.785,12
7.82,0.6,76.2,3.53,0.56,940.25, 0.0,2.6,2022-03-23 03:00:00,116.5,3.9,12
7.92,0.6,77.1,3.53,0.56,939.65, 0.0,2.97,2022-03-23 04:00:00,108.1,4.164,12
8.095,0.6,75.8,3.53,0.93,938.85, 0.0,3.34,2022-03-23 05:00:00,130.6,4.092,12
8.145,0.6,76.1,3.53,0.74,939.25, 0.0,3.34,2022-03-23 06:00:00,133.4,4.196,12
7.845,0.6,76.0,16.47,0.93,940.25, 0.0,3.9,2022-03-23 07:00:00,143.2,3.887,12
3.406,14.4,85.4,95.88,0.93,942.45, 0.2,3.53,2022-03-23 08:00:00,276.6,1.192,12
3.538,56.9,89.5,21.18,0.37,943.95, 0.0,2.41,2022-03-23 09:00:00,23.9,1.976,12
4.063,66.9,84.6,14.71,0.19,945.45, 0.0,2.6,2022-03-23 10:00:00,151.6,1.707,12
5.154,134.4,73.5,2.94,0.37,946.15, 0.0,2.97,2022-03-23 11:00:00,334.1,0.813,12
6.026,171.9,62.4,2.94,0.56,946.45, 0.0,3.15,2022-03-23 12:00:00,266.7,-0.608,12
6.737,161.9,55.3,2.94,0.56,946.45, 0.0,2.6,2022-03-23 13:00:00,282.2,-1.586,12
7.091,114.4,49.6,2.35,0.56,946.25, 0.0,2.41,2022-03-23 14:00:00,279.4,-2.728,12
8.045,180.6,45.5,2.94,0.37,946.35, 0.0,2.04,2022-03-23 15:00:00,297.6,-3.011,12
6.965,19.4,43.5,2.35,0.37,946.25, 0.0,2.78,2022-03-23 16:00:00,280.8,-4.594,12
6.661,24.4,41.7,2.35,0.19,946.55, 0.0,1.86,2022-03-23 17:00:00,265.3,-5.427,12
5.462,4.4,41.1,2.35,0.37,947.15, 0.0,2.23,2022-03-23 18:00:00,265.3,-6.701,12
2.047,0.6,49.4,1.76,0.0,947.65, 0.0,1.3,2022-03-23 19:00:00,342.6,-7.438,12
0.687,0.6,58.2,1.76,0.0,949.35, 0.0,0.56,2022-03-23 20:00:00,210.6,-6.581,12
-0.451,0.6,61.7,1.76,0.0,949.75, 0.0,0.56,2022-03-23 21:00:00,223.2,-6.898,12
-1.727,0.6,66.1,1.76,0.0,950.75, 0.0,0.56,2022-03-23 22:00:00,193.7,-7.22,12
-2.947,0.6,73.3,1.76,0.0,951.95, 0.0,0.37,2022-03-23 23:00:00,119.3,-7.053,12
-2.947,0.6,77.2,1.76,0.0,953.25, 0.0,0.0,2022-03-24 00:00:00,101.1,-6.38,12
-3.508,0.6,79.6,1.76,0.0,953.85, 0.0,0.56,2022-03-24 01:00:00,144.6,-6.527,12
-3.479,0.6,81.2,2.35,0.0,954.05, 0.0,0.0,2022-03-24 02:00:00,178.3,-6.24,12
-4.137,0.6,85.4,2.35,0.0,954.35, 0.0,0.0,2022-03-24 03:00:00,165.7,-6.227,12
-4.56,0.6,87.5,2.35,0.0,954.95, 0.0,0.0,2022-03-24 04:00:00,165.7,-6.327,12
-5.018,0.6,89.4,4.12,0.0,956.05, 0.0,0.0,2022-03-24 05:00:00,165.7,-6.499,12
-5.48,0.6,91.4,6.47,0.0,956.35, 0.0,0.0,2022-03-24 06:00:00,165.7,-6.669,12
-4.56,23.1,92.6,3.53,0.0,956.95, 0.0,0.0,2022-03-24 07:00:00,188.1,-5.586,12
-0.732,33.1,85.7,2.94,0.19,956.75, 0.0,1.3,2022-03-24 08:00:00,87.0,-2.83,12
1.886,45.6,71.5,2.35,0.37,956.65, 0.0,1.86,2022-03-24 09:00:00,88.4,-2.717,12
4.011,59.4,60.8,2.35,0.37,956.35, 0.0,2.04,2022-03-24 10:00:00,88.4,-2.868,12
6.281,165.6,50.7,2.94,0.37,956.15, 0.0,2.04,2022-03-24 11:00:00,103.9,-3.182,12
6.889,240.6,45.8,2.35,0.37,955.35, 0.0,1.67,2022-03-24 12:00:00,99.7,-3.979,12
7.645,91.9,41.6,2.35,0.37,954.75, 0.0,2.04,2022-03-24 13:00:00,81.4,-4.569,12
8.095,79.4,37.5,2.35,0.56,954.25, 0.0,2.23,2022-03-24 14:00:00,108.1,-5.532,12
8.344,99.4,33.7,2.35,0.56,953.45, 0.0,2.23,2022-03-24 15:00:00,99.7,-6.707,12
8.045,45.6,29.6,1.76,0.37,952.75, 0.0,2.41,2022-03-24 16:00:00,139.0,-8.641,12
6.077,31.9,30.1,1.76,0.19,952.05, 0.0,1.48,2022-03-24 17:00:00,160.0,-10.143,12
3.327,10.6,42.1,1.76,0.0,951.45, 0.0,1.11,2022-03-24 18:00:00,189.5,-8.324,12
1.235,0.6,49.4,1.76,0.0,951.35, 0.0,0.0,2022-03-24 19:00:00,189.5,-8.189,12
-0.535,0.6,58.8,1.76,0.0,950.45, 0.0,0.0,2022-03-24 20:00:00,189.5,-7.6,12
-1.958,0.6,65.5,1.76,0.0,950.05, 0.0,0.0,2022-03-24 21:00:00,192.3,-7.558,12
-2.479,0.6,69.8,1.76,0.0,949.65, 0.0,0.0,2022-03-24 22:00:00,214.8,-7.236,12
-2.771,0.6,70.8,1.76,0.0,949.25, 0.0,0.0,2022-03-24 23:00:00,213.4,-7.333,12
-2.363,0.6,73.3,1.76,0.0,948.65, 0.0,0.0,2022-03-25 00:00:00,213.4,-6.489,12
-1.727,0.6,72.9,1.76,0.0,947.85, 0.0,0.0,2022-03-25 01:00:00,245.7,-5.945,12
-1.785,0.6,73.1,1.76,0.0,947.45, 0.0,0.37,2022-03-25 02:00:00,261.1,-5.966,12
-1.814,0.6,74.3,1.76,0.0,947.05, 0.0,0.0,2022-03-25 03:00:00,263.9,-5.781,12
-1.842,0.6,77.3,1.76,0.0,946.85, 0.0,0.0,2022-03-25 04:00:00,263.9,-5.288,12
-2.712,0.6,82.2,2.35,0.0,946.45, 0.0,0.0,2022-03-25 05:00:00,263.9,-5.329,12
-2.305,0.6,84.3,2.35,0.0,946.55, 0.0,0.0,2022-03-25 06:00:00,262.5,-4.596,12
-1.842,18.1,85.9,2.35,0.0,946.65, 0.0,0.0,2022-03-25 07:00:00,244.3,-3.892,12
-0.704,44.4,84.9,2.35,0.0,947.35, 0.0,0.56,2022-03-25 08:00:00,223.2,-2.929,12
1.398,91.9,80.4,2.35,0.0,947.25, 0.0,0.0,2022-03-25 09:00:00,219.0,-1.605,12
3.538,111.9,68.6,2.35,0.0,946.75, 0.0,0.56,2022-03-25 10:00:00,11.2,-1.688,12
5.821,200.6,60.3,2.94,0.0,946.85, 0.0,0.93,2022-03-25 11:00:00,9.8,-1.269,12
7.242,143.1,50.1,2.35,0.19,946.75, 0.0,1.11,2022-03-25 12:00:00,1.4,-2.453,12
8.469,126.9,43.0,2.35,0.37,946.25, 0.0,1.48,2022-03-25 13:00:00,61.8,-3.382,12
8.344,94.4,42.9,2.35,0.19,946.05, 0.0,1.48,2022-03-25 14:00:00,21.1,-3.526,12
8.045,71.9,44.7,2.35,0.0,945.85, 0.0,1.11,2022-03-25 15:00:00,341.2,-3.248,12
7.645,38.1,46.7,2.35,0.0,946.25, 0.0,0.56,2022-03-25 16:00:00,282.2,-3.027,12
6.94,21.9,51.7,2.35,0.0,946.35, 0.0,0.74,2022-03-25 17:00:00,297.6,-2.309,12
5.411,10.6,58.2,2.35,0.0,946.45, 0.0,0.0,2022-03-25 18:00:00,289.2,-2.137,12
3.854,0.6,63.0,2.35,0.0,946.35, 0.0,0.0,2022-03-25 19:00:00,287.8,-2.538,12
1.615,0.6,69.1,1.76,0.0,946.05, 0.0,0.19,2022-03-25 20:00:00,283.6,-3.435,12
0.024,0.6,75.1,1.76,0.0,946.45, 0.0,0.0,2022-03-25 21:00:00,276.6,-3.859,12
-1.641,0.6,81.6,2.35,0.0,946.75, 0.0,0.19,2022-03-25 22:00:00,287.8,-4.377,12
-2.131,0.6,85.3,2.35,0.0,946.35, 0.0,0.0,2022-03-25 23:00:00,276.6,-4.269,12
