TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-9.885,0.6,95.2,5.26,767.75, 0.0,10.72,2022-03-19 22:00:00,355.2,-10.526,12
-10.301,0.6,94.9,4.87,768.35, 0.0,10.13,2022-03-19 23:00:00,353.8,-10.98,12
-10.546,0.6,94.7,3.31,768.85, 0.0,7.41,2022-03-20 00:00:00,352.4,-11.25,12
-10.792,0.6,94.6,2.34,769.25, 0.0,5.26,2022-03-20 01:00:00,1.4,-11.508,12
-10.722,0.6,94.6,2.14,769.95, 0.0,4.48,2022-03-20 02:00:00,351.0,-11.439,12
-12.013,0.6,94.2,1.56,770.35, 0.0,4.09,2022-03-20 03:00:00,110.9,-12.776,12
-12.788,0.6,93.7,3.12,770.75, 0.0,4.68,2022-03-20 04:00:00,141.8,-13.612,12
-13.088,10.6,93.4,2.73,771.35, 0.0,5.07,2022-03-20 05:00:00,160.0,-13.95,12
-13.05,28.1,93.2,2.73,771.85, 0.0,4.68,2022-03-20 06:00:00,153.0,-13.938,12
-12.123,315.6,93.3,4.68,771.95, 0.0,6.24,2022-03-20 07:00:00,146.0,-13.004,12
-10.934,449.4,93.6,5.26,772.15, 0.0,7.8,2022-03-20 08:00:00,167.1,-11.782,12
-9.885,195.6,93.9,6.43,772.35, 0.0,10.13,2022-03-20 09:00:00,169.9,-10.699,12
-9.439,585.6,93.9,5.85,772.75, 0.0,8.77,2022-03-20 10:00:00,176.9,-10.255,12
-9.644,358.1,93.8,6.82,773.05, 0.0,10.33,2022-03-20 11:00:00,181.1,-10.472,12
-9.405,396.9,93.7,8.38,773.05, 0.0,14.23,2022-03-20 12:00:00,179.7,-10.248,12
-8.831,448.1,93.8,8.38,773.35, 0.0,13.45,2022-03-20 13:00:00,186.7,-9.664,12
-9.337,161.9,93.9,8.97,773.75, 0.0,13.64,2022-03-20 14:00:00,181.1,-10.154,12
-9.337,116.9,94.3,8.58,773.75, 0.0,15.59,2022-03-20 15:00:00,176.9,-10.1,12
-9.508,80.6,94.7,10.33,773.55, 0.0,14.23,2022-03-20 16:00:00,154.4,-10.217,12
-9.644,0.6,95.0,11.11,773.65, 0.0,14.42,2022-03-20 17:00:00,160.0,-10.312,12
-9.713,0.6,95.1,11.89,773.55, 0.0,20.27,2022-03-20 18:00:00,154.4,-10.368,12
-9.679,0.6,95.1,12.86,773.45, 0.0,15.4,2022-03-20 19:00:00,151.6,-10.334,12
-9.679,0.6,95.1,12.28,773.85, 0.0,14.62,2022-03-20 20:00:00,158.6,-10.334,12
-9.508,0.6,95.2,12.86,773.85, 0.0,17.54,2022-03-20 21:00:00,154.4,-10.15,12
-9.542,0.6,95.2,12.47,774.05, 0.0,15.4,2022-03-20 22:00:00,153.0,-10.184,12
-9.405,0.6,95.3,12.67,774.15, 0.0,15.59,2022-03-20 23:00:00,151.6,-10.035,12
-9.439,0.6,95.3,13.06,774.15, 0.0,16.18,2022-03-21 00:00:00,153.0,-10.068,12
-9.202,0.6,95.4,13.45,774.15, 0.0,16.37,2022-03-21 01:00:00,151.6,-9.819,12
-9.134,0.6,95.5,12.86,774.55, 0.0,15.59,2022-03-21 02:00:00,151.6,-9.738,12
-9.033,0.6,95.5,12.28,774.85, 0.0,14.62,2022-03-21 03:00:00,153.0,-9.637,12
-8.864,0.6,95.7,11.89,775.15, 0.0,14.42,2022-03-21 04:00:00,154.4,-9.442,12
-8.73,5.6,95.7,11.3,775.45, 0.0,13.64,2022-03-21 05:00:00,154.4,-9.309,12
-8.463,41.9,95.7,11.3,775.85, 0.0,13.25,2022-03-21 06:00:00,157.2,-9.043,12
-8.264,78.1,95.8,10.52,776.55, 0.0,12.86,2022-03-21 07:00:00,157.2,-8.831,12
-7.902,130.6,95.8,9.55,776.85, 0.0,13.06,2022-03-21 08:00:00,154.4,-8.47,12
-7.445,254.4,95.9,9.55,777.35, 0.0,12.28,2022-03-21 09:00:00,158.6,-8.001,12
-7.058,288.1,95.9,9.55,777.85, 0.0,11.3,2022-03-21 10:00:00,158.6,-7.615,12
-6.388,359.4,96.0,8.77,778.15, 0.0,10.72,2022-03-21 11:00:00,158.6,-6.934,12
-6.136,296.9,96.1,8.19,778.55, 0.0,11.11,2022-03-21 12:00:00,168.5,-6.669,12
-5.48,718.1,96.3,7.99,779.05, 0.0,10.52,2022-03-21 13:00:00,162.9,-5.988,12
-5.449,369.4,96.0,8.19,779.25, 0.0,10.13,2022-03-21 14:00:00,164.3,-5.998,12
-4.773,241.9,96.0,7.8,779.65, 0.0,10.33,2022-03-21 15:00:00,158.6,-5.324,12
-5.979,39.4,96.3,7.6,780.25, 0.0,9.16,2022-03-21 16:00:00,157.2,-6.486,12
-6.294,0.6,97.0,7.21,780.45, 0.0,9.36,2022-03-21 17:00:00,151.6,-6.706,12
-5.948,0.6,97.3,7.02,780.85, 0.0,9.94,2022-03-21 18:00:00,154.4,-6.32,12
-6.136,0.6,97.4,7.8,780.85, 0.0,9.55,2022-03-21 19:00:00,153.0,-6.494,12
-5.76,0.6,97.6,8.58,781.05, 0.0,11.3,2022-03-21 20:00:00,158.6,-6.092,12
-5.449,0.6,97.7,9.16,781.25, 0.0,10.91,2022-03-21 21:00:00,161.5,-5.768,12
-5.264,0.6,97.9,10.52,781.35, 0.0,12.67,2022-03-21 22:00:00,157.2,-5.556,12
-5.018,0.6,98.0,11.11,781.65, 0.0,13.06,2022-03-21 23:00:00,160.0,-5.297,12
-4.834,0.6,98.1,10.91,781.55, 0.0,15.4,2022-03-22 00:00:00,161.5,-5.1,12
-4.743,0.6,98.2,12.08,781.75, 0.0,14.62,2022-03-22 01:00:00,158.6,-4.995,12
-4.682,0.6,98.3,12.28,781.75, 0.0,14.23,2022-03-22 02:00:00,160.0,-4.921,12
-4.651,0.6,98.3,11.89,781.65, 0.0,14.42,2022-03-22 03:00:00,158.6,-4.89,12
-4.59,0.6,98.3,11.89,781.65, 0.0,15.2,2022-03-22 04:00:00,154.4,-4.829,12
-4.197,16.9,98.5,12.28,781.75, 0.0,14.81,2022-03-22 05:00:00,155.8,-4.409,12
-4.106,70.6,98.5,12.86,781.65, 0.0,16.57,2022-03-22 06:00:00,153.0,-4.318,12
-3.866,125.6,98.6,12.67,781.95, 0.0,15.59,2022-03-22 07:00:00,154.4,-4.065,12
-3.508,311.9,98.6,12.47,781.85, 0.0,15.2,2022-03-22 08:00:00,153.0,-3.707,12
-3.183,266.9,98.6,12.86,781.95, 0.0,17.15,2022-03-22 09:00:00,153.0,-3.382,12
-2.712,294.4,98.8,11.89,782.35, 0.0,16.37,2022-03-22 10:00:00,153.0,-2.884,12
-2.363,383.1,99.0,11.69,782.45, 0.0,15.4,2022-03-22 11:00:00,148.8,-2.507,12
-2.305,430.6,99.0,12.67,782.55, 0.0,16.37,2022-03-22 12:00:00,153.0,-2.449,12
-1.9,403.1,99.2,13.06,782.35, 0.0,16.57,2022-03-22 13:00:00,154.4,-2.017,12
-1.727,315.6,99.4,13.25,782.15, 0.0,16.37,2022-03-22 14:00:00,157.2,-1.816,12
-1.814,236.9,99.6,14.23,781.85, 0.0,17.93,2022-03-22 15:00:00,157.2,-1.876,12
-2.16,68.1,99.7,14.81,781.35, 0.0,17.74,2022-03-22 16:00:00,162.9,-2.209,12
-1.814,0.6,99.9,13.84,781.25, 0.0,17.15,2022-03-22 17:00:00,164.3,-1.835,12
-1.727,0.6,100.0,14.81,780.75, 0.0,17.93,2022-03-22 18:00:00,153.0,-1.735,12
-1.527,0.6,100.0,15.79,780.25, 0.0,18.52,2022-03-22 19:00:00,153.0,-1.534,12
-1.47,0.6,100.0,14.42,780.05, 0.0,17.74,2022-03-22 20:00:00,153.0,-1.477,12
-1.327,0.6,100.0,13.84,779.75, 0.0,17.54,2022-03-22 21:00:00,157.2,-1.334,12
-1.157,0.6,100.0,13.64,779.15, 0.0,18.32,2022-03-22 22:00:00,157.2,-1.164,12
-1.043,0.6,100.0,13.64,778.55, 0.0,16.76,2022-03-22 23:00:00,160.0,-1.05,12
-1.015,0.6,100.0,12.47,777.95, 0.0,17.15,2022-03-23 00:00:00,165.7,-1.022,12
-0.873,0.6,100.0,11.5,777.15, 0.0,17.54,2022-03-23 01:00:00,165.7,-0.879,12
-0.902,0.6,100.0,13.45,776.85, 0.0,17.74,2022-03-23 02:00:00,165.7,-0.908,12
-0.986,0.6,100.0,13.06,776.35, 0.0,16.96,2022-03-23 03:00:00,169.9,-0.993,12
-1.1,0.6,100.0,13.64,775.85, 0.0,19.1,2022-03-23 04:00:00,169.9,-1.107,12
-1.299,6.9,100.0,15.4,775.15, 0.0,20.46,2022-03-23 05:00:00,164.3,-1.306,12
-1.527,36.9,100.0,14.81,774.85, 0.0,19.29,2022-03-23 06:00:00,168.5,-1.534,12
-1.556,61.9,100.0,14.42,774.45, 0.0,18.52,2022-03-23 07:00:00,169.9,-1.563,12
-1.556,149.4,100.0,14.62,774.05, 0.0,19.49,2022-03-23 08:00:00,172.7,-1.563,12
-1.498,243.1,100.0,15.4,773.55, 0.0,18.71,2022-03-23 09:00:00,172.7,-1.505,12
-1.47,396.9,100.0,15.79,772.95, 0.0,19.29,2022-03-23 10:00:00,172.7,-1.477,12
-1.015,446.9,100.0,15.4,772.25, 0.0,19.49,2022-03-23 11:00:00,174.1,-1.022,12
-0.958,390.6,100.0,14.03,771.95, 0.0,17.93,2022-03-23 12:00:00,171.3,-0.965,12
-1.157,123.1,100.0,7.99,772.15, 0.0,12.67,2022-03-23 13:00:00,157.2,-1.164,12
-7.284,114.4,97.3,7.21,772.55, 0.0,18.71,2022-03-23 14:00:00,19.7,-7.654,12
-7.608,56.9,96.7,8.58,772.95, 0.0,15.79,2022-03-23 15:00:00,352.4,-8.057,12
-8.231,18.1,96.3,8.38,773.45, 0.0,14.81,2022-03-23 16:00:00,2.8,-8.732,12
-9.202,0.6,95.8,9.55,773.95, 0.0,15.4,2022-03-23 17:00:00,355.2,-9.766,12
-9.439,0.6,95.8,8.77,774.45, 0.0,13.84,2022-03-23 18:00:00,349.6,-10.002,12
-9.542,0.6,95.7,7.6,774.95, 0.0,12.86,2022-03-23 19:00:00,352.4,-10.118,12
-9.405,0.6,95.8,5.65,775.65, 0.0,8.38,2022-03-23 20:00:00,2.8,-9.968,12
-9.576,0.6,95.7,4.87,776.35, 0.0,7.99,2022-03-23 21:00:00,355.2,-10.152,12
-10.023,0.6,95.4,3.9,777.05, 0.0,6.82,2022-03-23 22:00:00,352.4,-10.637,12
-9.885,0.6,95.4,2.14,777.45, 0.0,4.68,2022-03-23 23:00:00,353.8,-10.5,12
-9.679,0.6,95.6,3.31,777.95, 0.0,6.04,2022-03-24 00:00:00,346.8,-10.268,12
-10.197,0.6,95.1,2.73,778.45, 0.0,5.85,2022-03-24 01:00:00,336.9,-10.85,12
-10.511,0.6,95.1,1.17,778.95, 0.0,2.34,2022-03-24 02:00:00,355.2,-11.163,12
-10.406,0.6,95.1,0.19,779.25, 0.0,2.34,2022-03-24 03:00:00,33.7,-11.058,12
-10.757,0.6,94.9,0.0,779.75, 0.0,0.19,2022-03-24 04:00:00,67.4,-11.434,12
-12.417,13.1,93.9,0.0,780.05, 0.0,0.0,2022-03-24 05:00:00,113.7,-13.217,12
-12.306,28.1,93.4,0.58,780.35, 0.0,2.73,2022-03-24 06:00:00,109.5,-13.172,12
-9.954,349.4,93.7,1.17,780.55, 0.0,3.31,2022-03-24 07:00:00,133.4,-10.794,12
-8.697,594.4,93.4,2.92,780.85, 0.0,4.29,2022-03-24 08:00:00,123.5,-9.585,12
-8.63,583.1,94.3,1.56,781.25, 0.0,4.09,2022-03-24 09:00:00,160.0,-9.396,12
-6.61,170.6,94.8,1.36,781.45, 0.0,3.51,2022-03-24 10:00:00,193.7,-7.318,12
-7.935,374.4,94.8,1.36,781.55, 0.0,4.09,2022-03-24 11:00:00,189.5,-8.637,12
-6.61,866.9,94.8,3.31,781.45, 0.0,7.8,2022-03-24 12:00:00,212.0,-7.318,12
-5.574,868.1,94.7,3.12,781.25, 0.0,7.41,2022-03-24 13:00:00,202.2,-6.3,12
-6.042,620.6,94.6,3.31,780.95, 0.0,6.24,2022-03-24 14:00:00,190.9,-6.78,12
-5.667,419.4,95.5,3.7,781.05, 0.0,6.24,2022-03-24 15:00:00,182.5,-6.283,12
-7.445,83.1,94.8,3.31,780.75, 0.0,7.41,2022-03-24 16:00:00,185.3,-8.149,12
-9.885,3.1,94.4,3.51,780.35, 0.0,5.26,2022-03-24 17:00:00,151.6,-10.632,12
-10.371,0.6,94.7,4.09,779.85, 0.0,5.07,2022-03-24 18:00:00,136.2,-11.076,12
-10.231,0.6,94.9,4.68,779.65, 0.0,6.24,2022-03-24 19:00:00,134.8,-10.91,12
-10.441,0.6,94.8,4.48,779.45, 0.0,5.26,2022-03-24 20:00:00,136.2,-11.132,12
-10.197,0.6,94.9,4.29,779.05, 0.0,5.26,2022-03-24 21:00:00,136.2,-10.876,12
-10.546,0.6,94.8,3.51,778.55, 0.0,4.48,2022-03-24 22:00:00,130.6,-11.237,12
-10.231,0.6,94.7,3.7,778.25, 0.0,5.46,2022-03-24 23:00:00,143.2,-10.937,12
-9.405,0.6,94.7,6.24,777.85, 0.0,9.74,2022-03-25 00:00:00,157.2,-10.114,12
-9.337,0.6,94.8,8.38,777.35, 0.0,12.08,2022-03-25 01:00:00,164.3,-10.033,12
-8.797,0.6,95.4,6.82,777.05, 0.0,13.06,2022-03-25 02:00:00,171.3,-9.416,12
-8.999,0.6,95.2,6.04,776.75, 0.0,9.74,2022-03-25 03:00:00,167.1,-9.643,12
-9.202,0.6,95.2,6.04,776.55, 0.0,8.19,2022-03-25 04:00:00,162.9,-9.846,12
-9.337,24.4,95.3,5.26,776.25, 0.0,6.82,2022-03-25 05:00:00,161.5,-9.967,12
-7.673,94.4,96.2,5.46,775.95, 0.0,9.94,2022-03-25 06:00:00,155.8,-8.188,12
-7.026,251.9,96.2,6.43,775.55, 0.0,9.55,2022-03-25 07:00:00,169.9,-7.543,12
-7.316,171.9,96.2,7.41,775.45, 0.0,10.33,2022-03-25 08:00:00,175.5,-7.832,12
-6.802,326.9,96.3,7.99,775.45, 0.0,10.91,2022-03-25 09:00:00,174.1,-7.306,12
-6.262,394.4,96.6,7.6,775.25, 0.0,9.94,2022-03-25 10:00:00,172.7,-6.727,12
-6.01,385.6,96.7,7.41,775.25, 0.0,9.36,2022-03-25 11:00:00,168.5,-6.463,12
-5.823,319.4,97.0,6.82,775.15, 0.0,9.16,2022-03-25 12:00:00,171.3,-6.236,12
-5.48,419.4,97.2,5.65,775.05, 0.0,7.99,2022-03-25 13:00:00,172.7,-5.866,12
-5.449,276.9,97.4,5.07,775.25, 0.0,7.41,2022-03-25 14:00:00,167.1,-5.808,12
-5.511,173.1,97.3,5.85,775.15, 0.0,7.8,2022-03-25 15:00:00,160.0,-5.884,12
-5.823,89.4,97.3,6.24,775.05, 0.0,7.99,2022-03-25 16:00:00,157.2,-6.195,12
-6.325,3.1,97.2,4.87,774.95, 0.0,6.82,2022-03-25 17:00:00,161.5,-6.71,12
-6.294,0.6,97.3,4.87,774.95, 0.0,6.63,2022-03-25 18:00:00,153.0,-6.666,12
-6.199,0.6,97.4,6.43,774.95, 0.0,8.38,2022-03-25 19:00:00,150.2,-6.557,12
-6.77,0.6,97.1,6.63,774.75, 0.0,8.38,2022-03-25 20:00:00,148.8,-7.167,12
-6.515,0.6,97.0,6.04,774.95, 0.0,7.6,2022-03-25 21:00:00,161.5,-6.926,12
-6.674,0.6,97.1,6.24,775.05, 0.0,8.77,2022-03-25 22:00:00,167.1,-7.072,12
-6.073,0.6,97.4,6.43,774.85, 0.0,8.97,2022-03-25 23:00:00,167.1,-6.431,12
