TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
5.231,0.6,77.2,1.01, 904.95, 0.0,6.55,2022-03-22 02:00:00,226.0,1.57,12
3.327,0.6,67.6,0.5, 904.95, 0.0,3.78,2022-03-22 03:00:00,251.3,-2.089,12
3.958,0.6,75.9,0.0, 904.55, 0.0,2.77,2022-03-22 04:00:00,273.8,0.099,12
3.354,0.6,74.6,0.0, 904.15, 0.0,2.77,2022-03-22 05:00:00,176.9,-0.723,12
4.48,36.9,71.3,0.76, 903.75, 0.0,4.53,2022-03-22 06:00:00,223.2,-0.256,12
6.077,99.4,70.4,0.0, 903.45, 0.0,1.76,2022-03-22 07:00:00,164.3,1.104,12
7.67,133.1,65.3,0.5, 903.15, 0.0,2.77,2022-03-22 08:00:00,206.4,1.582,12
8.369,108.1,61.3,1.26, 902.55, 0.0,5.04,2022-03-22 09:00:00,196.5,1.364,12
8.792,149.4,62.1,2.27, 902.45, 0.0,7.3,2022-03-22 10:00:00,205.0,1.945,12
9.78,165.6,61.4,2.52, 902.35, 0.0,8.06,2022-03-22 11:00:00,227.4,2.721,12
12.727,593.1,58.5,1.51, 902.05, 0.0,6.55,2022-03-22 12:00:00,214.8,4.81,12
12.606,231.9,52.3,2.52, 901.35, 0.0,7.3,2022-03-22 13:00:00,206.4,3.104,12
13.016,173.1,50.2,1.26, 900.75, 0.0,5.79,2022-03-22 14:00:00,221.8,2.904,12
12.775,179.4,48.1,2.01, 900.05, 0.0,10.58,2022-03-22 15:00:00,219.0,2.082,12
13.57,173.1,46.1,2.01, 899.15, 0.0,5.79,2022-03-22 16:00:00,202.2,2.215,12
12.823,48.1,45.9,2.52, 898.75, 0.0,7.3,2022-03-22 17:00:00,213.4,1.472,12
11.686,0.6,46.5,2.01, 898.25, 0.0,6.8,2022-03-22 18:00:00,213.4,0.613,12
12.268,0.6,45.6,2.27, 897.75, 0.0,8.06,2022-03-22 19:00:00,207.8,0.874,12
12.025,0.6,43.7,2.77, 897.55, 0.0,8.31,2022-03-22 20:00:00,209.2,0.065,12
10.834,0.6,45.7,2.27, 897.35, 0.0,10.07,2022-03-22 21:00:00,214.8,-0.404,12
10.492,0.6,51.8,1.76, 897.45, 0.0,5.29,2022-03-22 22:00:00,226.0,1.01,12
5.642,0.6,61.3,0.25, 897.25, 0.0,3.02,2022-03-22 23:00:00,220.4,-1.215,12
8.742,0.6,60.0,1.01, 896.85, 0.0,5.54,2022-03-23 00:00:00,212.0,1.418,12
9.336,0.6,55.0,2.01, 896.45, 0.0,6.55,2022-03-23 01:00:00,207.8,0.766,12
6.357,0.6,57.0,1.26, 896.35, 0.0,4.78,2022-03-23 02:00:00,200.8,-1.531,12
7.368,0.6,59.1,0.5, 895.75, 0.0,3.78,2022-03-23 03:00:00,199.4,-0.086,12
-0.311,0.6,74.6,0.0, 895.25, 0.0,0.5,2022-03-23 04:00:00,153.0,-4.272,12
-3.006,0.6,90.1,0.0, 894.85, 0.0,1.51,2022-03-23 05:00:00,240.1,-4.406,12
-0.902,81.9,95.0,0.0, 894.35, 0.0,0.0,2022-03-23 06:00:00,256.9,-1.607,12
10.222,246.9,71.2,1.01, 893.75, 0.0,7.55,2022-03-23 07:00:00,230.2,5.249,12
9.952,374.4,59.4,2.52, 894.05, 0.0,7.3,2022-03-23 08:00:00,213.4,2.417,12
4.947,160.6,75.4,2.77, 894.95, 0.6,10.07,2022-03-23 09:00:00,228.8,0.967,12
4.714,354.4,86.2,3.27, 896.55, 0.2,10.83,2022-03-23 10:00:00,234.5,2.609,12
5.076,498.1,71.0,3.78, 897.65, 0.0,8.81,2022-03-23 11:00:00,226.0,0.259,12
5.385,671.9,57.9,3.78, 898.35, 0.0,11.33,2022-03-23 12:00:00,228.8,-2.231,12
5.668,600.6,50.6,4.03, 898.95, 0.0,12.09,2022-03-23 13:00:00,234.5,-3.775,12
5.668,413.1,42.3,3.78, 899.35, 0.0,9.82,2022-03-23 14:00:00,247.1,-6.139,12
4.895,328.1,47.0,3.27, 899.85, 0.0,8.81,2022-03-23 15:00:00,235.9,-5.464,12
3.775,203.1,52.0,3.02, 900.35, 0.0,9.07,2022-03-23 16:00:00,231.6,-5.169,12
1.94,50.6,60.7,2.77, 900.85, 0.0,8.56,2022-03-23 17:00:00,226.0,-4.848,12
0.577,0.6,70.9,2.01, 901.35, 0.0,6.8,2022-03-23 18:00:00,224.6,-4.09,12
-3.538,0.6,76.8,0.25, 902.15, 0.0,3.78,2022-03-23 19:00:00,237.3,-7.022,12
-3.242,0.6,88.4,0.0, 902.75, 0.0,1.76,2022-03-23 20:00:00,242.9,-4.892,12
-1.1,0.6,75.6,0.76, 903.15, 0.0,3.53,2022-03-23 21:00:00,224.6,-4.86,12
-0.76,0.6,72.9,1.51, 903.55, 0.0,6.04,2022-03-23 22:00:00,227.4,-5.011,12
-0.732,0.6,71.2,1.51, 904.15, 0.0,4.78,2022-03-23 23:00:00,220.4,-5.295,12
-1.527,0.6,71.4,1.01, 904.65, 0.0,4.28,2022-03-24 00:00:00,245.7,-6.024,12
-1.1,0.6,71.3,1.26, 905.05, 0.0,5.54,2022-03-24 01:00:00,227.4,-5.631,12
-1.27,0.6,67.3,2.01, 905.65, 0.0,5.79,2022-03-24 02:00:00,242.9,-6.549,12
-1.699,0.6,67.3,1.76, 906.55, 0.0,5.29,2022-03-24 03:00:00,241.5,-6.96,12
-1.986,0.6,67.2,2.01, 907.25, 0.0,5.54,2022-03-24 04:00:00,234.5,-7.254,12
-2.537,1.9,67.1,1.51, 908.05, 0.0,5.79,2022-03-24 05:00:00,231.6,-7.8,12
-1.699,55.6,67.3,1.51, 908.55, 0.0,4.28,2022-03-24 06:00:00,230.2,-6.96,12
0.079,246.9,64.3,1.76, 908.55, 0.0,6.3,2022-03-24 07:00:00,227.4,-5.856,12
2.209,375.6,56.8,2.27, 908.95, 0.0,6.55,2022-03-24 08:00:00,226.0,-5.469,12
3.38,481.9,49.2,2.27, 909.45, 0.0,6.04,2022-03-24 09:00:00,238.7,-6.26,12
3.88,560.6,45.8,2.52, 909.75, 0.0,6.55,2022-03-24 10:00:00,244.3,-6.733,12
4.766,596.9,42.9,2.27, 909.65, 0.0,6.55,2022-03-24 11:00:00,238.7,-6.775,12
5.462,589.4,37.9,2.27, 909.45, 0.0,6.04,2022-03-24 12:00:00,248.5,-7.75,12
6.357,549.4,33.8,1.76, 909.05, 0.0,5.04,2022-03-24 13:00:00,228.8,-8.424,12
5.821,525.6,33.5,2.01, 908.75, 0.0,6.3,2022-03-24 14:00:00,237.3,-9.011,12
6.153,460.6,34.1,2.27, 908.65, 0.0,6.3,2022-03-24 15:00:00,220.4,-8.491,12
4.999,230.6,36.1,2.27, 908.75, 0.0,6.55,2022-03-24 16:00:00,213.4,-8.787,12
4.037,58.1,37.4,1.76, 908.75, 0.0,6.04,2022-03-24 17:00:00,217.6,-9.196,12
-1.441,0.6,44.6,0.25, 908.85, 0.0,3.27,2022-03-24 18:00:00,230.2,-11.939,12
-4.106,0.6,69.3,0.0, 908.75, 0.0,0.5,2022-03-24 19:00:00,205.0,-8.892,12
-5.233,0.6,81.5,0.0, 908.55, 0.0,0.0,2022-03-24 20:00:00,205.0,-7.908,12
-7.348,0.6,86.2,0.0, 908.25, 0.0,0.0,2022-03-24 21:00:00,205.0,-9.268,12
-8.965,0.6,92.2,0.0, 908.05, 0.0,0.0,2022-03-24 22:00:00,205.0,-10.015,12
-9.202,0.6,94.8,0.0, 907.85, 0.0,0.0,2022-03-24 23:00:00,205.0,-9.899,12
-9.747,0.6,94.8,0.0, 907.55, 0.0,0.0,2022-03-25 00:00:00,205.0,-10.441,12
-10.058,0.6,95.3,0.0, 907.25, 0.0,0.0,2022-03-25 01:00:00,205.0,-10.685,12
-10.441,0.6,95.4,0.0, 906.85, 0.0,0.0,2022-03-25 02:00:00,205.0,-11.054,12
-9.542,0.6,95.4,0.0, 906.55, 0.0,0.0,2022-03-25 03:00:00,205.0,-10.158,12
-9.337,0.6,94.8,0.0, 906.45, 0.0,0.0,2022-03-25 04:00:00,205.0,-10.033,12
-9.679,3.1,94.9,0.0, 906.35, 0.0,0.0,2022-03-25 05:00:00,205.0,-10.36,12
-7.804,54.4,94.8,0.0, 906.25, 0.0,0.0,2022-03-25 06:00:00,205.0,-8.507,12
-3.896,119.4,89.5,0.0, 905.95, 0.0,1.76,2022-03-25 07:00:00,192.3,-5.375,12
-1.9,229.4,81.5,0.5, 905.75, 0.0,2.52,2022-03-25 08:00:00,59.0,-4.646,12
-0.227,300.6,74.2,0.25, 905.55, 0.0,2.27,2022-03-25 09:00:00,89.9,-4.262,12
0.825,316.9,66.4,1.01, 905.35, 0.0,2.77,2022-03-25 10:00:00,56.2,-4.722,12
1.099,213.1,63.1,1.01, 905.25, 0.0,3.27,2022-03-25 11:00:00,39.3,-5.133,12
1.262,258.1,64.5,1.01, 905.25, 0.0,3.27,2022-03-25 12:00:00,18.3,-4.689,12
0.439,283.1,65.9,1.26, 905.15, 0.0,3.78,2022-03-25 13:00:00,26.7,-5.19,12
0.55,185.6,64.4,1.51, 905.35, 0.0,4.28,2022-03-25 14:00:00,32.3,-5.387,12
0.273,184.4,65.7,1.26, 905.45, 0.0,3.78,2022-03-25 15:00:00,37.9,-5.389,12
0.907,170.6,66.5,1.26, 905.45, 0.0,3.78,2022-03-25 16:00:00,30.9,-4.623,12
-0.902,30.6,70.3,1.01, 905.45, 0.0,3.02,2022-03-25 17:00:00,50.5,-5.626,12
-2.015,0.6,78.6,0.76, 905.45, 0.0,2.77,2022-03-25 18:00:00,53.3,-5.237,12
-2.742,0.6,88.6,0.5, 905.85, 0.0,2.77,2022-03-25 19:00:00,43.5,-4.368,12
-3.035,0.6,90.5,0.25, 905.75, 0.0,2.27,2022-03-25 20:00:00,51.9,-4.376,12
-3.242,0.6,92.8,0.0, 905.65, 0.0,1.76,2022-03-25 21:00:00,46.3,-4.248,12
-3.271,0.6,93.8,0.25, 905.55, 0.0,2.52,2022-03-25 22:00:00,49.1,-4.135,12
-3.449,0.6,93.3,0.25, 905.45, 0.0,2.52,2022-03-25 23:00:00,75.8,-4.383,12
