TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-1.9,343.1,100.0,5.07,827.15, None,7.6,2022-03-21 13:00:00,196.5,-1.908,12
-2.16,259.4,100.0,4.68,827.55, None,7.02,2022-03-21 14:00:00,214.8,-2.168,12
-1.356,156.9,99.6,5.07,827.65, None,6.82,2022-03-21 15:00:00,213.4,-1.418,12
-1.441,164.4,98.2,3.7,827.75, None,6.04,2022-03-21 16:00:00,206.4,-1.695,12
-1.556,103.1,99.9,2.73,827.65, None,5.46,2022-03-21 17:00:00,171.3,-1.577,12
-1.641,14.4,99.9,4.29,826.95, None,6.24,2022-03-21 18:00:00,178.3,-1.662,12
-2.247,0.6,99.5,4.87,826.55, None,6.43,2022-03-21 19:00:00,192.3,-2.323,12
-2.044,0.6,100.0,3.12,826.25, None,5.65,2022-03-21 20:00:00,174.1,-2.052,12
-1.958,0.6,100.0,4.09,826.25, None,5.46,2022-03-21 21:00:00,154.4,-1.966,12
-1.9,0.6,100.0,7.21,825.75, None,11.69,2022-03-21 22:00:00,205.0,-1.908,12
-1.842,0.6,100.0,6.82,825.95, None,9.55,2022-03-21 23:00:00,206.4,-1.85,12
-1.727,0.6,100.0,6.04,826.15, None,8.19,2022-03-22 00:00:00,210.6,-1.735,12
-1.527,0.6,100.0,5.85,826.15, None,8.38,2022-03-22 01:00:00,207.8,-1.534,12
-1.327,0.6,100.0,6.04,825.85, None,10.33,2022-03-22 02:00:00,205.0,-1.334,12
-1.185,0.6,100.0,8.97,825.15, None,14.42,2022-03-22 03:00:00,196.5,-1.192,12
-1.185,0.6,100.0,7.99,824.85, None,12.86,2022-03-22 04:00:00,193.7,-1.192,12
-1.185,0.6,100.0,8.19,824.25, None,11.11,2022-03-22 05:00:00,192.3,-1.192,12
-1.128,0.6,100.0,8.58,823.55, None,11.89,2022-03-22 06:00:00,190.9,-1.135,12
-0.986,19.4,100.0,9.36,822.45, None,13.45,2022-03-22 07:00:00,190.9,-0.993,12
-0.676,78.1,100.0,9.36,821.55, None,18.32,2022-03-22 08:00:00,189.5,-0.682,12
-0.255,260.6,100.0,5.85,820.75, None,16.76,2022-03-22 09:00:00,192.3,-0.26,12
0.742,470.6,100.0,13.25,820.15, None,17.15,2022-03-22 10:00:00,196.5,0.738,12
1.913,400.6,100.0,15.79,819.05, None,20.85,2022-03-22 11:00:00,193.7,1.911,12
2.396,350.6,100.0,16.37,818.85, None,20.27,2022-03-22 12:00:00,195.1,2.395,12
1.534,161.9,100.0,16.76,818.95, None,24.56,2022-03-22 13:00:00,202.2,1.531,12
0.742,300.6,100.0,15.79,819.35, None,21.24,2022-03-22 14:00:00,213.4,0.738,12
0.412,178.1,100.0,13.45,820.35, None,20.66,2022-03-22 15:00:00,227.4,0.408,12
-0.255,124.4,100.0,16.96,819.15, None,24.95,2022-03-22 16:00:00,216.2,-0.26,12
-0.451,96.9,100.0,14.81,820.05, None,20.46,2022-03-22 17:00:00,221.8,-0.457,12
-0.93,15.6,100.0,11.69,820.65, None,16.96,2022-03-22 18:00:00,220.4,-0.936,12
-1.1,0.6,100.0,10.52,820.65, None,15.59,2022-03-22 19:00:00,223.2,-1.107,12
-1.785,0.6,100.0,7.8,820.95, None,12.67,2022-03-22 20:00:00,221.8,-1.793,12
-3.035,0.6,99.9,6.43,820.85, None,10.33,2022-03-22 21:00:00,254.1,-3.058,12
-3.242,0.6,99.3,6.63,820.45, None,9.74,2022-03-22 22:00:00,268.1,-3.346,12
-3.926,0.6,99.4,3.12,820.25, None,6.82,2022-03-22 23:00:00,221.8,-4.017,12
-4.499,0.6,99.6,1.95,819.95, None,5.07,2022-03-23 00:00:00,224.6,-4.564,12
-4.895,0.6,99.2,5.07,819.75, None,8.38,2022-03-23 01:00:00,265.3,-5.014,12
-5.698,0.6,98.6,7.41,819.65, None,10.52,2022-03-23 02:00:00,272.4,-5.897,12
-6.073,0.6,97.7,11.3,819.35, None,15.98,2022-03-23 03:00:00,275.2,-6.391,12
-6.642,0.6,96.9,13.45,819.45, None,17.74,2022-03-23 04:00:00,275.2,-7.066,12
-7.09,0.6,96.7,11.69,820.35, None,16.57,2022-03-23 05:00:00,279.4,-7.54,12
-7.381,0.6,96.5,10.13,821.35, None,13.45,2022-03-23 06:00:00,268.1,-7.857,12
-7.219,95.6,96.8,10.13,821.85, None,15.01,2022-03-23 07:00:00,263.9,-7.656,12
-7.122,241.9,95.7,11.11,822.45, None,14.23,2022-03-23 08:00:00,271.0,-7.706,12
-6.452,395.6,95.7,9.74,822.85, None,14.03,2022-03-23 09:00:00,244.3,-7.038,12
-5.636,544.4,95.8,8.38,823.55, None,13.45,2022-03-23 10:00:00,223.2,-6.211,12
-4.987,824.4,95.6,7.41,824.25, None,11.5,2022-03-23 11:00:00,217.6,-5.592,12
-5.079,698.1,95.6,7.6,824.45, None,13.64,2022-03-23 12:00:00,219.0,-5.684,12
-5.264,246.9,94.3,10.72,824.05, None,18.71,2022-03-23 13:00:00,217.6,-6.047,12
-5.48,350.6,95.1,9.36,824.75, None,14.42,2022-03-23 14:00:00,231.6,-6.152,12
-5.11,561.9,92.4,10.72,824.55, None,16.76,2022-03-23 15:00:00,230.2,-6.16,12
-5.511,418.1,87.8,12.86,824.55, None,17.93,2022-03-23 16:00:00,240.1,-7.221,12
-6.01,173.1,88.7,13.25,825.15, None,17.15,2022-03-23 17:00:00,252.7,-7.582,12
-6.962,50.6,90.9,10.91,826.05, None,16.18,2022-03-23 18:00:00,256.9,-8.209,12
-7.348,0.6,96.3,8.77,826.95, None,11.89,2022-03-23 19:00:00,259.7,-7.851,12
-6.994,0.6,94.4,8.77,827.65, None,11.69,2022-03-23 20:00:00,265.3,-7.755,12
-7.058,0.6,90.5,7.99,828.45, None,10.52,2022-03-23 21:00:00,258.3,-8.36,12
-7.122,0.6,89.7,8.58,828.75, None,11.89,2022-03-23 22:00:00,244.3,-8.537,12
-7.026,0.6,88.6,8.38,829.35, None,11.11,2022-03-23 23:00:00,251.3,-8.6,12
-7.058,0.6,89.3,7.99,829.95, None,11.11,2022-03-24 00:00:00,255.5,-8.531,12
-7.219,0.6,91.4,7.02,830.55, None,9.94,2022-03-24 01:00:00,252.7,-8.393,12
-7.316,0.6,92.6,7.02,830.85, None,10.52,2022-03-24 02:00:00,249.9,-8.322,12
-7.251,0.6,90.7,7.8,831.25, None,9.74,2022-03-24 03:00:00,254.1,-8.523,12
-7.935,0.6,89.1,7.21,831.35, None,10.33,2022-03-24 04:00:00,261.1,-9.427,12
-7.445,0.6,85.7,4.48,831.85, None,7.21,2022-03-24 05:00:00,278.0,-9.438,12
-8.132,3.1,86.6,3.51,832.05, None,6.43,2022-03-24 06:00:00,256.9,-9.982,12
-8.63,95.6,89.2,1.56,832.25, None,3.7,2022-03-24 07:00:00,220.4,-10.1,12
-6.262,241.9,85.4,3.12,832.05, None,4.68,2022-03-24 08:00:00,220.4,-8.318,12
-4.712,395.6,79.8,3.12,832.15, None,4.87,2022-03-24 09:00:00,175.5,-7.67,12
-4.167,530.6,80.0,3.12,832.15, None,6.04,2022-03-24 10:00:00,167.1,-7.106,12
-4.378,620.6,74.8,2.73,832.05, None,6.04,2022-03-24 11:00:00,148.8,-8.178,12
-4.651,666.9,75.0,3.12,831.65, None,6.43,2022-03-24 12:00:00,71.6,-8.408,12
-4.227,683.1,73.2,4.48,831.15, None,9.16,2022-03-24 13:00:00,116.5,-8.309,12
-2.566,690.6,67.9,5.85,830.55, None,9.94,2022-03-24 14:00:00,127.8,-7.676,12
-2.888,466.9,66.1,5.65,830.15, None,9.74,2022-03-24 15:00:00,129.2,-8.329,12
-1.986,263.1,60.7,6.43,829.65, None,9.94,2022-03-24 16:00:00,133.4,-8.562,12
-2.742,129.4,56.3,5.85,828.95, None,9.74,2022-03-24 17:00:00,153.0,-10.23,12
-3.449,29.4,61.9,5.65,828.45, None,8.77,2022-03-24 18:00:00,132.0,-9.7,12
-3.657,0.6,61.1,4.87,827.85, None,7.21,2022-03-24 19:00:00,129.2,-10.061,12
-3.777,0.6,61.8,5.26,827.35, None,8.58,2022-03-24 20:00:00,112.3,-10.031,12
-4.076,0.6,62.1,4.48,827.05, None,8.38,2022-03-24 21:00:00,109.5,-10.254,12
-4.318,0.6,64.4,5.07,826.55, None,7.99,2022-03-24 22:00:00,117.9,-10.026,12
-4.53,0.6,65.6,6.43,826.05, None,9.16,2022-03-24 23:00:00,116.5,-9.995,12
-4.712,0.6,66.3,5.85,825.75, None,8.97,2022-03-25 00:00:00,119.3,-10.035,12
-4.712,0.6,67.4,4.09,825.35, None,9.16,2022-03-25 01:00:00,155.8,-9.827,12
-4.682,0.6,67.1,7.8,824.85, None,11.69,2022-03-25 02:00:00,190.9,-9.854,12
-6.136,0.6,80.2,5.65,825.05, None,9.36,2022-03-25 03:00:00,199.4,-8.997,12
-6.231,0.6,93.8,1.95,825.45, None,4.29,2022-03-25 04:00:00,196.5,-7.078,12
-6.388,0.6,95.1,1.95,825.45, None,4.87,2022-03-25 05:00:00,162.9,-7.056,12
-6.674,0.6,95.6,2.34,825.45, None,3.7,2022-03-25 06:00:00,154.4,-7.273,12
-6.483,55.6,95.9,1.56,825.55, None,3.31,2022-03-25 07:00:00,98.3,-7.042,12
-6.199,155.6,96.2,0.78,825.65, None,2.34,2022-03-25 08:00:00,42.1,-6.719,12
-5.916,223.1,96.5,1.17,825.75, None,2.14,2022-03-25 09:00:00,78.6,-6.396,12
-4.408,278.1,95.9,0.78,825.95, None,1.95,2022-03-25 10:00:00,181.1,-4.974,12
-3.956,364.4,91.7,2.73,826.15, None,5.65,2022-03-25 11:00:00,199.4,-5.115,12
-3.006,385.6,85.4,3.31,826.35, None,5.26,2022-03-25 12:00:00,209.2,-5.114,12
-2.45,319.4,80.4,2.73,826.55, None,5.26,2022-03-25 13:00:00,190.9,-5.363,12
-1.842,323.1,78.4,2.73,826.55, None,5.65,2022-03-25 14:00:00,176.9,-5.102,12
-1.67,310.6,74.2,1.56,826.45, None,3.51,2022-03-25 15:00:00,167.1,-5.659,12
-2.102,235.6,69.7,2.53,826.45, None,6.04,2022-03-25 16:00:00,154.4,-6.892,12
-2.305,106.9,69.5,1.95,826.45, None,4.29,2022-03-25 17:00:00,165.7,-7.124,12
-3.065,26.9,70.0,1.75,826.25, None,3.31,2022-03-25 18:00:00,169.9,-7.762,12
-3.687,0.6,76.4,1.75,826.25, None,2.73,2022-03-25 19:00:00,160.0,-7.234,12
-4.046,0.6,78.2,0.78,826.05, None,3.31,2022-03-25 20:00:00,160.0,-7.282,12
-4.773,0.6,81.6,2.53,825.95, None,4.09,2022-03-25 21:00:00,23.9,-7.442,12
-4.469,0.6,83.7,3.12,825.95, None,4.87,2022-03-25 22:00:00,39.3,-6.815,12
-4.318,0.6,83.8,2.92,825.95, None,4.87,2022-03-25 23:00:00,63.2,-6.651,12
