pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,14.7, 5.0, None, None,927.0,23.0, None,2016-07-03 00:00:00, None,27
None, None, None, None,13.5, 1.0, None, None,928.0,22.0, None,2016-07-03 01:00:00, None,27
None, None, None, None,13.2, 1.0, None, None,928.0,20.0, None,2016-07-03 02:00:00, None,27
None, None, None, None,13.1, 2.0, None, None,928.0,19.0, None,2016-07-03 03:00:00, None,27
None, None, None, None,11.9, 3.0, None, None,928.0,18.0, None,2016-07-03 04:00:00, None,27
None, None, None, None,12.0, 5.0, None, None,928.0,17.0, None,2016-07-03 05:00:00, None,27
None, None, None, None,11.5, 5.0, None, None,928.0,16.0, None,2016-07-03 06:00:00, None,27
None, None, None, None,11.1, 5.0, None, None,928.0,16.0, None,2016-07-03 07:00:00, None,27
None, None, None, None,10.8, 5.0, None, None,928.0,15.0, None,2016-07-03 08:00:00, None,27
None, None, None, None,10.9, 5.0, None, None,929.0,15.0, None,2016-07-03 09:00:00, None,27
None, None, None, None,10.7, 4.0, None, None,928.0,14.0, None,2016-07-03 10:00:00, None,27
None, None, None, None,10.4, 4.0, None, None,929.0,14.0, None,2016-07-03 11:00:00, None,27
None, None, None, None,10.1, 4.0, None, None,929.0,14.0, None,2016-07-03 12:00:00, None,27
None, None, None, None,9.8, 4.0, None, None,929.0,13.0, None,2016-07-03 13:00:00, None,27
None, None, None, None,10.0, 5.0, None, None,929.0,14.0, None,2016-07-03 14:00:00, None,27
None, None, None, None,10.0, 5.0, None, None,929.0,15.0, None,2016-07-03 15:00:00, None,27
None, None, None, None,9.4, 5.0, None, None,928.0,14.0, None,2016-07-03 16:00:00, None,27
None, None, None, None,11.4, 5.0, None, None,928.0,15.0, None,2016-07-03 17:00:00, None,27
None, None, None, None,10.3, 4.0, None, None,928.0,15.0, None,2016-07-03 18:00:00, None,27
None, None, None, None,12.5, 5.0, None, None,928.0,15.0, None,2016-07-03 19:00:00, None,27
None, None, None, None,12.7, 6.0, None, None,928.0,14.0, None,2016-07-03 20:00:00, None,27
None, None, None, None,11.7, 3.0, None, None,928.0,14.0, None,2016-07-03 21:00:00, None,27
None, None, None, None,12.5, 6.0, None, None,928.0,14.0, None,2016-07-03 22:00:00, None,27
None, None, None, None,11.9, 5.0, None, None,927.0,14.0, None,2016-07-03 23:00:00, None,27
None, None, None, None,12.7, 4.0, None, None,928.0,14.0, None,2016-07-04 00:00:00, None,27
None, None, None, None,13.1, 4.0, None, None,928.0,14.0, None,2016-07-04 01:00:00, None,27
None, None, None, None,11.4, 5.0, None, None,928.0,14.0, None,2016-07-04 02:00:00, None,27
None, None, None, None,10.6, 5.0, None, None,928.0,13.0, None,2016-07-04 03:00:00, None,27
None, None, None, None,9.2, 5.0, None, None,928.0,12.0, None,2016-07-04 04:00:00, None,27
None, None, None, None,8.1, 6.0, None, None,928.0,11.0, None,2016-07-04 05:00:00, None,27
None, None, None, None,7.7, 6.0, None, None,928.0,10.0, None,2016-07-04 06:00:00, None,27
None, None, None, None,7.0, 6.0, None, None,928.0,10.0, None,2016-07-04 07:00:00, None,27
None, None, None, None,6.3, 5.0, None, None,928.0,10.0, None,2016-07-04 08:00:00, None,27
None, None, None, None,5.3, 5.0, None, None,929.0,9.0, None,2016-07-04 09:00:00, None,27
None, None, None, None,5.5, 5.0, None, None,929.0,9.0, None,2016-07-04 10:00:00, None,27
None, None, None, None,4.6, 5.0, None, None,929.0,9.0, None,2016-07-04 11:00:00, None,27
None, None, None, None,4.5, 4.0, None, None,929.0,8.0, None,2016-07-04 12:00:00, None,27
None, None, None, None,4.0, 5.0, None, None,929.0,8.0, None,2016-07-04 13:00:00, None,27
None, None, None, None,5.6, 3.0, None, None,929.0,8.0, None,2016-07-04 14:00:00, None,27
None, None, None, None,4.7, 5.0, None, None,929.0,9.0, None,2016-07-04 15:00:00, None,27
None, None, None, None,5.3, 4.0, None, None,929.0,10.0, None,2016-07-04 16:00:00, None,27
None, None, None, None,5.3, 5.0, None, None,929.0,11.0, None,2016-07-04 17:00:00, None,27
None, None, None, None,4.8, 4.0, None, None,930.0,11.0, None,2016-07-04 18:00:00, None,27
None, None, None, None,3.3, 5.0, None, None,934.0,10.0, None,2016-07-04 19:00:00, None,27
None, None, None, None,5.4, 6.0, None, None,934.0,10.0, None,2016-07-04 20:00:00, None,27
None, None, None, None,4.7, 5.0, None, None,934.0,11.0, None,2016-07-04 21:00:00, None,27
None, None, None, None,5.0, 5.0, None, None,935.0,10.0, None,2016-07-04 22:00:00, None,27
None, None, None, None,5.6, 5.0, None, None,935.0,10.0, None,2016-07-04 23:00:00, None,27
None, None, None, None,6.4, 5.0, None, None,935.0,11.0, None,2016-07-05 00:00:00, None,27
None, None, None, None,5.8, 3.0, None, None,936.0,10.0, None,2016-07-05 01:00:00, None,27
None, None, None, None,5.1, 4.0, None, None,935.0,10.0, None,2016-07-05 02:00:00, None,27
None, None, None, None,3.2, 5.0, None, None,935.0,10.0, None,2016-07-05 03:00:00, None,27
None, None, None, None,3.4, 5.0, None, None,936.0,9.0, None,2016-07-05 04:00:00, None,27
None, None, None, None,3.2, 5.0, None, None,936.0,8.0, None,2016-07-05 05:00:00, None,27
None, None, None, None,3.0, 4.0, None, None,936.0,8.0, None,2016-07-05 06:00:00, None,27
None, None, None, None,2.6, 6.0, None, None,936.0,8.0, None,2016-07-05 07:00:00, None,27
None, None, None, None,2.4, 7.0, None, None,936.0,8.0, None,2016-07-05 08:00:00, None,27
None, None, None, None,2.5, 8.0, None, None,936.0,8.0, None,2016-07-05 09:00:00, None,27
None, None, None, None,2.3, 7.0, None, None,936.0,8.0, None,2016-07-05 10:00:00, None,27
None, None, None, None,2.5, 8.0, None, None,936.0,8.0, None,2016-07-05 11:00:00, None,27
None, None, None, None,2.1, 8.0, None, None,936.0,7.0, None,2016-07-05 12:00:00, None,27
None, None, None, None,2.0, 7.0, None, None,936.0,7.0, None,2016-07-05 13:00:00, None,27
None, None, None, None,2.1, 8.0, None, None,936.0,7.0, None,2016-07-05 14:00:00, None,27
None, None, None, None,3.3, 7.0, None, None,936.0,7.0, None,2016-07-05 15:00:00, None,27
None, None, None, None,4.3, 6.0, None, None,936.0,9.0, None,2016-07-05 16:00:00, None,27
None, None, None, None,3.8, 5.0, None, None,936.0,10.0, None,2016-07-05 17:00:00, None,27
None, None, None, None,4.9, 6.0, None, None,936.0,10.0, None,2016-07-05 18:00:00, None,27
None, None, None, None,4.6, 6.0, None, None,936.0,10.0, None,2016-07-05 19:00:00, None,27
None, None, None, None,3.6, 7.0, None, None,937.0,11.0, None,2016-07-05 20:00:00, None,27
None, None, None, None,4.0, 7.0, None, None,937.0,11.0, None,2016-07-05 21:00:00, None,27
None, None, None, None,3.8, 6.0, None, None,938.0,10.0, None,2016-07-05 22:00:00, None,27
None, None, None, None,5.4, 5.0, None, None,938.0,10.0, None,2016-07-05 23:00:00, None,27
None, None, None, None,5.1, 6.0, None, None,938.0,11.0, None,2016-07-06 00:00:00, None,27
None, None, None, None,4.1, 6.0, None, None,938.0,10.0, None,2016-07-06 01:00:00, None,27
None, None, None, None,4.7, 6.0, None, None,938.0,10.0, None,2016-07-06 02:00:00, None,27
None, None, None, None,3.7, 7.0, None, None,938.0,9.0, None,2016-07-06 03:00:00, None,27
None, None, None, None,3.2, 7.0, None, None,938.0,9.0, None,2016-07-06 04:00:00, None,27
None, None, None, None,3.0, 7.0, None, None,938.0,8.0, None,2016-07-06 05:00:00, None,27
None, None, None, None,2.8, 7.0, None, None,938.0,8.0, None,2016-07-06 06:00:00, None,27
None, None, None, None,2.3, 7.0, None, None,938.0,8.0, None,2016-07-06 07:00:00, None,27
None, None, None, None,2.6, 6.0, None, None,938.0,7.0, None,2016-07-06 08:00:00, None,27
None, None, None, None,2.5, 6.0, None, None,938.0,7.0, None,2016-07-06 09:00:00, None,27
None, None, None, None,2.9, 6.0, None, None,939.0,7.0, None,2016-07-06 10:00:00, None,27
None, None, None, None,2.3, 6.0, None, None,939.0,7.0, None,2016-07-06 11:00:00, None,27
None, None, None, None,1.3, 6.0, None, None,939.0,7.0, None,2016-07-06 12:00:00, None,27
None, None, None, None,2.2, 6.0, None, None,939.0,7.0, None,2016-07-06 13:00:00, None,27
None, None, None, None,4.7, 5.0, None, None,938.0,7.0, None,2016-07-06 14:00:00, None,27
None, None, None, None,6.4, 4.0, None, None,938.0,11.0, None,2016-07-06 15:00:00, None,27
None, None, None, None,5.2, 6.0, None, None,938.0,13.0, None,2016-07-06 16:00:00, None,27
None, None, None, None,5.3, 5.0, None, None,938.0,12.0, None,2016-07-06 17:00:00, None,27
None, None, None, None,5.7, 4.0, None, None,938.0,11.0, None,2016-07-06 18:00:00, None,27
None, None, None, None,7.4, 5.0, None, None,938.0,11.0, None,2016-07-06 19:00:00, None,27
None, None, None, None,9.8, 5.0, None, None,938.0,12.0, None,2016-07-06 20:00:00, None,27
None, None, None, None,8.0, 5.0, None, None,938.0,13.0, None,2016-07-06 21:00:00, None,27
None, None, None, None,8.2, 5.0, None, None,938.0,13.0, None,2016-07-06 22:00:00, None,27
None, None, None, None,9.6, 4.0, None, None,938.0,12.0, None,2016-07-06 23:00:00, None,27
None, None, None, None,10.4, 5.0, None, None,937.0,14.0, None,2016-07-07 00:00:00, None,27
None, None, None, None,9.3, 6.0, None, None,938.0,14.0, None,2016-07-07 01:00:00, None,27
None, None, None, None,8.7, 6.0, None, None,938.0,12.0, None,2016-07-07 02:00:00, None,27
None, None, None, None,7.9, 7.0, None, None,938.0,11.0, None,2016-07-07 03:00:00, None,27
None, None, None, None,7.8, 7.0, None, None,938.0,10.0, None,2016-07-07 04:00:00, None,27
None, None, None, None,7.5, 7.0, None, None,938.0,10.0, None,2016-07-07 05:00:00, None,27
None, None, None, None,6.5, 6.0, None, None,938.0,9.0, None,2016-07-07 06:00:00, None,27
None, None, None, None,6.2, 3.0, None, None,938.0,8.0, None,2016-07-07 07:00:00, None,27
None, None, None, None,5.9, 5.0, None, None,938.0,8.0, None,2016-07-07 08:00:00, None,27
None, None, None, None,5.7, 4.0, None, None,938.0,8.0, None,2016-07-07 09:00:00, None,27
None, None, None, None,5.5, 5.0, None, None,939.0,8.0, None,2016-07-07 10:00:00, None,27
None, None, None, None,5.2, 5.0, None, None,939.0,7.0, None,2016-07-07 11:00:00, None,27
None, None, None, None,4.8, 5.0, None, None,939.0,7.0, None,2016-07-07 12:00:00, None,27
None, None, None, None,5.3, 5.0, None, None,939.0,7.0, None,2016-07-07 13:00:00, None,27
None, None, None, None,7.3, 3.0, None, None,939.0,7.0, None,2016-07-07 14:00:00, None,27
None, None, None, None,8.7, 3.0, None, None,939.0,13.0, None,2016-07-07 15:00:00, None,27
None, None, None, None,8.1, 6.0, None, None,938.0,13.0, None,2016-07-07 16:00:00, None,27
None, None, None, None,9.1, 5.0, None, None,938.0,15.0, None,2016-07-07 17:00:00, None,27
None, None, None, None,10.0, 6.0, None, None,938.0,14.0, None,2016-07-07 18:00:00, None,27
None, None, None, None,10.6, 5.0, None, None,938.0,14.0, None,2016-07-07 19:00:00, None,27
None, None, None, None,10.1, 5.0, None, None,938.0,14.0, None,2016-07-07 20:00:00, None,27
None, None, None, None,10.4, 6.0, None, None,937.0,14.0, None,2016-07-07 21:00:00, None,27
None, None, None, None,10.3, 5.0, None, None,938.0,14.0, None,2016-07-07 22:00:00, None,27
None, None, None, None,11.2, 5.0, None, None,938.0,14.0, None,2016-07-07 23:00:00, None,27
