SolarRadiation,AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,RelativeHumidity,week_of_year
None,0.7, None,0.51, 8.3, None,2017-02-04 12:30:00, 83.0,95.0,5
None,0.4, None,0.51, 8.3, None,2017-02-04 12:45:00, 84.0,95.0,5
None,0.5, 0.0,0.25, 6.5, None,2017-02-04 13:00:00, 51.0,95.0,5
None,0.7, None,0.25, 7.4, None,2017-02-04 13:15:00, 69.0,94.0,5
None,0.8, None,0.0, 4.4, None,2017-02-04 13:30:00, 94.0,94.0,5
None,0.8, None,0.51, 5.5, None,2017-02-04 13:45:00, 31.0,94.0,5
None,1.0, 0.0,0.0, 5.4, None,2017-02-04 14:00:00, 81.0,93.0,5
None,1.0, None,0.0, 5.0, None,2017-02-04 14:15:00, 27.0,92.0,5
None,0.9, None,1.02, 4.9, None,2017-02-04 14:30:00, 11.0,93.0,5
None,0.4, None,0.25, 5.2, None,2017-02-04 14:45:00, 318.0,95.0,5
None,0.3, 1.0,0.26, 6.8, None,2017-02-04 15:00:00, 34.0,95.0,5
None,0.2, None,0.0, 3.1, None,2017-02-04 15:15:00, 334.0,96.0,5
None,0.3, None,0.0, 2.0, None,2017-02-04 15:30:00, 167.0,96.0,5
None,0.2, None,0.0, 3.3, None,2017-02-04 15:45:00, 313.0,96.0,5
None,0.2, 1.0,0.0, 3.1, None,2017-02-04 16:00:00, 353.0,97.0,5
None,0.3, None,0.0, 3.6, None,2017-02-04 16:15:00, 284.0,97.0,5
None,0.3, None,0.0, 4.1, None,2017-02-04 16:30:00, 306.0,97.0,5
None,0.3, None,0.0, 4.0, None,2017-02-04 16:45:00, 336.0,97.0,5
None,0.3, 0.0,0.0, 2.7, None,2017-02-04 17:00:00, 316.0,97.0,5
None,0.1, None,0.76, 4.0, None,2017-02-04 17:15:00, 311.0,97.0,5
None,0.1, None,0.0, 2.2, None,2017-02-04 17:30:00, 48.0,97.0,5
None,0.1, None,0.0, 5.1, None,2017-02-04 17:45:00, 311.0,98.0,5
None,-0.1, 1.0,0.0, 4.7, None,2017-02-04 18:00:00, 332.0,98.0,5
None,-0.2, None,0.0, 3.1, None,2017-02-04 18:15:00, 324.0,98.0,5
None,-0.1, None,0.0, 1.9, None,2017-02-04 18:30:00, 299.0,98.0,5
None,0.0, None,0.0, 2.3, None,2017-02-04 18:45:00, 74.0,98.0,5
None,0.0, 2.0,0.0, 1.7, None,2017-02-04 19:00:00, 161.0,98.0,5
None,0.0, None,0.0, 3.7, None,2017-02-04 19:15:00, 143.0,98.0,5
None,0.1, None,0.0, 2.4, None,2017-02-04 19:30:00, 222.0,98.0,5
None,0.0, None,0.0, 3.0, None,2017-02-04 19:45:00, 339.0,98.0,5
None,0.0, 1.0,0.0, 5.1, None,2017-02-04 20:00:00, 303.0,98.0,5
None,0.0, None,0.0, 3.2, None,2017-02-04 20:15:00, 289.0,98.0,5
None,0.0, None,0.0, 3.7, None,2017-02-04 20:30:00, 306.0,98.0,5
None,0.2, None,0.0, 4.5, None,2017-02-04 20:45:00, 231.0,98.0,5
None,0.2, 1.0,0.0, 6.6, None,2017-02-04 21:00:00, 298.0,98.0,5
None,0.2, None,0.0, 6.9, None,2017-02-04 21:15:00, 294.0,97.0,5
None,0.2, None,0.0, 7.1, None,2017-02-04 21:30:00, 291.0,97.0,5
None,0.1, None,0.0, 6.7, None,2017-02-04 21:45:00, 191.0,97.0,5
None,0.2, 1.0,0.0, 4.3, None,2017-02-04 22:00:00, 214.0,97.0,5
None,0.2, None,0.0, 2.7, None,2017-02-04 22:15:00, 212.0,97.0,5
None,0.1, None,0.25, 5.3, None,2017-02-04 22:30:00, 268.0,97.0,5
None,0.1, None,0.0, 7.1, None,2017-02-04 22:45:00, 292.0,97.0,5
None,0.1, 0.0,0.0, 6.3, None,2017-02-04 23:00:00, 306.0,96.0,5
None,0.0, None,0.0, 6.8, None,2017-02-04 23:15:00, 298.0,96.0,5
None,-0.1, None,0.0, 6.6, None,2017-02-04 23:30:00, 292.0,97.0,5
None,-0.1, None,0.0, 8.4, None,2017-02-04 23:45:00, 280.0,97.0,5
