AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,RelativeHumidity,week_of_year
0.1, 1.0,0.0, 0.7, 0.302,2017-02-04 17:00:00, 33.0,98.0,5
0.0, None,0.0, 1.7, None,2017-02-04 17:15:00, 329.0,98.0,5
-0.1, None,0.51, 4.2, None,2017-02-04 17:30:00, 86.0,98.0,5
0.0, None,0.0, 3.0, None,2017-02-04 17:45:00, 56.0,98.0,5
0.0, 0.0,0.0, 1.0, 0.318,2017-02-04 18:00:00, 80.0,99.0,5
0.0, None,0.0, 1.9, None,2017-02-04 18:15:00, 28.0,99.0,5
0.1, None,0.25, 1.5, None,2017-02-04 18:30:00, 82.0,99.0,5
0.1, None,0.0, 2.9, None,2017-02-04 18:45:00, 65.0,99.0,5
0.1, 2.0,0.0, 0.6, 0.344,2017-02-04 19:00:00, 89.0,99.0,5
0.1, None,0.0, 3.9, None,2017-02-04 19:15:00, 95.0,99.0,5
0.1, None,0.0, 4.3, None,2017-02-04 19:30:00, 164.0,100.0,5
0.1, None,0.0, 3.0, None,2017-02-04 19:45:00, 138.0,100.0,5
0.1, 1.0,0.0, 1.8, 0.358,2017-02-04 20:00:00, 143.0,100.0,5
0.1, None,0.0, 2.9, None,2017-02-04 20:15:00, 171.0,100.0,5
0.0, None,0.0, 5.6, None,2017-02-04 20:30:00, 171.0,100.0,5
0.1, None,0.0, 4.1, None,2017-02-04 20:45:00, 187.0,100.0,5
0.1, 0.0,0.0, 7.3, 0.365,2017-02-04 21:00:00, 179.0,100.0,5
0.0, None,0.0, 8.7, None,2017-02-04 21:15:00, 183.0,99.0,5
0.1, None,0.0, 7.8, None,2017-02-04 21:30:00, 198.0,99.0,5
0.1, None,0.26, 7.7, None,2017-02-04 21:45:00, 226.0,99.0,5
0.0, 1.0,0.0, 4.8, 0.359,2017-02-04 22:00:00, 238.0,98.0,5
-0.1, None,0.0, 5.2, None,2017-02-04 22:15:00, 216.0,98.0,5
-0.2, None,0.0, 6.5, None,2017-02-04 22:30:00, 205.0,97.0,5
-0.3, None,0.25, 5.3, None,2017-02-04 22:45:00, 209.0,94.0,5
-0.3, -1.0,0.0, 7.1, 0.354,2017-02-04 23:00:00, 220.0,93.0,5
-0.5, None,0.0, 6.8, None,2017-02-04 23:15:00, 228.0,95.0,5
-0.4, None,0.0, 4.6, None,2017-02-04 23:30:00, 226.0,96.0,5
-0.4, None,0.0, 2.6, None,2017-02-04 23:45:00, 218.0,97.0,5
