AirTemperature,Rain,WindSpeed,time,WindDirection,RelativeHumidity,week_of_year
-2.0,0.0, 31.9,2017-02-01 20:30:00, 243.0,44.0,5
-1.9,0.0, 31.8,2017-02-01 20:45:00, 244.0,45.0,5
-1.9,0.0, 34.4,2017-02-01 21:00:00, 245.0,45.0,5
-2.1,0.0, 31.3,2017-02-01 21:15:00, 247.0,47.0,5
-2.1,0.0, 31.7,2017-02-01 21:30:00, 248.0,48.0,5
-2.2,0.0, 29.3,2017-02-01 21:45:00, 250.0,48.0,5
-2.4,0.0, 24.2,2017-02-01 22:00:00, 256.0,50.0,5
-2.3,0.0, 30.3,2017-02-01 22:15:00, 246.0,48.0,5
-2.6,0.0, 24.0,2017-02-01 22:30:00, 258.0,52.0,5
-2.5,0.0, 30.0,2017-02-01 22:45:00, 250.0,47.0,5
-2.5,0.0, 29.6,2017-02-01 23:00:00, 252.0,52.0,5
-2.6,0.0, 32.7,2017-02-01 23:15:00, 246.0,50.0,5
-2.6,0.0, 29.2,2017-02-01 23:30:00, 249.0,51.0,5
-2.7,0.0, 29.5,2017-02-01 23:45:00, 248.0,53.0,5
-2.8,0.0, 25.8,2017-02-02 00:00:00, 253.0,52.0,5
-2.8,0.0, 32.3,2017-02-02 00:15:00, 249.0,51.0,5
-2.8,0.0, 29.8,2017-02-02 00:30:00, 247.0,50.0,5
-2.9,0.0, 26.2,2017-02-02 00:45:00, 250.0,54.0,5
-3.0,0.0, 27.6,2017-02-02 01:00:00, 252.0,54.0,5
-3.0,0.0, 29.4,2017-02-02 01:15:00, 247.0,50.0,5
-3.1,0.0, 25.8,2017-02-02 01:30:00, 251.0,51.0,5
-3.0,0.0, 27.0,2017-02-02 01:45:00, 249.0,52.0,5
-3.1,0.0, 23.1,2017-02-02 02:00:00, 256.0,53.0,5
-3.3,0.0, 23.5,2017-02-02 02:15:00, 256.0,56.0,5
-3.3,0.0, 26.2,2017-02-02 02:30:00, 251.0,52.0,5
-3.3,0.0, 26.1,2017-02-02 02:45:00, 254.0,53.0,5
-3.4,0.0, 25.6,2017-02-02 03:00:00, 253.0,54.0,5
-3.4,0.0, 30.6,2017-02-02 03:15:00, 252.0,51.0,5
-3.3,0.0, 27.5,2017-02-02 03:30:00, 252.0,52.0,5
-3.4,0.0, 21.9,2017-02-02 03:45:00, 258.0,56.0,5
-3.5,0.0, 25.9,2017-02-02 04:00:00, 253.0,55.0,5
-3.4,0.0, 27.6,2017-02-02 04:15:00, 252.0,51.0,5
-3.4,0.0, 27.7,2017-02-02 04:30:00, 249.0,53.0,5
-3.5,0.0, 25.7,2017-02-02 04:45:00, 250.0,54.0,5
-3.4,0.0, 26.1,2017-02-02 05:00:00, 251.0,52.0,5
-3.5,0.0, 23.7,2017-02-02 05:15:00, 254.0,53.0,5
-3.7,0.0, 22.8,2017-02-02 05:30:00, 254.0,58.0,5
-3.4,0.0, 27.5,2017-02-02 05:45:00, 249.0,53.0,5
-3.6,0.0, 27.4,2017-02-02 06:00:00, 251.0,54.0,5
-3.7,0.0, 26.9,2017-02-02 06:15:00, 252.0,55.0,5
-3.7,0.0, 26.9,2017-02-02 06:30:00, 252.0,54.0,5
-3.8,0.0, 26.1,2017-02-02 06:45:00, 248.0,55.0,5
-3.8,0.0, 22.5,2017-02-02 07:00:00, 251.0,56.0,5
-4.0,0.0, 23.8,2017-02-02 07:15:00, 247.0,58.0,5
-3.9,0.0, 24.6,2017-02-02 07:30:00, 246.0,57.0,5
-4.0,0.0, 22.2,2017-02-02 07:45:00, 251.0,57.0,5
-4.0,0.0, 21.7,2017-02-02 08:00:00, 257.0,56.0,5
-3.9,0.0, 23.0,2017-02-02 08:15:00, 255.0,56.0,5
-3.6,0.0, 24.9,2017-02-02 08:30:00, 250.0,57.0,5
-3.4,0.0, 24.4,2017-02-02 08:45:00, 252.0,53.0,5
-2.5,0.0, 24.4,2017-02-02 09:00:00, 254.0,49.0,5
-2.1,0.0, 20.3,2017-02-02 09:15:00, 258.0,49.0,5
-2.1,0.0, 24.6,2017-02-02 09:30:00, 251.0,48.0,5
-2.1,0.0, 24.1,2017-02-02 09:45:00, 255.0,47.0,5
-1.6,0.0, 19.3,2017-02-02 10:00:00, 264.0,47.0,5
-1.5,0.0, 24.1,2017-02-02 10:15:00, 250.0,46.0,5
-1.1,0.0, 25.3,2017-02-02 10:30:00, 252.0,45.0,5
-0.7,0.0, 25.4,2017-02-02 10:45:00, 250.0,42.0,5
-0.3,0.0, 26.3,2017-02-02 11:00:00, 253.0,42.0,5
0.1,0.0, 23.8,2017-02-02 11:15:00, 252.0,39.0,5
0.2,0.0, 24.7,2017-02-02 11:30:00, 252.0,37.0,5
0.5,0.0, 24.1,2017-02-02 11:45:00, 254.0,39.0,5
0.7,0.0, 20.7,2017-02-02 12:00:00, 263.0,37.0,5
0.8,0.0, 23.5,2017-02-02 12:15:00, 254.0,38.0,5
0.7,0.0, 25.4,2017-02-02 12:30:00, 258.0,36.0,5
1.0,0.0, 23.8,2017-02-02 12:45:00, 258.0,36.0,5
1.1,0.0, 18.3,2017-02-02 13:00:00, 259.0,42.0,5
1.1,0.0, 21.7,2017-02-02 13:15:00, 255.0,41.0,5
1.0,0.0, 23.9,2017-02-02 13:30:00, 256.0,33.0,5
1.2,0.0, 19.6,2017-02-02 13:45:00, 259.0,38.0,5
1.3,0.0, 23.2,2017-02-02 14:00:00, 256.0,35.0,5
0.9,0.0, 20.0,2017-02-02 14:15:00, 249.0,44.0,5
0.5,0.0, 21.5,2017-02-02 14:30:00, 257.0,40.0,5
0.0,0.0, 21.0,2017-02-02 14:45:00, 257.0,41.0,5
0.0,0.0, 21.2,2017-02-02 15:00:00, 257.0,40.0,5
0.2,0.0, 25.4,2017-02-02 15:15:00, 253.0,39.0,5
0.3,0.0, 26.2,2017-02-02 15:30:00, 250.0,38.0,5
0.1,0.0, 24.5,2017-02-02 15:45:00, 250.0,40.0,5
-0.2,0.0, 25.6,2017-02-02 16:00:00, 251.0,39.0,5
-0.6,0.0, 23.8,2017-02-02 16:15:00, 251.0,47.0,5
-0.9,0.0, 23.1,2017-02-02 16:30:00, 251.0,44.0,5
-1.0,0.0, 22.9,2017-02-02 16:45:00, 257.0,49.0,5
-1.2,0.0, 21.3,2017-02-02 17:00:00, 257.0,48.0,5
-1.3,0.0, 19.7,2017-02-02 17:15:00, 258.0,51.0,5
-1.5,0.0, 22.9,2017-02-02 17:30:00, 245.0,53.0,5
-1.7,0.0, 21.2,2017-02-02 17:45:00, 247.0,54.0,5
-1.6,0.0, 21.9,2017-02-02 18:00:00, 246.0,55.0,5
-1.6,0.0, 21.6,2017-02-02 18:15:00, 252.0,56.0,5
-1.5,0.0, 24.7,2017-02-02 18:30:00, 251.0,55.0,5
-1.4,0.0, 22.5,2017-02-02 18:45:00, 257.0,55.0,5
-1.5,0.0, 21.2,2017-02-02 19:00:00, 256.0,54.0,5
-1.5,0.0, 22.5,2017-02-02 19:15:00, 247.0,54.0,5
-1.7,0.0, 18.1,2017-02-02 19:30:00, 262.0,55.0,5
-1.9,0.0, 17.7,2017-02-02 19:45:00, 259.0,58.0,5
-1.7,0.0, 20.8,2017-02-02 20:00:00, 245.0,54.0,5
-1.8,0.0, 20.0,2017-02-02 20:15:00, 255.0,58.0,5
-1.8,0.0, 18.6,2017-02-02 20:30:00, 254.0,59.0,5
-1.9,0.0, 18.0,2017-02-02 20:45:00, 257.0,61.0,5
-2.0,0.0, 14.4,2017-02-02 21:00:00, 267.0,59.0,5
-2.1,0.0, 17.5,2017-02-02 21:15:00, 253.0,60.0,5
-1.9,0.0, 18.0,2017-02-02 21:30:00, 252.0,61.0,5
-2.0,0.0, 16.9,2017-02-02 21:45:00, 257.0,63.0,5
-2.1,0.0, 16.7,2017-02-02 22:00:00, 254.0,63.0,5
-2.1,0.0, 16.4,2017-02-02 22:15:00, 252.0,62.0,5
-2.3,0.0, 14.6,2017-02-02 22:30:00, 267.0,66.0,5
-2.3,0.0, 14.5,2017-02-02 22:45:00, 266.0,68.0,5
-2.2,0.0, 15.6,2017-02-02 23:00:00, 260.0,65.0,5
-2.2,0.0, 16.2,2017-02-02 23:15:00, 249.0,64.0,5
-2.2,0.0, 18.5,2017-02-02 23:30:00, 245.0,66.0,5
-2.2,0.0, 19.6,2017-02-02 23:45:00, 245.0,65.0,5
-2.2,0.0, 16.8,2017-02-03 00:00:00, 255.0,68.0,5
-2.1,0.0, 15.5,2017-02-03 00:15:00, 266.0,67.0,5
-2.1,0.0, 14.2,2017-02-03 00:30:00, 277.0,66.0,5
-2.1,0.0, 15.0,2017-02-03 00:45:00, 274.0,67.0,5
-2.1,0.0, 15.0,2017-02-03 01:00:00, 278.0,66.0,5
-2.0,0.0, 18.0,2017-02-03 01:15:00, 268.0,61.0,5
-1.9,0.0, 16.8,2017-02-03 01:30:00, 271.0,60.0,5
-2.0,0.0, 17.2,2017-02-03 01:45:00, 272.0,62.0,5
-2.0,0.0, 17.3,2017-02-03 02:00:00, 265.0,65.0,5
-2.0,0.0, 15.8,2017-02-03 02:15:00, 268.0,63.0,5
-2.0,0.0, 17.5,2017-02-03 02:30:00, 262.0,68.0,5
-2.2,0.0, 16.6,2017-02-03 02:45:00, 266.0,78.0,5
-2.6,0.0, 14.3,2017-02-03 03:00:00, 277.0,86.0,5
-2.9,0.0, 15.9,2017-02-03 03:15:00, 269.0,89.0,5
-3.0,0.0, 17.2,2017-02-03 03:30:00, 261.0,90.0,5
-3.1,0.0, 16.6,2017-02-03 03:45:00, 258.0,90.0,5
-3.1,0.0, 14.8,2017-02-03 04:00:00, 267.0,89.0,5
-3.2,0.0, 13.4,2017-02-03 04:15:00, 271.0,90.0,5
-3.4,0.0, 17.0,2017-02-03 04:30:00, 243.0,89.0,5
-3.6,0.0, 16.5,2017-02-03 04:45:00, 248.0,91.0,5
-3.7,0.0, 19.0,2017-02-03 05:00:00, 231.0,92.0,5
-3.9,0.0, 19.8,2017-02-03 05:15:00, 223.0,93.0,5
-4.0,0.0, 16.5,2017-02-03 05:30:00, 241.0,93.0,5
-4.1,0.0, 20.0,2017-02-03 05:45:00, 219.0,94.0,5
-4.1,0.0, 19.2,2017-02-03 06:00:00, 239.0,94.0,5
-4.2,0.0, 19.5,2017-02-03 06:15:00, 235.0,94.0,5
-4.1,0.0, 18.0,2017-02-03 06:30:00, 244.0,94.0,5
-4.2,0.0, 16.1,2017-02-03 06:45:00, 249.0,94.0,5
-4.3,0.0, 16.6,2017-02-03 07:00:00, 242.0,94.0,5
-4.2,0.0, 16.4,2017-02-03 07:15:00, 256.0,94.0,5
-4.3,0.0, 18.3,2017-02-03 07:30:00, 238.0,94.0,5
-4.4,0.0, 16.7,2017-02-03 07:45:00, 244.0,94.0,5
-4.5,0.0, 20.1,2017-02-03 08:00:00, 236.0,93.0,5
-4.6,0.0, 21.7,2017-02-03 08:15:00, 240.0,93.0,5
-4.5,0.0, 22.5,2017-02-03 08:30:00, 244.0,94.0,5
-4.5,0.0, 19.1,2017-02-03 08:45:00, 247.0,94.0,5
-4.4,0.0, 18.0,2017-02-03 09:00:00, 247.0,94.0,5
-4.3,0.0, 18.6,2017-02-03 09:15:00, 246.0,93.0,5
-4.2,0.0, 18.7,2017-02-03 09:30:00, 244.0,93.0,5
-4.0,0.0, 16.1,2017-02-03 09:45:00, 258.0,93.0,5
-3.8,0.0, 17.7,2017-02-03 10:00:00, 249.0,93.0,5
-3.6,0.0, 16.4,2017-02-03 10:15:00, 260.0,93.0,5
-3.2,0.0, 19.5,2017-02-03 10:30:00, 250.0,93.0,5
-3.3,0.0, 20.6,2017-02-03 10:45:00, 252.0,93.0,5
-3.4,0.0, 19.8,2017-02-03 11:00:00, 254.0,93.0,5
-3.0,0.0, 17.8,2017-02-03 11:15:00, 258.0,93.0,5
-2.3,0.0, 16.0,2017-02-03 11:30:00, 259.0,92.0,5
-2.1,0.0, 15.2,2017-02-03 11:45:00, 262.0,92.0,5
-2.3,0.0, 14.0,2017-02-03 12:00:00, 267.0,92.0,5
-2.2,0.0, 14.1,2017-02-03 12:15:00, 272.0,92.0,5
-2.4,0.0, 14.8,2017-02-03 12:30:00, 270.0,92.0,5
-2.2,0.0, 19.0,2017-02-03 12:45:00, 249.0,92.0,5
-2.1,0.0, 18.4,2017-02-03 13:00:00, 252.0,92.0,5
-2.1,0.0, 17.1,2017-02-03 13:15:00, 253.0,92.0,5
-2.5,0.0, 15.2,2017-02-03 13:30:00, 257.0,93.0,5
-2.7,0.0, 16.2,2017-02-03 13:45:00, 256.0,93.0,5
-2.8,0.0, 16.7,2017-02-03 14:00:00, 249.0,93.0,5
-2.9,0.0, 16.7,2017-02-03 14:15:00, 248.0,93.0,5
-2.9,0.0, 18.0,2017-02-03 14:30:00, 247.0,93.0,5
-3.0,0.0, 17.5,2017-02-03 14:45:00, 241.0,94.0,5
-3.0,0.0, 17.5,2017-02-03 15:00:00, 245.0,94.0,5
-3.0,0.0, 16.6,2017-02-03 15:15:00, 247.0,94.0,5
-3.1,0.0, 16.6,2017-02-03 15:30:00, 241.0,94.0,5
-3.2,0.0, 21.5,2017-02-03 15:45:00, 223.0,94.0,5
-3.3,0.0, 18.9,2017-02-03 16:00:00, 240.0,94.0,5
-3.3,0.0, 16.7,2017-02-03 16:15:00, 248.0,94.0,5
-3.3,0.0, 17.6,2017-02-03 16:30:00, 233.0,94.0,5
-3.4,0.0, 18.3,2017-02-03 16:45:00, 234.0,94.0,5
-3.5,0.0, 18.1,2017-02-03 17:00:00, 235.0,95.0,5
-3.5,0.0, 20.9,2017-02-03 17:15:00, 225.0,95.0,5
-3.5,0.0, 19.3,2017-02-03 17:30:00, 234.0,95.0,5
-3.5,0.0, 15.6,2017-02-03 17:45:00, 255.0,95.0,5
-3.4,0.0, 19.0,2017-02-03 18:00:00, 230.0,95.0,5
-3.4,0.0, 16.2,2017-02-03 18:15:00, 246.0,95.0,5
-3.4,0.0, 19.8,2017-02-03 18:30:00, 226.0,95.0,5
-3.4,0.0, 19.6,2017-02-03 18:45:00, 228.0,95.0,5
-3.4,0.0, 20.2,2017-02-03 19:00:00, 227.0,95.0,5
-3.4,0.0, 20.1,2017-02-03 19:15:00, 224.0,95.0,5
-3.3,0.0, 17.0,2017-02-03 19:30:00, 242.0,95.0,5
-3.3,0.0, 18.1,2017-02-03 19:45:00, 238.0,95.0,5
-3.3,0.0, 16.9,2017-02-03 20:00:00, 249.0,95.0,5
-3.2,0.0, 19.0,2017-02-03 20:15:00, 241.0,95.0,5
-3.1,0.0, 18.0,2017-02-03 20:30:00, 248.0,95.0,5
-3.1,0.0, 15.6,2017-02-03 20:45:00, 256.0,95.0,5
-3.0,0.0, 18.4,2017-02-03 21:00:00, 237.0,96.0,5
-3.0,0.0, 19.4,2017-02-03 21:15:00, 228.0,96.0,5
-3.0,0.0, 15.7,2017-02-03 21:30:00, 250.0,96.0,5
-2.9,0.0, 17.3,2017-02-03 21:45:00, 239.0,96.0,5
-2.9,0.0, 16.6,2017-02-03 22:00:00, 246.0,96.0,5
-2.9,0.0, 15.0,2017-02-03 22:15:00, 257.0,96.0,5
-2.8,0.0, 16.5,2017-02-03 22:30:00, 241.0,96.0,5
-2.8,0.0, 18.8,2017-02-03 22:45:00, 233.0,96.0,5
-2.8,0.0, 17.1,2017-02-03 23:00:00, 236.0,96.0,5
-2.7,0.0, 15.4,2017-02-03 23:15:00, 246.0,96.0,5
-2.5,0.0, 15.3,2017-02-03 23:30:00, 249.0,96.0,5
-2.4,0.0, 15.9,2017-02-03 23:45:00, 242.0,96.0,5
-2.3,0.0, 15.5,2017-02-04 00:00:00, 255.0,96.0,5
-2.2,0.0, 15.6,2017-02-04 00:15:00, 250.0,96.0,5
-2.0,0.0, 15.2,2017-02-04 00:30:00, 248.0,96.0,5
-2.1,0.0, 15.3,2017-02-04 00:45:00, 250.0,96.0,5
-2.2,0.0, 12.6,2017-02-04 01:00:00, 273.0,96.0,5
-2.2,0.0, 14.0,2017-02-04 01:15:00, 264.0,96.0,5
-2.1,0.0, 14.0,2017-02-04 01:30:00, 264.0,96.0,5
-2.0,0.0, 14.6,2017-02-04 01:45:00, 255.0,96.0,5
-1.9,0.0, 9.4,2017-02-04 02:00:00, 295.0,97.0,5
-2.0,0.0, 11.2,2017-02-04 02:15:00, 278.0,97.0,5
-2.0,0.0, 10.9,2017-02-04 02:30:00, 285.0,96.0,5
-1.9,0.0, 11.3,2017-02-04 02:45:00, 278.0,97.0,5
-1.8,0.0, 12.8,2017-02-04 03:00:00, 265.0,97.0,5
-1.8,0.0, 13.0,2017-02-04 03:15:00, 269.0,97.0,5
-1.8,0.0, 12.7,2017-02-04 03:30:00, 269.0,97.0,5
-1.7,0.0, 12.3,2017-02-04 03:45:00, 268.0,97.0,5
-1.8,0.0, 13.9,2017-02-04 04:00:00, 249.0,97.0,5
-1.8,0.0, 12.8,2017-02-04 04:15:00, 260.0,97.0,5
-1.8,0.0, 11.5,2017-02-04 04:30:00, 275.0,97.0,5
-1.9,0.0, 11.9,2017-02-04 04:45:00, 267.0,97.0,5
-1.7,0.0, 10.4,2017-02-04 05:00:00, 279.0,97.0,5
-1.6,0.0, 9.5,2017-02-04 05:15:00, 289.0,97.0,5
-1.7,0.0, 8.3,2017-02-04 05:30:00, 296.0,97.0,5
-1.8,0.0, 8.7,2017-02-04 05:45:00, 300.0,97.0,5
-1.7,0.0, 6.7,2017-02-04 06:00:00, 310.0,97.0,5
-1.4,0.0, 0.0,2017-02-04 06:15:00, 310.0,97.0,5
-1.1,0.0, 1.5,2017-02-04 06:30:00, 334.0,97.0,5
-0.1,0.0, 5.4,2017-02-04 06:45:00, 0.0,97.0,5
0.0,0.0, 2.8,2017-02-04 07:00:00, 3.0,97.0,5
0.0,0.0, 9.8,2017-02-04 07:15:00, 10.0,97.0,5
-0.1,0.0, 12.1,2017-02-04 07:30:00, 17.0,97.0,5
-0.1,0.0, 13.9,2017-02-04 07:45:00, 21.0,98.0,5
-0.3,0.0, 15.9,2017-02-04 08:00:00, 30.0,98.0,5
-0.5,0.0, 11.3,2017-02-04 08:15:00, 15.0,98.0,5
-0.3,0.0, 10.7,2017-02-04 08:30:00, 16.0,98.0,5
-0.2,0.0, 10.2,2017-02-04 08:45:00, 16.0,98.0,5
0.0,0.0, 11.0,2017-02-04 09:00:00, 19.0,97.0,5
0.1,0.0, 10.4,2017-02-04 09:15:00, 15.0,98.0,5
0.3,0.0, 9.7,2017-02-04 09:30:00, 12.0,97.0,5
0.6,0.0, 7.3,2017-02-04 09:45:00, 2.0,97.0,5
1.4,0.0, 6.9,2017-02-04 10:00:00, 10.0,96.0,5
2.4,0.0, 5.9,2017-02-04 10:15:00, 11.0,95.0,5
2.4,0.0, 5.7,2017-02-04 10:30:00, 7.0,95.0,5
3.1,0.0, 0.0,2017-02-04 10:45:00, 353.0,93.0,5
2.4,0.0, 0.0,2017-02-04 11:00:00, 348.0,93.0,5
2.1,0.0, 0.1,2017-02-04 11:15:00, 342.0,93.0,5
1.7,0.0, 0.4,2017-02-04 11:30:00, 329.0,94.0,5
1.1,0.0, 5.8,2017-02-04 11:45:00, 313.0,94.0,5
0.6,0.0, 7.9,2017-02-04 12:00:00, 304.0,95.0,5
0.3,0.51, 10.8,2017-02-04 12:15:00, 286.0,96.0,5
0.0,0.25, 9.8,2017-02-04 12:30:00, 292.0,96.0,5
-0.1,0.26, 11.3,2017-02-04 12:45:00, 281.0,96.0,5
0.0,0.0, 12.9,2017-02-04 13:00:00, 269.0,96.0,5
0.0,0.0, 10.5,2017-02-04 13:15:00, 279.0,96.0,5
-0.1,0.51, 10.1,2017-02-04 13:30:00, 284.0,96.0,5
-0.1,0.25, 12.3,2017-02-04 13:45:00, 271.0,96.0,5
-0.2,0.0, 10.6,2017-02-04 14:00:00, 280.0,96.0,5
-0.1,0.0, 11.1,2017-02-04 14:15:00, 274.0,96.0,5
-0.3,0.0, 9.5,2017-02-04 14:30:00, 287.0,96.0,5
-0.4,0.0, 10.9,2017-02-04 14:45:00, 278.0,96.0,5
-0.6,0.0, 11.2,2017-02-04 15:00:00, 272.0,96.0,5
-0.7,0.25, 8.9,2017-02-04 15:15:00, 289.0,96.0,5
-0.8,0.26, 4.2,2017-02-04 15:30:00, 320.0,96.0,5
-0.9,0.0, 5.2,2017-02-04 15:45:00, 311.0,96.0,5
-0.9,0.0, 9.4,2017-02-04 16:00:00, 288.0,96.0,5
-1.0,0.0, 9.0,2017-02-04 16:15:00, 289.0,96.0,5
-0.8,0.0, 2.5,2017-02-04 16:30:00, 318.0,96.0,5
-0.8,0.25, 2.1,2017-02-04 16:45:00, 326.0,96.0,5
-1.0,0.0, 5.7,2017-02-04 17:00:00, 307.0,96.0,5
-1.3,0.0, 6.9,2017-02-04 17:15:00, 308.0,96.0,5
-1.4,0.0, 5.9,2017-02-04 17:30:00, 312.0,97.0,5
-1.2,0.0, 0.6,2017-02-04 17:45:00, 321.0,97.0,5
-0.8,0.0, 0.0,2017-02-04 18:00:00, 326.0,97.0,5
-0.6,0.0, 1.8,2017-02-04 18:15:00, 335.0,97.0,5
-0.7,0.0, 2.0,2017-02-04 18:30:00, 338.0,97.0,5
-0.5,0.0, 0.0,2017-02-04 18:45:00, 338.0,97.0,5
-0.3,0.0, 0.0,2017-02-04 19:00:00, 338.0,97.0,5
-0.3,0.0, 3.0,2017-02-04 19:15:00, 355.0,98.0,5
-0.5,0.0, 0.4,2017-02-04 19:30:00, 355.0,97.0,5
-0.6,0.26, 6.9,2017-02-04 19:45:00, 26.0,97.0,5
-0.6,0.0, 6.4,2017-02-04 20:00:00, 9.0,97.0,5
-0.8,0.0, 7.3,2017-02-04 20:15:00, 18.0,97.0,5
-0.8,0.0, 8.6,2017-02-04 20:30:00, 20.0,98.0,5
-0.5,0.0, 12.2,2017-02-04 20:45:00, 25.0,98.0,5
-0.6,0.0, 12.7,2017-02-04 21:00:00, 40.0,98.0,5
-0.6,0.0, 11.6,2017-02-04 21:15:00, 34.0,98.0,5
-0.6,0.0, 12.8,2017-02-04 21:30:00, 24.0,98.0,5
-0.6,0.0, 10.7,2017-02-04 21:45:00, 18.0,98.0,5
-0.6,0.0, 9.7,2017-02-04 22:00:00, 18.0,98.0,5
-0.6,0.0, 10.7,2017-02-04 22:15:00, 21.0,98.0,5
-0.7,0.0, 13.0,2017-02-04 22:30:00, 41.0,98.0,5
-0.9,0.0, 13.5,2017-02-04 22:45:00, 51.0,98.0,5
-1.0,0.0, 11.6,2017-02-04 23:00:00, 39.0,98.0,5
-1.0,0.0, 12.2,2017-02-04 23:15:00, 40.0,98.0,5
-1.1,0.0, 14.8,2017-02-04 23:30:00, 52.0,98.0,5
-1.2,0.0, 12.8,2017-02-04 23:45:00, 45.0,98.0,5
