pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, 488.0, None, None, None,0.2, 13.0, None, None,629.0, 0.0, None,2018-10-09 16:00:00, None,41
None, None, None, None, None,0.5, 20.0, None, None,629.0, 0.0, None,2018-10-09 17:00:00, None,41
None, None, None, None, None,0.7, None, None, None,629.0, 0.0, None,2018-10-09 18:00:00, None,41
None, None, None, None, None,1.4, None, None, None,629.0, 0.0, None,2018-10-09 19:00:00, None,41
None, None, None, None, None,1.7, None, None, None,628.0, 0.0, None,2018-10-09 20:00:00, None,41
None, None, None, None, None,2.3, None, None, None,628.0, 0.0, None,2018-10-09 21:00:00, None,41
None, None, None, None, None,3.0, 8.0, None, None,628.0, 0.0, None,2018-10-09 22:00:00, None,41
None, None, None, None, None,2.1, 21.0, None, None,628.0, 0.0, None,2018-10-09 23:00:00, None,41
None, None, None, None, None,1.5, None, None, None,629.0, 0.0, None,2018-10-10 00:00:00, None,41
None, None, None, None, None,1.0, 10.0, None, None,629.0, 0.0, None,2018-10-10 01:00:00, None,41
None, None, None, None, None,0.5, 9.0, None, None,629.0, 0.0, None,2018-10-10 02:00:00, None,41
None, None, None, None, None,0.3, 12.0, None, None,629.0, 0.0, None,2018-10-10 03:00:00, None,41
None, None, None, None, None,0.0, None, None, None,629.0, 0.0, None,2018-10-10 04:00:00, None,41
None, None, None, None, None,-0.1, None, None, None,629.0, 0.0, None,2018-10-10 05:00:00, None,41
None, None, None, None, None,-0.2, 14.0, None, None,629.0, 0.0, None,2018-10-10 06:00:00, None,41
None, None, None, None, None,-0.4, 16.0, None, None,629.0, 0.0, None,2018-10-10 07:00:00, None,41
None, None, None, None, None,-0.7, None, None, None,629.0, 0.0, None,2018-10-10 08:00:00, None,41
None, None, None, None, None,-1.1, None, None, None,629.0, 0.0, None,2018-10-10 09:00:00, None,41
None, None, None, None, None,-1.1, 19.0, None, None,629.0, 0.0, None,2018-10-10 10:00:00, None,41
None, None, None, None, None,-0.8, 12.0, None, None,629.0, 0.0, None,2018-10-10 11:00:00, None,41
None, None, None, None, None,-0.6, 11.0, None, None,629.0, 0.0, None,2018-10-10 12:00:00, None,41
None, None, None, None, None,-0.8, 18.0, None, None,629.0, 0.0, None,2018-10-10 13:00:00, None,41
None, None, None, None, None,-1.2, 18.0, None, None,629.0, 0.0, None,2018-10-10 14:00:00, None,41
None, None, None, None, None,-1.3, 14.0, None, None,629.0, 0.0, None,2018-10-10 15:00:00, None,41
None, 488.0, None, None, None,-0.9, 15.0, None, None,629.0, 0.0, None,2018-10-10 16:00:00, None,41
None, None, None, None, None,-0.4, 10.0, None, None,629.0, None, None,2018-10-10 17:00:00, None,41
None, None, None, None, None,0.2, 10.0, None, None,629.0, None, None,2018-10-10 18:00:00, None,41
None, None, None, None, None,-0.6, None, None, None,629.0, None, None,2018-10-10 19:00:00, None,41
None, None, None, None, None,0.3, 11.0, None, None,629.0, None, None,2018-10-10 20:00:00, None,41
None, None, None, None, None,-0.3, 7.0, None, None,629.0, None, None,2018-10-10 21:00:00, None,41
None, None, None, None, None,0.4, 11.0, None, None,629.0, None, None,2018-10-10 22:00:00, None,41
None, None, None, None, None,0.2, 21.0, None, None,629.0, None, None,2018-10-10 23:00:00, None,41
None, None, None, None, None,0.5, None, None, None,629.0, 0.0, None,2018-10-11 00:00:00, None,41
None, None, None, None, None,-0.3, 11.0, None, None,629.0, 0.0, None,2018-10-11 01:00:00, None,41
None, None, None, None, None,-1.3, None, None, None,630.0, 0.0, None,2018-10-11 02:00:00, None,41
None, None, None, None, None,-1.6, 11.0, None, None,630.0, 0.0, None,2018-10-11 03:00:00, None,41
None, None, None, None, None,-1.9, 11.0, None, None,630.0, None, None,2018-10-11 04:00:00, None,41
None, None, None, None, None,-1.6, None, None, None,630.0, None, None,2018-10-11 05:00:00, None,41
None, None, None, None, None,-1.3, 9.0, None, None,630.0, None, None,2018-10-11 06:00:00, None,41
None, None, None, None, None,-1.3, None, None, None,630.0, None, None,2018-10-11 07:00:00, None,41
None, None, None, None, None,-1.4, 17.0, None, None,630.0, None, None,2018-10-11 08:00:00, None,41
None, None, None, None, None,-1.5, None, None, None,630.0, None, None,2018-10-11 09:00:00, None,41
None, None, None, None, None,-1.4, 19.0, None, None,630.0, None, None,2018-10-11 10:00:00, None,41
None, None, None, None, None,-1.4, 5.0, None, None,631.0, None, None,2018-10-11 11:00:00, None,41
None, None, None, None, None,-1.4, 5.0, None, None,631.0, 0.0, None,2018-10-11 12:00:00, None,41
None, None, None, None, None,-1.6, 10.0, None, None,630.0, 0.0, None,2018-10-11 13:00:00, None,41
None, None, None, None, None,-1.4, None, None, None,631.0, 0.0, None,2018-10-11 14:00:00, None,41
None, None, None, None, None,-1.5, None, None, None,631.0, 0.0, None,2018-10-11 15:00:00, None,41
None, 488.0, None, None, None,-1.0, None, None, None,631.0, 0.0, None,2018-10-11 16:00:00, None,41
None, None, None, None, None,-1.0, 15.0, None, None,631.0, 0.0, None,2018-10-11 17:00:00, None,41
None, None, None, None, None,-0.8, None, None, None,631.0, 0.0, None,2018-10-11 18:00:00, None,41
None, None, None, None, None,-0.7, 18.0, None, None,632.0, 0.0, None,2018-10-11 19:00:00, None,41
None, None, None, None, None,0.3, None, None, None,633.0, 0.0, None,2018-10-11 20:00:00, None,41
None, None, None, None, None,0.5, 17.0, None, None,634.0, 0.0, None,2018-10-11 21:00:00, None,41
None, None, None, None, None,0.9, None, None, None,634.0, 0.0, None,2018-10-11 22:00:00, None,41
None, None, None, None, None,1.1, None, None, None,635.0, 0.0, None,2018-10-11 23:00:00, None,41
None, None, None, None, None,0.8, None, None, None,636.0, 1.0, None,2018-10-12 00:00:00, None,41
None, None, None, None, None,1.0, 8.0, None, None,637.0, 1.0, None,2018-10-12 01:00:00, None,41
None, None, None, None, None,0.6, 17.0, None, None,637.0, 1.0, None,2018-10-12 02:00:00, None,41
None, None, None, None, None,0.8, 9.0, None, None,639.0, 1.0, None,2018-10-12 03:00:00, None,41
None, None, None, None, None,0.1, 12.0, None, None,643.0, 2.0, None,2018-10-12 04:00:00, None,41
None, None, None, None, None,0.2, 15.0, None, None,645.0, 2.0, None,2018-10-12 05:00:00, None,41
None, None, None, None, None,0.8, None, None, None,646.0, 2.0, None,2018-10-12 06:00:00, None,41
None, None, None, None, None,2.6, 12.0, None, None,648.0, 2.0, None,2018-10-12 07:00:00, None,41
None, None, None, None, None,0.7, 17.0, None, None,650.0, 2.0, None,2018-10-12 08:00:00, None,41
None, None, None, None, None,0.7, None, None, None,650.0, 2.0, None,2018-10-12 09:00:00, None,41
None, None, None, None, None,0.2, 7.0, None, None,651.0, 2.0, None,2018-10-12 10:00:00, None,41
None, None, None, None, None,0.3, None, None, None,651.0, 2.0, None,2018-10-12 11:00:00, None,41
None, None, None, None, None,0.4, 7.0, None, None,651.0, 2.0, None,2018-10-12 12:00:00, None,41
None, None, None, None, None,0.4, 6.0, None, None,651.0, 2.0, None,2018-10-12 13:00:00, None,41
None, None, None, None, None,0.5, 5.0, None, None,652.0, 2.0, None,2018-10-12 14:00:00, None,41
None, None, None, None, None,0.5, 6.0, None, None,651.0, 2.0, None,2018-10-12 15:00:00, None,41
None, 495.0, None, None, None,0.5, 7.0, None, None,652.0, 2.0, None,2018-10-12 16:00:00, None,41
None, None, None, None, None,0.5, 5.0, None, None,652.0, 2.0, None,2018-10-12 17:00:00, None,41
None, None, None, None, None,1.0, None, None, None,652.0, 2.0, None,2018-10-12 18:00:00, None,41
None, None, None, None, None,1.6, 0.0, None, None,651.0, 2.0, None,2018-10-12 19:00:00, None,41
None, None, None, None, None,2.7, 15.0, None, None,651.0, 2.0, None,2018-10-12 20:00:00, None,41
None, None, None, None, None,3.3, None, None, None,651.0, 2.0, None,2018-10-12 21:00:00, None,41
None, None, None, None, None,4.5, 4.0, None, None,650.0, 2.0, None,2018-10-12 22:00:00, None,41
None, None, None, None, None,2.4, 5.0, None, None,651.0, 2.0, None,2018-10-12 23:00:00, None,41
None, None, None, None, None,1.8, 12.0, None, None,652.0, 2.0, None,2018-10-13 00:00:00, None,41
None, None, None, None, None,1.6, 17.0, None, None,652.0, 2.0, None,2018-10-13 01:00:00, None,41
None, None, None, None, None,0.7, 11.0, None, None,652.0, 2.0, None,2018-10-13 02:00:00, None,41
None, None, None, None, None,-1.2, 16.0, None, None,653.0, 2.0, None,2018-10-13 03:00:00, None,41
None, None, None, None, None,-1.8, None, None, None,653.0, 1.0, None,2018-10-13 04:00:00, None,41
None, None, None, None, None,-1.4, 5.0, None, None,653.0, 1.0, None,2018-10-13 05:00:00, None,41
None, None, None, None, None,-1.3, 15.0, None, None,653.0, 1.0, None,2018-10-13 06:00:00, None,41
None, None, None, None, None,-1.8, 8.0, None, None,653.0, 1.0, None,2018-10-13 07:00:00, None,41
None, None, None, None, None,-1.9, None, None, None,653.0, 1.0, None,2018-10-13 08:00:00, None,41
None, None, None, None, None,-2.3, 10.0, None, None,653.0, 1.0, None,2018-10-13 09:00:00, None,41
None, None, None, None, None,-2.8, None, None, None,653.0, 1.0, None,2018-10-13 10:00:00, None,41
None, None, None, None, None,-2.8, None, None, None,653.0, 1.0, None,2018-10-13 11:00:00, None,41
None, None, None, None, None,-2.8, 18.0, None, None,653.0, 1.0, None,2018-10-13 12:00:00, None,41
None, None, None, None, None,-3.1, None, None, None,653.0, 1.0, None,2018-10-13 13:00:00, None,41
None, None, None, None, None,-2.9, 13.0, None, None,653.0, 0.0, None,2018-10-13 14:00:00, None,41
None, None, None, None, None,-3.0, 16.0, None, None,653.0, 0.0, None,2018-10-13 15:00:00, None,41
None, 495.0, None, None, None,-2.2, None, None, None,653.0, 0.0, None,2018-10-13 16:00:00, None,41
None, None, None, None, None,0.1, 16.0, None, None,652.0, 0.0, None,2018-10-13 17:00:00, None,41
None, None, None, None, None,1.3, 12.0, None, None,652.0, 0.0, None,2018-10-13 18:00:00, None,41
None, None, None, None, None,2.5, None, None, None,651.0, 1.0, None,2018-10-13 19:00:00, None,41
None, None, None, None, None,3.0, None, None, None,651.0, 1.0, None,2018-10-13 20:00:00, None,41
None, None, None, None, None,2.7, None, None, None,652.0, 1.0, None,2018-10-13 21:00:00, None,41
None, None, None, None, None,2.7, 4.0, None, None,652.0, 1.0, None,2018-10-13 22:00:00, None,41
None, None, None, None, None,4.7, 12.0, None, None,652.0, 1.0, None,2018-10-13 23:00:00, None,41
None, None, None, None, None,4.4, None, None, None,652.0, 1.0, None,2018-10-14 00:00:00, None,41
None, None, None, None, None,3.2, 12.0, None, None,652.0, 1.0, None,2018-10-14 01:00:00, None,41
None, None, None, None, None,2.2, None, None, None,652.0, 1.0, None,2018-10-14 02:00:00, None,41
None, None, None, None, None,1.8, 7.0, None, None,653.0, 1.0, None,2018-10-14 03:00:00, None,41
None, None, None, None, None,1.9, 9.0, None, None,653.0, 1.0, None,2018-10-14 04:00:00, None,41
None, None, None, None, None,1.3, 8.0, None, None,653.0, 1.0, None,2018-10-14 05:00:00, None,41
None, None, None, None, None,1.0, 16.0, None, None,653.0, 1.0, None,2018-10-14 06:00:00, None,41
None, None, None, None, None,1.3, 11.0, None, None,653.0, 1.0, None,2018-10-14 07:00:00, None,41
None, None, None, None, None,2.8, 16.0, None, None,653.0, 1.0, None,2018-10-14 08:00:00, None,41
None, None, None, None, None,1.3, 15.0, None, None,653.0, 1.0, None,2018-10-14 09:00:00, None,41
None, None, None, None, None,0.4, 16.0, None, None,653.0, 0.0, None,2018-10-14 10:00:00, None,41
None, None, None, None, None,0.5, 15.0, None, None,653.0, 0.0, None,2018-10-14 11:00:00, None,41
None, None, None, None, None,0.9, None, None, None,653.0, 0.0, None,2018-10-14 12:00:00, None,41
None, None, None, None, None,1.0, None, None, None,653.0, 0.0, None,2018-10-14 13:00:00, None,41
None, None, None, None, None,0.7, 1.0, None, None,653.0, 0.0, None,2018-10-14 14:00:00, None,41
None, None, None, None, None,1.9, None, None, None,653.0, 0.0, None,2018-10-14 15:00:00, None,41
None, 491.0, None, None, None,5.0, 12.0, None, None,652.0, 0.0, None,2018-10-14 16:00:00, None,41
None, None, None, None, None,5.5, None, None, None,652.0, 0.0, None,2018-10-14 17:00:00, None,41
None, None, None, None, None,7.5, None, None, None,650.0, 0.0, None,2018-10-14 18:00:00, None,41
None, None, None, None, None,6.6, None, None, None,651.0, 1.0, None,2018-10-14 19:00:00, None,41
None, None, None, None, None,7.4, 19.0, None, None,651.0, 1.0, None,2018-10-14 20:00:00, None,41
None, None, None, None, None,7.1, 13.0, None, None,651.0, 1.0, None,2018-10-14 21:00:00, None,41
None, None, None, None, None,7.2, 15.0, None, None,651.0, 1.0, None,2018-10-14 22:00:00, None,41
None, None, None, None, None,7.2, 13.0, None, None,651.0, 1.0, None,2018-10-14 23:00:00, None,41
